Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.005,34.005,-121.105,-121.105,SUBAQUATIC,-1201,-1201,s T630R1 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,225864.59200000003,17740.464,,94788.85410000001,,,,73066.2,59891.86000000001,30272.607999999997,1084.2412000000002,,17599.18,31974.036699999997,3273.1575000000003,,,,,,,,700.0000000000001,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469514,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.005,34.005,-121.105,-121.105,SUBAQUATIC,-1201,-1201,s T630R1 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224602.51750000002,13904.687999999998,,95635.6557,,,,76952.7,53531.03,37147.263999999996,387.22900000000004,,15523.805,29451.7229,2705.8102,,,,,,,,700.0000000000001,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469515,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.005,34.005,-121.105,-121.105,SUBAQUATIC,-1201,-1201,s T630R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228902.91950000002,15283.169999999998,,97699.73460000001,,,,72833.01,57533.350000000006,28704.703999999998,1006.7954,,16686.015,30638.694099999997,2880.3786,,,,,,,,700.0000000000001,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469516,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.005,34.005,-121.104,-121.104,SUBAQUATIC,-1162,-1162,s T630R3 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232081.4775,19418.616,,96323.682,,,,66536.88,54888.96,26835.28,1006.7954,,20836.765,27968.0089,4145.9995,,,,,,,,800.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469517,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.004,34.004,-121.101,-121.101,SUBAQUATIC,-1032,-1032,s T630R6 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232922.8605,21875.91,,89496.3441,,,,67936.02,54174.26,23036.127999999997,1316.5786,,25983.695,33383.565,4800.631,,,,,,,,1200.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469518,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.008,34.008,-121.093,-121.093,SUBAQUATIC,-1253,-1253,s T630R9 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223480.67350000003,21636.174,,86109.1377,,,,80217.36,68968.55,27679.535999999996,929.3496,,17848.225,25594.0665,3578.6522,,,,,,,,600.,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469519,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.008,34.008,-121.093,-121.093,SUBAQUATIC,-1253,-1253,s T630R9 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227734.33200000002,15702.708,,93783.2772,,,,75942.20999999999,58390.99,26835.28,464.6748,,17516.164999999997,26781.037699999997,4582.4205,,,,,,,,500.,,,,,,,920.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469520,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.008,34.008,-121.093,-121.093,SUBAQUATIC,-1253,-1253,s T630R10 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227921.306,21815.976,,84045.05880000001,,,,79362.33,68396.79000000001,27558.928,1161.687,,19259.48,24778.0238,3927.789,,,,,,,,800.,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469521,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.008,34.008,-121.093,-121.093,SUBAQUATIC,-1253,-1253,s T630R10 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228341.99750000003,20916.966,,82774.8564,,,,79673.25,66967.39,28584.096,1394.0244,,18678.375,25148.9523,3753.2206,,,,,,,,700.0000000000001,,,,,,,560.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469522,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.013,34.013,-121.085,-121.085,SUBAQUATIC,-929,-929,s T630R15 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226378.7705,18819.275999999998,,94047.9027,,,,70501.11,60249.21,27679.535999999996,697.0122,,18595.36,33902.8649,3447.7259000000004,,,,,,,,800.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469523,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.013,34.013,-121.085,-121.085,SUBAQUATIC,-927,-927,s T630R16 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224929.722,17260.992,,92460.1497,,,,69801.54000000001,60249.21,27739.839999999997,851.9038,,18595.36,33680.3078,3535.0101000000004,,,,,,,,800.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469524,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.013,34.013,-121.085,-121.085,SUBAQUATIC,-927,-927,s T630R16 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228014.79300000003,19298.748,,94206.67800000001,,,,70034.73,61392.729999999996,28885.615999999998,1471.4702,,18346.315,30935.436899999997,4189.6416,,,,,,,,800.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469525,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.013,34.013,-121.084,-121.084,SUBAQUATIC,-884,-884,s T630R19 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224555.774,21995.778,,85950.3624,,,,80295.09,68539.73,27619.232,851.9038,,18097.27,26781.037699999997,3753.2206,,,,,,,,600.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469526,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.021,34.021,-121.082,-121.082,SUBAQUATIC,-757,-757,s T630R27 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231380.325,19418.616,,89655.11940000001,,,,64360.439999999995,61535.67,26533.760000000002,1084.2412000000002,,21500.885,29971.0228,4407.8521,,,,,,,,1000.,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469527,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.04,34.04,-121.025,-121.025,SUBAQUATIC,-1215,-1215,s T631R7 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228996.40650000004,17021.255999999998,,95476.8804,,,,68635.59,59320.100000000006,28704.703999999998,1006.7954,,18429.33,25890.8093,3622.2943,,,,,,,,700.0000000000001,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469528,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.04,34.04,-121.025,-121.025,SUBAQUATIC,-1215,-1215,s T631R7AC [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231941.247,17320.926,,94365.4533,,,,68169.20999999999,59891.86000000001,29488.655999999995,1084.2412000000002,,18346.315,30861.2512,3491.3680000000004,,,,,,,,800.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469529,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.041,34.041,-121.024,-121.024,SUBAQUATIC,-1129,-1129,s T631R9 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231987.99050000004,17081.19,,94418.3784,,,,68791.05,60249.21,29247.439999999995,1239.1328,,18595.36,29080.7944,3665.9364,,,,,,,,800.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469530,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.041,34.041,-121.027,-121.027,SUBAQUATIC,-1159,-1159,s T631R12 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229650.81550000003,15822.576,,92036.7489,,,,65448.659999999996,68825.61,31780.207999999995,929.3496,,16353.955,29600.0943,3011.3048999999996,,,,,,,,800.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469531,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.041,34.041,-121.027,-121.027,SUBAQUATIC,-1156,-1156,s T631R13 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227827.81900000002,16601.718,,90872.39670000001,,,,65060.009999999995,69111.49,32202.335999999996,851.9038,,15523.805,29971.0228,2662.1681,,,,,,,,700.0000000000001,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469532,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.041,34.041,-121.027,-121.027,SUBAQUATIC,-1156,-1156,s T631R13 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226799.46200000003,15882.509999999998,,89231.71860000001,,,,65992.77,70397.95,31840.512,1006.7954,,15357.775000000001,29674.28,2749.4523,,,,,,,,700.0000000000001,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469533,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.042,34.042,-121.028,-121.028,SUBAQUATIC,-1108,-1108,s T631R14 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228669.20200000002,16361.981999999998,,89972.67,,,,68013.75,71398.53,32142.032,1006.7954,,15191.745,29451.7229,2793.0944,,,,,,,,700.0000000000001,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469534,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.043,34.043,-121.029,-121.029,SUBAQUATIC,-1005,-1005,s T631R15 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228295.25400000004,17021.255999999998,,90819.4716,,,,65526.39,71612.94,34735.104,1548.9160000000002,,14444.61,27893.8232,3054.9469999999997,,,,,,,,700.0000000000001,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469535,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.048,34.048,-121.037,-121.037,SUBAQUATIC,-754,-754,s T631R25 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231053.12050000002,19838.154,,91930.8987,,,,70889.76,57747.76,27800.144,1626.3618,,18927.42,27745.4518,3927.789,,,,,,,,900.,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469536,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.048,34.048,-121.037,-121.037,SUBAQUATIC,-754,-754,s T631R25 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232221.708,18279.87,,93783.2772,,,,70112.45999999999,57318.939999999995,28403.183999999997,1548.9160000000002,,18263.300000000003,27597.0804,3753.2206,,,,,,,,800.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469537,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.046,34.046,-121.042,-121.042,SUBAQUATIC,-734,-734,s T631R31 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229136.63700000005,15582.84,,89813.8947,,,,73843.5,71684.40999999999,35338.144,1626.3618,,13199.385,29748.465699999997,2487.5996999999998,,,,,,,,600.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469538,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.046,34.046,-121.042,-121.042,SUBAQUATIC,-734,-734,s T631R31 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231707.52950000003,15942.444,,93730.3521,,,,68868.78,66610.04000000001,35338.144,1548.9160000000002,,13448.43,31677.293899999997,2705.8102,,,,,,,,600.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469539,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.046,34.046,-121.042,-121.042,SUBAQUATIC,-734,-734,s T631R31 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231660.78600000002,16002.377999999999,,93730.3521,,,,68402.40000000001,65823.87000000001,36604.528,1548.9160000000002,,13531.445,32419.1509,2793.0944,,,,,,,,600.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469540,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.046,34.046,-121.042,-121.042,SUBAQUATIC,-734,-734,s T631R31 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231801.01650000003,15462.972,,93942.0525,,,,68480.13,66038.28,36182.399999999994,1626.3618,,13780.49,31603.1082,2705.8102,,,,,,,,600.,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469541,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.046,34.046,-121.042,-121.042,SUBAQUATIC,-734,-734,s T631R31 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,230585.68550000002,15043.433999999997,,91772.1234,,,,72444.36,70683.83,38473.952,1548.9160000000002,,12452.25,30193.5799,2574.8839,,,,,,,,600.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469542,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.046,34.046,-121.042,-121.042,SUBAQUATIC,-715,-715,s T631R34 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226145.05300000004,15942.444,,90078.5202,,,,72910.74,69897.65999999999,33890.848,1703.8076,,14278.58,30564.5084,2880.3786,,,,,,,,600.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469543,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.042,-121.042,SUBAQUATIC,-705,-705,s T631R35 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232221.708,15522.905999999999,,93465.72660000001,,,,69257.43000000001,66324.15999999999,35699.968,1471.4702,,13697.474999999999,32641.708000000002,2793.0944,,,,,,,,600.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469544,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.042,-121.042,SUBAQUATIC,-705,-705,s T631R36 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231380.325,19718.286,,92460.1497,,,,70656.56999999999,58748.340000000004,27016.192000000003,1626.3618,,19010.435,29303.3515,3665.9364,,,,,,,,800.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469545,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.042,-121.042,SUBAQUATIC,-705,-705,s T631R36 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232268.4515,15343.104,,96059.05649999999,,,,64982.28,62321.840000000004,32322.944,1394.0244,,15025.715,29896.8371,3011.3048999999996,,,,,,,,700.0000000000001,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469546,
