Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9940],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,SE OF THE SUMMIT,-56.0255,-56.0318,-28.1307,-28.1418,SUBAQUATIC,-1370,-1570,s DR.162.9 [9940],DACITE [9940],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9940] ,318229.748,2337.426,,70972.5591,,,,25728.63,25943.61,5547.968,697.0122,,9795.769999999999,38279.8212,261.8526,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,43.5,1.2,,,7.1,4.3,41.2,33.9,12.7,,,,,20.14,111.1,26.9,98.5,2.17,,,,,,,,,,,,0.584,227.9,7.21,18.14,2.58,11.54,3.1,0.81,3.61,0.66,4.12,0.9,2.61,0.457,2.87,0.48,3.01,0.174,,,,,,,,,2.61,,1.83,0.492,,,,,,,,,,,,,,,,,,,,,,,,,285192,
[9940],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,SE OF THE SUMMIT,-56.0255,-56.0318,-28.1307,-28.1418,SUBAQUATIC,-1370,-1570,s DR.162.10 [9940],DACITE [9940],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9940] ,321174.5885,2397.36,,71713.5105,,,,25262.25,25228.91,5487.664,619.5664,,9463.71,35386.57889999999,261.8526,,,,,,,,,,,,,,,,27799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,44.6,1.3,,,7.7,1.7,23.8,34.1,12.7,,,,,19.94,108.8,26.9,99.1,2.12,,,,,,,,,,,,0.572,232.2,7.35,18.46,2.6,11.72,3.14,0.82,3.69,0.66,4.15,0.91,2.67,0.466,2.92,0.5,3.04,0.172,,,,,,,,,2.4,,1.86,0.489,,,,,,,,,,,,,,,,,,,,,,,,,285193,
[9940],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,SE OF THE SUMMIT,-56.0255,-56.0318,-28.1307,-28.1418,SUBAQUATIC,-1370,-1570,s DR.162.19 [9940],DACITE [9940],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9940] ,316406.7515,2637.096,,71448.88500000001,,,,30392.43,26801.25,7176.1759999999995,697.0122,,9297.68,32048.222400000002,349.1368,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,59.3,4.1,,,8.3,4.7,29.1,39.8,12.7,,,,,19.73,113.3,26.2,94.4,2.1,,,,,,,,,,,,0.616,252.4,7.15,17.84,2.56,11.362,3.112,0.82,3.66,0.65,4.07,0.91,2.6,0.462,2.86,0.48,2.9,0.168,,,,,,,,,2.72,,1.8,0.846,0.512974,,,0.703961,,,,,,,,,,,,,,,,,,,,,285194,
[9940],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,SE OF THE SUMMIT,-56.0255,-56.0318,-28.1307,-28.1418,SUBAQUATIC,-1370,-1570,s DR.162.20 [9940],DACITE [9940],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9940] ,320660.41,2337.426,,71660.5854,,,,24795.87,24800.09,5789.183999999999,619.5664,,9214.665,35683.32169999999,305.4947,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,46.3,1,,,7.4,2,18.6,32.3,12.3,,,,,19.75,107.5,26.7,98.4,2.1,,,,,,,,,,,,0.583,228.1,7.25,18.2,2.58,11.69,3.14,0.82,3.66,0.66,4.2,0.91,2.6,0.459,2.92,0.49,3.03,0.17,,,,,,,,,2.36,,1.83,0.526,,,,,,,,,,,,,,,,,,,,,,,,,285195,
[9940],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,SE OF THE SUMMIT,-56.0255,-56.0318,-28.1307,-28.1418,SUBAQUATIC,-1370,-1570,s DR.162.21 [9940],DACITE [9940],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9940] ,319211.36150000006,2397.36,,72507.387,,,,25184.52,25586.260000000002,5849.487999999999,619.5664,,9380.695,35609.136,305.4947,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,41.8,1.1,,,5.6,1.3,19.3,31.1,12.5,,,,,19.61,111.4,26.6,97.9,2.11,,,,,,,,,,,,0.568,225.5,7.19,18,2.58,11.7,3.12,0.8,3.67,0.66,4.12,0.9,2.61,0.466,2.89,0.49,3.02,0.169,,,,,,,,,2.38,,1.82,0.497,,,,,,,,,,,,,,,,,,,,,,,,,285196,
[9940],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,SE OF THE SUMMIT,-56.0255,-56.0318,-28.1307,-28.1418,SUBAQUATIC,-1370,-1570,s DR.162.22 [9940],DACITE [9940],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9940] ,326737.06500000006,2337.426,,74253.9153,,,,25339.98,25300.38,5668.575999999999,619.5664,,9131.650000000001,32493.3366,261.8526,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,44.1,1.9,,,5.8,2.6,26.9,38.6,12.7,,,,,20.57,108.9,26.7,98.3,2.14,,,,,,,,,,,,0.611,242,7.45,18.54,2.64,11.437,3.114,0.83,3.74,0.66,4.16,0.92,2.68,0.471,2.95,0.5,3.1,0.178,,,,,,,,,2.69,,1.9,0.507,0.512993,,,0.703755,,,,,,,,,,,,,,,,,,,,,285197,
[9940],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,SE OF THE SUMMIT,-56.0255,-56.0318,-28.1307,-28.1418,SUBAQUATIC,-1370,-1570,s DR.162.23 [9940],DACITE [9940],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9940] ,315097.9335,1857.954,,64145.2212,,,,18655.2,21226.59,7296.784,464.6748,,9463.71,45698.3912,218.21050000000002,,,,,,,,,,,,,,,,57100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,31.6,20.6,,,4.1,4.5,15.8,28.4,11,,,,,20.79,99.6,24,117.3,1.84,,,,,,,,,,,,0.557,228.9,6.99,17.17,2.4,10.353,2.762,0.68,3.2,0.57,3.58,0.81,2.34,0.415,2.66,0.46,3.34,0.165,,,,,,,,,2.23,,1.92,0.522,0.513011,,,0.704121,,,,,,,,,,,,,,,,,,,,,285198,
[7093][9837],SEAMOUNT,SCOTIA ARC / NELSON ISLAND / EAST SCOTIA SEA / ATLANTIC OCEAN,"DREDGE 111, NE FLANK OF NELSON SEAMOUNT",-60.28,-60.28,-28.18,-28.18,SUBAQUATIC,-483,-575,s DR.111.2 [7093] / s DR111.2 [9837],NOT GIVEN [7093],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7093] ,304533.9025,3895.71,,76635.5448,,,,43606.530000000006,41381.13,7779.215999999999,929.3496,,10542.905,25000.5809,610.9894,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,148.6,29.5,,,8.6,14.6,54.4,63.6,15.069,,,,,40.3,158,31,112.1,4.36,,,,,,,,,,,,,312,11.3,25.2,3.34,14.59,3.68,0.94,4.01,0.75,4.82,1.03,3.04,0.51,3.13,0.5,3.14,0.32,,,,,,,,,8.85,,4.36,1.2,0.512673,,,0.704841,,18.7245,,15.6211,,38.6285,,,,,,,,0.282942,,,,,,,31339-DR.111.2,
[7093][9837],SEAMOUNT,SCOTIA ARC / KEMP / EAST SCOTIA SEA / ATLANTIC OCEAN,"DREDGE 112, N FLANK OF W PEAK OF KEMP SEAMOUNT",-59.68,-59.68,-28.2,-28.2,SUBAQUATIC,-330,-330,s DR.112.31 [7093] / s DR112.31 [9837],NOT GIVEN [7093],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7093] ,233530.526,3835.776,,85632.8118,,,,83715.20999999999,81475.8,31478.688,1626.3618,,1992.36,11795.5263,261.8526,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,,333.1,62.8,,,24.8,49.1,111.6,79.9,14.272,,,,,5.1,156,14.3,26.4,0.52,,,,,,,,,,,,,91,2,5.51,0.89,4.65,1.53,0.56,1.75,0.36,2.33,0.51,1.48,0.24,1.52,0.24,0.85,0.03,,,,,,,,,4.2,,0.4,0.14,0.513012,,,0.70376,,18.4759,,15.5696,,38.3059,,,,,,,,0.283141,,,,,,,31340-DR.112.31,
[7093][9837],SEAMOUNT,SCOTIA ARC / KEMP / EAST SCOTIA SEA / ATLANTIC OCEAN,"DREDGE 112, N FLANK OF W PEAK OF KEMP SEAMOUNT",-59.68,-59.68,-28.2,-28.2,SUBAQUATIC,-330,-330,s DR.112.6A [7093] / s DR112.6A [9837],NOT GIVEN [7093],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7093] ,237597.21050000002,3056.634,,93677.427,,,,70889.76,86192.82,34011.456,1394.0244,,2573.465,7863.6842,305.4947,,,,,,,,,,,,,,,,-1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,,279,179,,,38,38,115,57,14.6,,,,,6.5,197,12.6,24.5,0.43,,,,,,,,,,,,,63,2.07,5.51,0.81,4.12,1.39,0.52,1.73,0.31,1.99,0.43,1.25,0.19,1.27,0.21,0.78,0.04,,,,,,,,,0.94,,0.47,0.15,0.51298,,,0.703704,,18.418,,15.58,,38.2929,,,,,,,,0.283168,,,,,,,31340-DR.112.6A,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.2 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,223106.7255,7371.882,,93359.87640000001,,,,52390.020000000004,79689.05,66937.43999999999,851.9038,,5395.975,19955.953299999997,916.4841,,,,,,,,,,,,,,,,-1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,487,,,,223,,,,,,,,10,482,17,109,19,,,,,,,,,,,,,137,12.4,25.3,,12.5,2.97,1.17,,0.38,,,,,1.51,0.22,2.2,1.33,,,,,,,,,,,1.377,0.483,0.51298,,,0.70264,,,,,,,,,,,,,,,,,,,,,653961,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.2 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389,0.483,,,,,,,,,,,,,,,,,,,,,,,,,653962,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.6 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,238158.13250000004,10188.779999999999,,91031.172,,,,56198.79,63965.649999999994,47398.943999999996,929.3496,,9961.8,27300.3376,916.4841,,,,,,,,,,,,,,,,-2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,224,,,,129,,,,,,,,25,446,19,165,32,,,,,,,,,,,,0.42,215,21.7,41.9,,23.4,4.8,1.64,,0.76,,,,,2.32,0.37,3.88,2.18,,,,,,,,,,,2.977,0.89,0.51296,,,0.70283,,,,,,,,,,,,,,,,,,,,,653963,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.6 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.189,0.905,,,,,,,,,,,,,,,,,,,,,,,,,653964,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.5 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,242785.739,10548.384,,93306.9513,,,,49591.74,66038.28,40041.85599999999,774.4580000000001,,10293.86,27893.8232,610.9894,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,122,,,,,,,,25,441,25,175,33,,,,,,,,,,,,0.45,224,8.9,18.8,,11.6,2.88,1.28,,0.54,,,,,1.72,0.28,4.09,2.8,,,,,,,,,,,1.362,0.494,0.51298,,,0.70279,,,,,,,,,,,,,,,,,,,,,653965,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.5 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404,0.501,,,,,,,,,,,,,,,,,,,,,,,,,653966,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.7 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,245169.65750000003,10428.516,,95000.5545,,,,50135.85,64608.88,38413.648,774.4580000000001,,10708.935,27745.4518,610.9894,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,113,,,,,,,,25,448,16,169,31,,,,,,,,,,,,0.42,230,9.3,17.8,,10.9,2.8,1.26,,0.47,,,,,1.75,0.26,3.98,2.81,,,,,,,,,,,1.357,0.492,0.51301,,,0.7028,,,,,,,,,,,,,,,,,,,,,653967,
[6400],SEAMOUNT,SCOTIA ARC / UNNAMED SEAMOUNT (SCOTIA ARC) / DREDGE 138 / ATLANTIC OCEAN,EAST OF BRIDGEMAN ISLAND,-63,-63,-64,-64,SUBAQUATIC,,,s DRL138.7 [6400],BASALT [6400],,12000 [6400],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6400] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.383,0.504,,,,,,,,,,,,,,,,,,,,,,,,,653968,
[2193][2724][9837],SEAMOUNT,SCOTIA ARC / PROTECTOR SHOAL / ATLANTIC OCEAN,,-55.92,-55.92,-28.08,-28.08,SUBAQUATIC,-27,-27,s SSP.1.1 [2193],DACITE [2193] / RHYODACITE [2724] / NOT GIVEN [9837],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2193] ,314163.0635,2397.36,,74889.0165,,,,28760.100000000002,31732.680000000004,5970.096,774.4580000000001,,4482.81,38724.935399999995,349.1368,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,11,,,4,5,24,50,,,,,,11,106,31,92,0.99,,,,,,,,,,,,0.58,105,3.66,10.83,1.77,8.67,2.85,0.83,3.63,0.64,4.47,1.04,2.96,0.5,3.32,0.5,2.29,0.08,,,,,,,,,3.22,,0.74,0.26,0.513055,,,0.703939,,,,,,,,,,,,,,0.283149,,,,,,,8190-SSP.1.1,
