Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15055],SEAMOUNT,TONGA ARC / SEAMOUNT A / DREDGE ND-05 / PACIFIC OCEAN,,-20.856,-20.856,-175.5492,-175.5492,SUBAQUATIC,-108,-108,s LC-A-5 [15055],BONINITE [15055],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15055] ,254752.075,2637.096,,83780.4333,,14337.699999999999,57364.74,,74686.15,32684.767999999996,1316.5786,,3320.6000000000004,10682.7408,436.42100000000005,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23,0.209,,,,,,,,,,,,,40.9,,296,97.1,,,33,27.7,124,84.1,13.9,,,,,6.62,162,13.2,19.8,0.177,,,,,,,,,,,,0.312,139,1.21,3.43,0.587,3.17,1.15,0.463,1.62,0.302,2.06,0.463,1.35,,1.44,0.229,0.676,0.024,,,,,,,,,1.27,,0.101,0.094,,,,,,,,,,,,,,,,,,,,,,,,,508087,
[10608],SEAMOUNT,TONGA ARC / MACHIAS / PACIFIC OCEAN,TONGA TRENCH,-14.95,-14.95,-172.23,-172.23,SUBAQUATIC,,,s 16-95-2 [10608],BASALT [10608],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,211981.77250000002,21216.636,,65574.1989,,,,83482.02,64180.060000000005,65550.44799999999,1239.1328,,20919.78,14243.6544,4015.0732000000003,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,38,74,38,43,,,,,,64.9,959,36.1,471,74.07,,,,,,,,,,,,1.32,1087,75.47,179.92,21.44,79.4,13.12,3.7,8.59,1.32,6.58,1.2,2.93,0.37,2.09,0.39,12.29,5.51,,,,,,,,,8.22,,11.49,3,0.512511,,,0.705222,,18.427,,15.631,,38.604,,,,,,,,0.282731,,,,,,,511320,
[13724],SEAMOUNT,TONGA ARC / DUGONG VOLCANO / PACIFIC OCEAN,,-15.459,-15.459,-175.702,-175.702,SUBAQUATIC,,,s 35 [13724],BASALT [13724],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [13724] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99,,,,,512679,
[13724],SEAMOUNT,TONGA ARC / DUGONG VOLCANO / PACIFIC OCEAN,,-15.459,-15.459,-175.702,-175.702,SUBAQUATIC,,,s 35-2 [13724],BASALT [13724],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [13724] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,,,,,512680,
[6407][10898],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / DREDGE 9 / PACIFIC OCEAN,SE OF CENTRAL LAU SPREADING CENTRE TIP,-19.31,-19.31,-176.46,-176.46,SUBAQUATIC,-1430,-1430,s 9-3-2 [6407],BASALT [6407] / NOT GIVEN [10898],,,,,,,,VESICULAR PLAGIOCLASE-OLIVINE-PYROXENE-PHYRIC [6407] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6407] / WHOLE_ROCK [10898] ,226705.975,4914.588,,88014.44129999999,,,,77652.27,97270.67,44082.223999999995,1626.3618,,830.1500000000001,16469.2254,305.4947,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,6,,,,,,,,,,,,,,40,,330,133,,,46,65,105,80,,,,,,3,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513053,,,,,18.391,,15.542,,38.101,,,,,,,,,,,,,,,52894-9-3-2,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 11 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-173,-270,s P72269 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,229884.53300000002,2697.0299999999997,,101669.1171,,10071.359999999999,55810.14,,101130.05,38896.08,1316.5786,,1411.255,11127.855,174.5684,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,228,40.3,,,,28.4,96.6,54.7,14.9,,,,,2.5,200,8.7,20.7,0.27,,,,,,,,,,,,,48.1,,2.87,0.41,3.17,1.37,0.49,1.34,0.27,2.07,0.34,1.18,0.21,1.09,0.25,0.56,,,,,,,,,,0.6,,0.07,0.06,0.513014,,,0.703433,,18.746,,15.584,,38.374,,,,,,,,,,,,,,,542994,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 12 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-197,-226,s P72288 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,230164.99400000004,2756.964,,100240.13940000001,,10211.24,56509.71,,100844.17,39318.20799999999,1316.5786,,1328.24,11498.7835,174.5684,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,239,35.8,,,,29.4,96.6,54.7,13.9,,,,,2.3,200,9.3,20.7,0.31,,,,,,,,,,,,,49,,2.6,0.35,2.58,0.72,0.49,1.18,0.24,1.64,0.34,1.27,0.18,0.85,0.17,0.64,,,,,,,,,,0.34,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,542995,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 12 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-197,-226,s P72287 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,230538.942,2756.964,,99393.33780000001,,10281.18,56898.36,,100701.23,39438.816,1316.5786,,1411.255,11572.9692,174.5684,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,239,41.6,,,,25.6,92.7,54.7,14.9,,,,,2,199,8.4,20.7,0.22,,,,,,,,,,,,,48.4,,2.63,0.43,2.92,1.13,0.39,1.23,0.21,1.61,0.35,1.36,0.21,1.61,0.15,0.65,,,,,,,,,,0.28,,0.13,0.08,,,,,,,,,,,,,,,,,,,,,,,,,542996,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 10 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-139,-236,s P72261 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,230819.40300000002,2756.964,,99869.6637,,10281.18,56898.36,,100415.35,39016.687999999995,1316.5786,,1411.255,11350.4121,174.5684,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,234,36.9,,,,29.9,98.6,53.7,12.9,,,,,1.8,198,9.2,21.7,0.49,,,,,,,,,,,,,52,,2.74,0.42,2.96,1.05,0.54,1.64,0.25,2.01,0.35,1.1,0.21,1.25,0.22,0.32,,,,,,,,,,0.4,,0.12,0.06,,,,,,,,,,,,,,,,,,,,,,,,,542997,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 12 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-197,-226,s P72284 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,230772.6595,2756.964,,98387.76090000001,,10421.06,57675.659999999996,,100129.47,39981.551999999996,1316.5786,,1411.255,11647.1549,174.5684,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,242,41.1,,,,33.4,101.6,54.7,14.9,,,,,2.5,197,9.1,21.7,0.18,,,,,,,,,,,,,46.5,1.12,2.81,0.39,2.97,1.32,0.63,1.31,0.29,1.5,0.3,1,,1.26,0.17,0.31,,,,,,,,,,0.3,,0.1,0.05,0.513054,,,0.703504,,18.719,,15.567,,38.341,,,,,,,,,,,,,,,542998,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 11 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-173,-270,s P72272 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,231146.60750000004,2816.8979999999997,,97752.6597,,10491.,58064.31,,100058,39981.551999999996,1316.5786,,1411.255,11424.5978,174.5684,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,244,41,,,,27.9,95.6,55.7,14.9,,,,,2.3,198,9,21.7,0.18,,,,,,,,,,,,,48.7,1.11,2.96,0.28,2.96,0.98,0.55,1.29,0.26,1.88,0.3,1.41,0.23,1.11,0.21,0.38,,,,,,,,,,0.31,,0.15,0.06,,,,,,,,,,,,,,,,,,,,,,,,,542999,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 13 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-204,-237,s P72296 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,232128.221,2936.7659999999996,,95106.4047,,10840.7,60240.75,,98700.07,40102.159999999996,1394.0244,,1494.27,12092.2691,218.21050000000002,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,253,37,,,,26.2,105.6,57.7,15.9,,,,,2.4,197,9.5,21.7,0.37,,,,,,,,,,,,,52.1,,3.15,0.45,3.38,1.11,0.4,1.5,0.3,1.66,0.33,1.18,0.18,1.38,0.13,0.64,,,,,,,,,,0.29,,0.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,,543000,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 10 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-139,-236,s P72258 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,232595.65600000002,2996.7,,92618.925,,11120.460000000001,61795.35,,97556.55,41730.367999999995,1471.4702,,1494.27,12018.0834,218.21050000000002,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,265,44.2,,,,29.8,104.6,58.7,13.9,,,,,2.5,194,10.1,22.7,0.41,,,,,,,,,,,,,54.3,1.23,3.1,0.38,2.64,0.73,0.56,1.49,0.33,1.57,0.38,1.26,0.17,1.31,0.22,0.61,,,,,,,,,,0.23,,0.17,0.04,,,,,,,,,,,,,,,,,,,,,,,,,543001,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 13 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-204,-237,s P72295 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,233997.96100000004,3176.502,,89072.9433,,11610.039999999999,64282.71,,96413.03,42092.192,1471.4702,,1577.285,12389.0119,218.21050000000002,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,276,37.1,,,,32.6,108.6,61.7,14.9,,,,,3.1,193,10,23.8,0.44,,,,,,,,,,,,,57,1.36,3.32,0.5,3.12,1.09,0.54,1.18,0.33,2.19,0.41,1.19,0.23,1.38,0.12,0.75,,,,,,,,,,0.43,,0.1,0.07,,,,,,,,,,,,,,,,,,,,,,,,,543002,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 10 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-139,-236,s P72260 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,234932.831,3296.37,,86532.53850000001,,11959.74,66148.23,,94626.28,42695.231999999996,1548.9160000000002,,1245.225,13501.7974,218.21050000000002,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,286,42.1,,,,27.3,109.6,66.6,14.9,,,,,2.3,190,11.1,24.8,0.53,,,,,,,,,,,,,58.2,1.13,3.37,0.5,3.58,1.25,0.61,1.44,0.22,1.73,0.39,1.62,0.23,1.51,0.19,0.7,,,,,,,,,,0.26,,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,,543003,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 14 / PACIFIC OCEAN,"MAIN CONE, N SLOPE",-25.87,-25.87,182.815,182.815,SUBAQUATIC,-540,-660,s P72299 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,235820.95750000002,3416.2379999999994,,84521.38470000001,,12379.380000000001,68635.59,,94483.34000000001,41911.28,1626.3618,,1494.27,12759.9404,218.21050000000002,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,309,34.4,,,,20.9,114.6,23.8,16.9,,,,,2.9,184,11.1,23.8,0.46,,,,,,,,,,,,,56,,3,0.4,3.99,1.08,0.51,1.59,0.34,1.85,0.36,1.47,0.33,1.14,0.18,0.57,,,,,,,,,,0.36,,0.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,543004,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 14 / PACIFIC OCEAN,"MAIN CONE, N SLOPE",-25.87,-25.87,182.815,182.815,SUBAQUATIC,-540,-660,s P72300 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,236101.4185,3416.2379999999994,,84415.5345,,12379.380000000001,68635.59,,94197.45999999999,41911.28,1626.3618,,1494.27,12685.7547,218.21050000000002,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,311,31.5,,,,21.8,116.6,24.8,16.9,,,,,2.9,186,11.1,24.8,0.39,,,,,,,,,,,,,56.6,1.49,3.39,0.41,3.85,1.23,0.49,1.72,0.31,1.96,0.49,1.43,0.26,1.41,0.11,0.85,,,,,,,,,,0.39,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,543005,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 14 / PACIFIC OCEAN,"MAIN CONE, N SLOPE",-25.87,-25.87,182.815,182.815,SUBAQUATIC,-540,-660,s P72301 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,236241.649,3416.2379999999994,,84045.05880000001,,12379.380000000001,68635.59,,94411.87000000001,41850.976,1626.3618,,1577.285,12759.9404,218.21050000000002,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,311,32.6,,,,20.7,117.6,23.8,15.9,,,,,3.1,186,11,23.8,0.47,,,,,,,,,,,,,59.2,1.33,2.99,0.43,3.53,1.42,0.54,1.34,0.3,2.6,0.46,1.4,0.23,1.61,0.15,0.9,,,,,,,,,,0.45,,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,543006,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 14 / PACIFIC OCEAN,"MAIN CONE, N SLOPE",-25.87,-25.87,182.815,182.815,SUBAQUATIC,-540,-660,s P72302 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,235540.4965,3416.2379999999994,,85156.4859,,12309.44,68091.48,,94769.22,41790.672,1548.9160000000002,,1577.285,12685.7547,218.21050000000002,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,306,37.9,,,,26.6,115.6,24.8,14.9,,,,,3,186,11.2,24.8,0.35,,,,,,,,,,,,,59.6,1.23,3.11,0.43,4.07,0.87,0.5,1.72,0.32,2.22,0.48,1.37,0.25,1.72,0.16,0.85,,,,,,,,,,0.33,,0.12,0.1,,,,,,,,,,,,,,,,,,,,,,,,,543007,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 15 / PACIFIC OCEAN,"MAIN CONE, N SLOPE",-25.87,-25.87,182.815,182.815,SUBAQUATIC,-536,-606,s P72316 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,235867.70100000003,3416.2379999999994,,84627.23490000001,,12379.380000000001,68557.86,,94483.34000000001,41850.976,1626.3618,,1577.285,12685.7547,218.21050000000002,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,307,28.6,,,,22.2,118.6,70.6,14.9,,,,,3.1,184,11.5,24.8,0.34,,,,,,,,,,,,,58.6,,3.12,0.37,4.04,1.03,0.65,1.96,0.37,2.19,0.39,1.35,0.27,0.93,0.19,0.6,,,,,,,,,,0.51,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,543008,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 15 / PACIFIC OCEAN,"MAIN CONE, N SLOPE",-25.87,-25.87,182.815,182.815,SUBAQUATIC,-536,-606,s P72319 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,236241.649,3416.2379999999994,,84045.05880000001,,12379.380000000001,68635.59,,94411.87000000001,41971.583999999995,1626.3618,,1494.27,12759.9404,218.21050000000002,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,308,30.9,,,,20.4,112.6,68.6,13.9,,,,,2.9,185,11.3,24.8,0.25,,,,,,,,,,,,,58.3,1.49,3.11,0.47,3.21,1.35,0.6,1.2,0.36,1.81,0.39,1.83,0.28,1.54,,0.54,,,,,,,,,,0.43,,0.15,0.07,,,,,,,,,,,,,,,,,,,,,,,,,543009,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 10 / PACIFIC OCEAN,"MAIN CONE, SUMMIT",-25.89,-25.89,182.82,182.82,SUBAQUATIC,-139,-236,s P72257 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,236709.08400000003,3536.1059999999998,,82245.6054,,12519.26,69412.89,,93768.64,42996.75199999999,1626.3618,,1494.27,12759.9404,218.21050000000002,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,312,45.6,,,,31.4,122.5,70.6,15.9,,,,,3.2,186,12,24.8,0.49,,,,,,,,,,,,,65.9,1.68,3.83,0.53,3.76,1.5,0.62,1.72,0.3,2.11,0.48,1.75,0.28,1.25,0.23,0.66,,,,,,,,,,0.43,,0.19,0.08,0.513044,,,0.703403,,18.753,,15.574,,38.372,,,,,,,,,,,,,,,543010,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN,"OLDER CALDERA, N WALL",-25.76,-25.76,182.85,182.85,SUBAQUATIC,-920,-1066,s P72239 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,241617.1515,4135.445999999999,,84309.68430000001,,12868.960000000001,71122.95,,85906.94,36604.528,1703.8076,,1660.3000000000002,15282.2542,261.8526,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,321,21.3,,,,21,107.6,74.6,17.8,,,,,2.9,193,14.5,31,0.39,,,,,,,,,,,,,74,,4.31,0.54,3.93,1.57,0.77,2.28,0.43,2.9,0.54,2.02,0.29,1.42,0.3,1.14,,,,,,,,,,0.56,,0.17,0.15,,,,,,,,,,,,,,,,,,,,,,,,,543011,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 9 / PACIFIC OCEAN,"YOUNGER CALDERA, DOME",-25.8,-25.8,182.85,182.85,SUBAQUATIC,-1240,-1345,s P72246 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,241804.1255,4195.379999999999,,84045.05880000001,,12799.02,70967.49,,85692.53,36966.352,1626.3618,,1660.3000000000002,15282.2542,261.8526,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,322,17.5,,,,17.4,104,76.6,16.9,,,,,3.2,192,13.9,31,0.47,,,,,,,,,,,,,74.5,1.9,4.04,0.54,4.41,1.53,0.67,1.83,0.4,2.69,0.48,1.82,0.28,1.64,0.23,0.92,,,,,,,,,,0.47,,0.15,0.07,,,,,,,,,,,,,,,,,,,,,,,,,543012,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 9 / PACIFIC OCEAN,"YOUNGER CALDERA, DOME",-25.8,-25.8,182.85,182.85,SUBAQUATIC,-1240,-1345,s P72247 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,241804.1255,4195.379999999999,,84150.909,,12868.960000000001,71433.87,,85335.18,36604.528,1703.8076,,1660.3000000000002,15430.6256,261.8526,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,324,13.2,,,,17.2,106,78.6,15.9,,,,,2.7,194,14.4,31,0.56,,,,,,,,,,,,,73,1.27,4.12,0.49,4.61,1.83,0.68,2.24,0.36,2.97,0.57,1.71,0.29,1.73,0.33,0.95,,,,,,,,,,0.56,,0.08,0.12,,,,,,,,,,,,,,,,,,,,,,,,,543013,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 9 / PACIFIC OCEAN,"YOUNGER CALDERA, DOME",-25.8,-25.8,182.85,182.85,SUBAQUATIC,-1240,-1345,s P72248 [15597],THOLEIITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,242084.5865,4195.379999999999,,83886.2835,,12868.960000000001,71511.59999999999,,85192.24,36664.831999999995,1703.8076,,1743.3149999999998,15282.2542,261.8526,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,321,16.4,,,,18.7,113,76.6,15.9,,,,,2.6,193,14.1,31,0.35,,,,,,,,,,,,,70.4,1.39,4.04,0.52,5.35,1.31,0.73,2.23,0.37,2.63,0.52,1.53,0.4,1.83,0.28,0.77,,,,,,,,,,0.44,,0.2,0.16,0.513074,,,0.703458,,18.711,,15.571,,38.354,,,,,,,,,,,,,,,543014,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN,"OLDER CALDERA, N WALL",-25.76,-25.76,182.85,182.85,SUBAQUATIC,-920,-1066,s P72236 [15597],"ANDESITE, BASALTIC [15597]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,244935.94,4674.852,,81240.0285,,18114.46,66925.53,,82190.5,36423.615999999995,1626.3618,,1909.345,16024.111200000001,305.4947,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,359,32.5,,,,23,117,81.5,17.8,,,,,4.1,202,16.3,32,0.47,,,,,,,,,,,,,101.8,1.86,5.1,0.71,5.27,1.79,0.91,2.48,0.37,3.07,0.62,2.09,0.37,2.52,0.35,1,,,,,,,,,,0.89,,0.2,0.16,0.513071,,,0.703511,,18.725,,15.575,,38.387,,,,,,,,,,,,,,,543015,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN,"OLDER CALDERA, N WALL",-25.76,-25.76,182.85,182.85,SUBAQUATIC,-920,-1066,s P72237 [15597],"ANDESITE, BASALTIC [15597]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,244188.04400000002,4495.049999999999,,82033.905,,17764.760000000002,65681.84999999999,,83619.9,37026.655999999995,1626.3618,,1826.33,15727.3684,261.8526,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,349,37.7,,,,25.7,113,80.6,17.8,,,,,3.6,204,15.8,32,0.44,,,,,,,,,,,,,100,2.08,5.27,0.65,5.96,1.55,0.88,2.61,0.51,2.78,0.53,2,0.34,2.05,0.32,0.94,,,,,,,,,,0.81,,0.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,,543016,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN,"OLDER CALDERA, N WALL",-25.76,-25.76,182.85,182.85,SUBAQUATIC,-920,-1066,s P72238 [15597],"ANDESITE, BASALTIC [15597]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,245122.91400000002,4674.852,,80869.5528,,18184.4,67080.99,,82190.5,36423.615999999995,1626.3618,,1909.345,16024.111200000001,305.4947,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,360,28.3,,,,24.9,101,80.6,17.8,,,,,3.6,203,15.5,32,0.43,,,,,,,,,,,,,91.5,1.76,5.14,0.73,5.14,1.51,0.78,2.18,0.43,3.2,0.6,1.97,0.31,2.19,0.3,1.15,,,,,,,,,,0.65,,0.2,0.15,,,,,,,,,,,,,,,,,,,,,,,,,543017,
