Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-13R-1, 90-92, 8B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,109.6,109.6,,,WHOLE_ROCK [15013] ,202212.381,59.934,,2593.3299,,,,60318.479999999996,4931.429999999999,288192.816,851.9038,,249.045,519.2999,43.6421,,,,,,,,,,,,,,,,145000.,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,23,2564,,,,2437,,,,,,,,,23.7,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506828,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-14R-1, 22-24, 6A [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,118.52,118.52,,,WHOLE_ROCK [15013] ,200108.92350000003,59.934,,3281.3562,,,,60862.590000000004,5860.54,282283.024,929.3496,,249.045,445.1142,43.6421,,,,,,,,,,,,,,,,140000,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,19,2552,,,,2580,,,,,,,,,18.2,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506829,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-14R-1, 29-31, 7 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,118.59,118.59,,,WHOLE_ROCK [15013] ,196603.16100000002,119.868,,4974.9594,,,,57131.549999999996,3930.8500000000004,268473.408,1006.7954,,166.03,593.4856,0.,,,,,,,,,,,,,,,,119000.,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,39,2903,,,,3821,,,,,,,,,12.2,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506830,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-16R-1, 21-23, 5 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,137.81,137.81,,,WHOLE_ROCK [15013] ,204269.09500000003,59.934,,1905.3036,,,,60318.479999999996,3930.8500000000004,280594.512,929.3496,,83.015,816.0427,0.,,,,,,,,,,,,,,,,168000.,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,18,1610,,,,3110,,,,,,,,,40.8,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506831,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-16R-1, 112-114, 11B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,138.72,138.72,,,WHOLE_ROCK [15013] ,200342.641,59.934,,2381.6295,,,,55887.87,4717.02,277519.00800000003,929.3496,,166.03,519.2999,218.21050000000002,,,,,,,,,,,,,,,,156000.,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,26,3810,,,,2483,,,,,,,,,21.6,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506832,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-16R-1, 133-135, 12 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,138.93,138.93,,,WHOLE_ROCK [15013] ,204970.24750000003,59.934,,1958.2287000000001,,,,54255.54,4931.429999999999,285237.92,929.3496,,166.03,519.2999,43.6421,,,,,,,,,,,,,,,,159000.,,,,,,,,,,,,,,0.7,,32,,,,,,,,,,,,6.7,,23,2201,,,,2761,,,,,0.49,,,0.5,18,0.01,0.5,0.004,,,,,,,,,0.003,,,0.2,3.1,0.01,0.021,0.002,0.006,0,0.001,0,0,0.001,0,0.001,,0.005,0.001,0.0106,,,,,,,,,,0.005,,0.0007,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,506833,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-16R-2, 15-17, 1 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,139.1,139.1,,,WHOLE_ROCK [15013] ,208616.2405,59.934,,3810.6072,,,,54411,6646.71,284152.448,929.3496,,249.045,519.2999,261.8526,,,,,,,,,,,,,,,,120000,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,19,2427,,,,2412,,,,,,,,,17.1,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506834,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-16R-2, 29-31, 2 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,139.24,139.24,,,WHOLE_ROCK [15013] ,202025.407,59.934,,3545.9817000000003,,,,58142.04,7004.0599999999995,280896.03199999995,929.3496,,249.045,519.2999,43.6421,,,,,,,,,,,,,,,,131000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2492,,,,2524,,,,,,,,,17,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506835,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-16R-2, 48-50, 4 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,139.43,139.43,,,WHOLE_ROCK [15013] ,198987.07950000002,0.,,2011.1538,,,,59929.83,2358.51,285720.352,929.3496,,415.07500000000005,1261.1569,43.6421,,,,,,,,,,,,,,,,193000.,,,,,,,,,,,,,,0.5,,19.7,,,,,,,,,,,,7.5,,44,1935,,,,2829,8,77,,,0.48,,,0.5,24.2,0.01,0.4,0.004,,,,,,,,,0.006,,,0.1,1.1,0.01,0.023,0.002,0.007,0.001,0,0.001,0,0.001,0,0.001,,0.005,0.001,0.0063,,,,,,,,,,0.021,,0.0003,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,506836,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-17G-2, 29-31, 2 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15013] ,206746.5005,59.934,,3704.757,,,,56976.090000000004,5574.66,284634.88,929.3496,,249.045,741.857,218.21050000000002,,,,,,,,,,,,,,,,149000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3175,,,,2673,,,,,,,,,29.4,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506837,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200B,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200B-1W-1, 76-78, 5B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,0.76,0.76,,,WHOLE_ROCK [15013] ,194780.1645,59.934,,2169.9291,,,,59852.1,1715.28,294705.648,1006.7954,,83.015,667.6713,174.5684,,,,,,,,,,,,,,,,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2178,,,,2983,,,,,,,,,12.7,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506838,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200B,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200B-2W-2, 2-6, 1 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,32.22,32.22,,,WHOLE_ROCK [15013] ,200763.33250000002,59.934,,1958.2287000000001,,,,53167.32,4788.490000000001,279388.432,929.3496,,166.03,519.2999,174.5684,,,,,,,,,,,,,,,,114000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2551,,,,2879,,,,,,,,,7.9,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506839,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200D,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200D-1H-1, 66-70 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,0.66,0.66,,,WHOLE_ROCK [15013] ,219787.93700000003,59.934,,4974.9594,,,,57597.93,500.29,262443.00800000003,851.9038,,83.015,519.2999,0.,,,,,,,,,,,,,,,,138000.,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,42,2647,,,,4505,,,,,,,,,6.4,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506840,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200D,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200D-1H-2, 94-98 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,2.4,2.4,,,WHOLE_ROCK [15013] ,213524.30800000002,59.934,,1217.2773000000002,,,,56121.06,428.82,276554.144,851.9038,,0.,222.5571,0.,,,,,,,,,,,,,,,,130000,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,14,2505,,,,2638,,,,,,,,,1.6,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506841,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200D,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200D-1H-3, 89-93 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,3.89,3.89,,,WHOLE_ROCK [15013] ,197584.77450000003,59.934,,1164.3522,,,,56587.44,571.76,296454.464,1006.7954,,,222.5571,0.,,,,,,,,,,,,,,,,193000.,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,13,4508,,,,3162,,,,,,,,,2.2,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506842,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200D,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200D-2H-1, 90-92 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,7.8,7.8,,,WHOLE_ROCK [15013] ,206793.24400000004,59.934,,2540.4048,,,,57597.93,2001.16,280353.296,1006.7954,,166.03,816.0427,0.,,,,,,,,,,,,,,,,153000.,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,23,3202,,,,2730,,,,,,,,,13.9,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506843,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-3R-1, 3-7, 1A [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,19.01,19.01,,,WHOLE_ROCK [15013] ,192396.24599999998,0.,,2487.4797,,,,60862.590000000004,5288.78,286021.872,929.3496,,249.045,519.2999,,,,,,,,,,,,,,,,,159000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506844,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-3R-1, 10-12, 1A [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,41.71,41.71,,,WHOLE_ROCK [15013] ,200856.8195,119.868,,2593.3299,,,,57908.85,1786.75,288795.85599999997,929.3496,,332.06,593.4856,,,,,,,,,,,,,,,,,151000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2879,,,,3328,10,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506845,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-6R-1, 35-37, 2 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,41.75,41.75,,,WHOLE_ROCK [15013] ,196556.4175,47.947199999999995,,2857.9554000000003,,,,60707.13,1572.34,282524.24,929.3496,,249.045,1186.9712,,,,,,,,,,,,,,,,,187000.,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,5.4,,57,3094,,,,4309,25,63,,,0.32,,,0.9,,0.04,0.2,0.011,,,,,,,,,0.009,,,0.3,1.6,0.021,0.042,0.005,0.014,0.001,0.001,0.002,0,0.005,0.002,0.007,,0.013,0.003,0.0042,,,,,,,,,,0.008,,0.0004,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,506846,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-6R-1, 57-59, 8 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,41.97,41.97,,,WHOLE_ROCK [15013] ,192489.733,95.89439999999999,,6033.4614,,,,59618.909999999996,4073.7899999999995,286082.176,929.3496,,415.07500000000005,741.857,,,,,,,,,,,,,,,,,146000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4868,,,,5487,8,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506847,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-6R-2, 33-35, 1B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,42.99,42.99,,,WHOLE_ROCK [15013] ,181598.49750000003,53.94059999999999,,2222.8542,,,,64438.16999999999,2501.45,298926.92799999996,929.3496,,166.03,445.1142,,,,,,,,,,,,,,,,,156000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,5665,,,,5011,14,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506848,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-6R-2, 39-41, 1B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,43.05,43.05,,,WHOLE_ROCK [15013] ,195154.11250000002,59.934,,2805.0303000000004,,,,62883.57,2644.39,293439.26399999997,1006.7954,,332.06,1038.5998,,,,,,,,,,,,,,,,,170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2688,,,,3893,15,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506849,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-7R-1, 4-6, 2 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,51.14,51.14,,,WHOLE_ROCK [15013] ,197584.77450000003,17.9802,,2540.4048,,,,59852.1,2644.39,288916.464,929.3496,,415.07500000000005,1854.6425,,,,,,,,,,,,,,,,,142000.,,,,,,,,,,,,,,5.4,,18.9,,,,,,,,,,,,6.6,,37,2254,,,,4834,4,64,0.3,,0.17,,,0.9,16.7,0.07,,0.038,,,,,,,,,0.006,,,0.5,1.6,0.003,0.008,0.001,0.003,0.001,0.001,0.001,0,0.001,0,0.003,,0.004,0.003,0.0022,,,,,,,,,,0.017,,0.0015,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,506850,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-7R-1, 25-27, 2A [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,51.35,51.35,,,WHOLE_ROCK [15013] ,194219.2425,0.,,2963.8056000000006,,,,57831.12,4574.08,283971.536,929.3496,,415.07500000000005,445.1142,,,,,,,,,,,,,,,,,129000.,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,40,1956,,,,4913,11,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506851,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-7R-2, 3-5, 1A [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,51.72,51.72,,,WHOLE_ROCK [15013] ,200482.8715,17.9802,,3545.9817000000003,,,,57520.200000000004,4073.7899999999995,283790.624,929.3496,,415.07500000000005,741.857,,,,,,,,,,,,,,,,,143000.,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,8,,,2339,,,,4394,1,53,0.4,,0.3,,,0.7,14.5,0.02,0.1,0.002,,,,,,,,,0.001,,,0.3,1.6,0.001,0.003,0,0.001,0.001,0.001,0,0,0.001,0,0.003,,0.011,0.003,0.0023,,,,,,,,,,0.001,,0.0004,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,506852,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-7R-2, 40-43, 1B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,52.09,52.09,,,WHOLE_ROCK [15013] ,197491.2875,29.967,,3122.5809,,,,59463.450000000004,2715.86,293740.784,929.3496,,166.03,741.857,,,,,,,,,,,,,,,,,161000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2540,,,,3272,8,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506853,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-7R-2, 114-117, 2 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,52.83,52.83,,,WHOLE_ROCK [15013] ,199174.0535,23.973599999999998,,3704.757,,,,59541.18,5002.9,284755.48799999995,929.3496,,415.07500000000005,445.1142,,,,,,,,,,,,,,,,,132000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,3360,,,,3814,13,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506854,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-7R-2, 130-132, 1B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,52.99,52.99,,,WHOLE_ROCK [15013] ,193611.57700000002,65.92739999999999,,3598.9068,,,,57287.01,5002.9,280112.08,929.3496,,415.07500000000005,370.9285,,,,,,,,,,,,,,,,,143000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506855,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-9R-1, 6-8, 2 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,70.46,70.46,,,WHOLE_ROCK [15013] ,192022.298,59.934,,3863.5323,,,,61795.35,2215.57,283850.92799999996,1006.7954,,249.045,1854.6425,,,,,,,,,,,,,,,,,202000.,,,,,,,,,,,,,,1.1,,4.1,,,,,,,,,,,,9.2,,20.4,8300,,,112,2617,,42,0.5,,0.23,,,0.4,18.6,0.04,0.1,0.005,,,,,,,,,0.01,,,0.1,1,0.003,0.007,0.001,0.003,0,0,0.001,0,0.002,0.001,0.006,,0.019,0.004,0.0023,,,,,,,,,,0.023,,0.0002,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,506856,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-9R-1, 14-16, 4B [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,70.54,70.54,,,WHOLE_ROCK [15013] ,166406.86000000002,17.9802,,635.1012,,,,68791.05,786.17,320214.24,1084.2412000000002,,332.06,964.4141,,,,,,,,,,,,,,,,,180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3905,,,,6096,11,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506857,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-9R-1, 41-43, 6 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,70.81,70.81,,,WHOLE_ROCK [15013] ,180850.6015,23.973599999999998,,529.2510000000001,,,,60862.590000000004,786.17,315872.352,929.3496,,332.06,964.4141,,,,,,,,,,,,,,,,,193000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,2879,,,,5408,10,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506858,
[15013],SEAMOUNT,MARIANA ARC / SOUTH CHAMORRO / SITE 1200 / PACIFIC OCEAN,HOLE 1200A,13.78,13.78,146,146,SUBAQUATIC,-2930,-2930,"s 195-1200A-10R-1, 20-23, 5 [15013]","PERIDOTITE, XENOLITH [15013]",,,,,,,,,MANTLE XENOLITH,80.1,80.1,,,WHOLE_ROCK [15013] ,189217.688,59.934,,3440.1315000000004,,,,58219.770000000004,2429.98,300253.616,929.3496,,332.06,1112.7855,,,,,,,,,,,,,,,,,184000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2982,,,,4647,13,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506859,
