Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 33 / PACIFIC OCEAN,,-26.335,-26.335,-104.839,-104.839,SUBAQUATIC,-2230,-2230,s D33SG-1 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,223854.6215,20437.494,,83145.33210000001,,,,94208.76,65537.99,28101.664,1471.4702,,9629.74,27968.0089,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36557,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 33 / PACIFIC OCEAN,,-26.335,-26.335,-104.839,-104.839,SUBAQUATIC,-2230,-2230,s D33SG-2 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,227874.56250000003,20617.296,,88384.917,,,,77652.27,61321.26,26352.847999999998,1161.687,,16353.955,30416.136999999995,3491.3680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36558,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN,,-26.513,-26.513,-104.928,-104.928,SUBAQUATIC,-2595,-2595,s D34-2G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,281723.07450000005,4315.248,,88490.7672,,,,55887.87,19511.31,4462.496,1626.3618,,31047.61,47107.919499999996,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36560,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN,,-26.513,-26.513,-104.928,-104.928,SUBAQUATIC,-2595,-2595,s D34-4G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226892.94900000002,13904.687999999998,,91507.4979,,,,79440.06000000001,68611.2,35639.664,1161.687,,8716.575,26335.923499999997,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36562,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN,,-26.513,-26.513,-104.928,-104.928,SUBAQUATIC,-2595,-2595,s D34SG-1 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226519.00100000002,13724.885999999999,,91454.57280000001,,,,78351.84,68825.61,35639.664,1161.687,,8799.59,26187.552099999997,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36563,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 34 / PACIFIC OCEAN,,-26.513,-26.513,-104.928,-104.928,SUBAQUATIC,-2595,-2595,s D34SG-2 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,227640.84500000003,13904.687999999998,,91613.3481,,,,79362.33,68182.37999999999,35639.664,1316.5786,,8716.575,26855.2234,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36564,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 35 / PACIFIC OCEAN,,-26.37,-26.37,-105.192,-105.192,SUBAQUATIC,-1534,-1534,s D35SG-1 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,229978.02000000002,15462.972,,84997.71059999999,,,,79517.79000000001,75329.37999999999,38112.128,1084.2412000000002,,4814.87,22997.567,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36565,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 35 / PACIFIC OCEAN,,-26.37,-26.37,-105.192,-105.192,SUBAQUATIC,-1534,-1534,s D35SG-2 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,230118.2505,15403.037999999999,,84944.78550000001,,,,80683.74,75829.67,37991.52,1239.1328,,4814.87,22700.8242,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36566,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 35 / PACIFIC OCEAN,,-26.37,-26.37,-105.192,-105.192,SUBAQUATIC,-1534,-1534,s D35SG-4 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,231473.81200000003,21516.305999999997,,89337.5688,,,,78507.3,54031.32,25568.896,1316.5786,,18927.42,33457.7507,4015.0732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36567,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 36 / PACIFIC OCEAN,,-26.377,-26.377,-105.827,-105.827,SUBAQUATIC,-2133,-2133,s D36SG-1 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,227874.56250000003,17620.595999999998,,90025.5951,,,,80372.81999999999,63322.42,30272.607999999997,1316.5786,,11622.099999999999,28413.1231,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36568,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 36 / PACIFIC OCEAN,,-26.377,-26.377,-105.827,-105.827,SUBAQUATIC,-2133,-2133,s D36SG-2 [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,251339.79950000002,13005.677999999998,,76582.61970000001,,,,95763.36,45097.57,15859.951999999997,2013.5908,,15108.730000000001,33828.6792,4844.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36569,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN,,-26.547,-26.547,-106.255,-106.255,SUBAQUATIC,-2184,-2184,s D37-1G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,241289.94700000001,16841.453999999998,,79281.79980000001,,,,92498.7,52816.329999999994,19357.584,1858.6992,,14776.67,29377.5372,5455.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36571,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN,,-26.547,-26.547,-106.255,-106.255,SUBAQUATIC,-2184,-2184,s D37-3G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,241383.434,16661.652,,79863.9759,,,,93431.45999999999,54031.32,19779.711999999996,1936.145,,14029.535,28709.8659,5411.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36573,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN,,-26.547,-26.547,-106.255,-106.255,SUBAQUATIC,-2184,-2184,s D37-4G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,236896.05800000002,17860.332,,78276.2229,,,,99494.40000000001,55389.25,22071.264,2013.5908,,13116.37,28042.1946,5455.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36574,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN,,-26.762,-26.762,-106.149,-106.149,SUBAQUATIC,-2045,-2045,s D38-1G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,224181.82600000003,15103.367999999999,,90978.24690000001,,,,81616.5,71755.87999999999,39076.992,1239.1328,,6309.14,25445.6951,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36575,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN,,-26.762,-26.762,-106.149,-106.149,SUBAQUATIC,-2045,-2045,s D38-2G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,223854.6215,15163.301999999998,,91454.57280000001,,,,81461.04000000001,71827.35,39318.20799999999,1394.0244,,6226.125,25594.0665,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36576,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN,,-26.762,-26.762,-106.149,-106.149,SUBAQUATIC,-2045,-2045,s D38-3G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,224462.28700000004,15103.367999999999,,91137.02219999999,,,,82160.61,71612.94,39257.903999999995,1316.5786,,6309.14,25371.5094,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36577,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 38 / PACIFIC OCEAN,,-26.762,-26.762,-106.149,-106.149,SUBAQUATIC,-2045,-2045,s D38-4G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,223807.87800000003,15103.367999999999,,91401.6477,,,,81616.5,71470,39378.512,1239.1328,,6309.14,25594.0665,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36578,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 39 / PACIFIC OCEAN,,-26.704,-26.704,-105.957,-105.957,SUBAQUATIC,-2312,-2312,s D39-2G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,238345.10650000002,16182.18,,80128.6014,,,,99883.05,51458.4,20141.535999999996,2091.0366,,13863.505,31677.293899999997,4407.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36581,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 39 / PACIFIC OCEAN,,-26.704,-26.704,-105.957,-105.957,SUBAQUATIC,-2312,-2312,s D39-3G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,237877.67150000003,16122.246,,79916.901,,,,99572.13,51601.34,19960.624,2013.5908,,13365.415,31974.036699999997,4364.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36582,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN,,-26.185,-26.185,-106.613,-106.613,SUBAQUATIC,-2260,-2260,s D42-2G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,227594.10150000002,14983.5,,91719.19829999999,,,,77185.89,67396.20999999999,35880.88,1239.1328,,9048.635,28487.3088,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36584,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 42 / PACIFIC OCEAN,,-26.185,-26.185,-106.613,-106.613,SUBAQUATIC,-2260,-2260,s D42-4G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226612.488,14983.5,,92565.9999,,,,76564.05,67753.56,36785.439999999995,1316.5786,,8882.605000000001,28413.1231,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36586,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN,,-26.792,-26.792,-107.018,-107.018,SUBAQUATIC,-3293,-3293,s D43-3G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226612.488,15822.576,,83886.2835,,,,88767.66,70040.6,42152.496,1316.5786,,5811.049999999999,23294.3098,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36589,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN,,-26.792,-26.792,-107.018,-107.018,SUBAQUATIC,-3293,-3293,s D43-5G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226612.488,15942.444,,85526.96160000001,,,,87135.33,68968.55,38051.82399999999,1316.5786,,5894.065,23442.6812,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36591,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN,,-26.792,-26.792,-107.018,-107.018,SUBAQUATIC,-3293,-3293,s D43-6G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,224929.722,16062.312,,84521.38470000001,,,,89467.23,68539.73,42092.192,1471.4702,,6060.095,23887.7954,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36592,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 43 / PACIFIC OCEAN,,-26.792,-26.792,-107.018,-107.018,SUBAQUATIC,-3293,-3293,s D43-7G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226378.7705,15762.641999999998,,83939.2086,,,,89156.31000000001,69040.02,42273.104,1316.5786,,6060.095,23442.6812,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36593,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 45 / PACIFIC OCEAN,,-26.392,-26.392,-107.49,-107.49,SUBAQUATIC,-3350,-3350,s D45-3G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226752.71850000002,17440.793999999998,,93254.02620000001,,,,75709.02,66610.04000000001,31840.512,1161.687,,9131.650000000001,28116.3803,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36596,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN,,-26.206,-26.206,-107.71,-107.71,SUBAQUATIC,-3367,-3367,s D46-1G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,224882.97850000003,17500.728,,91507.4979,,,,77496.81000000001,66752.98,34735.104,1239.1328,,9214.665,27819.637499999997,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36597,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN,,-26.206,-26.206,-107.71,-107.71,SUBAQUATIC,-3367,-3367,s D46-4G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,226051.56600000002,18100.068,,90978.24690000001,,,,78507.3,66610.04000000001,34192.367999999995,1239.1328,,8965.62,27968.0089,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36600,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN,,-26.206,-26.206,-107.71,-107.71,SUBAQUATIC,-3367,-3367,s D46-5G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225584.131,17620.595999999998,,89972.67,,,,77574.54000000001,66610.04000000001,34252.672,1239.1328,,9131.650000000001,28116.3803,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36601,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN,,-26.206,-26.206,-107.71,-107.71,SUBAQUATIC,-3367,-3367,s D46-6G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225724.3615,17860.332,,91454.57280000001,,,,78118.65000000001,66681.51,34192.367999999995,1316.5786,,9297.68,27968.0089,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36602,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 46DREDGE 46 / PACIFIC OCEAN,,-26.206,-26.206,-107.71,-107.71,SUBAQUATIC,-3367,-3367,s D46-7G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225677.61800000002,17740.464,,91189.9473,,,,78507.3,66895.92,34554.192,1394.0244,,9048.635,28042.1946,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36603,
