Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 14A [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,254378.12700000004,13724.885999999999,,78911.3241,,,,91565.93999999999,44525.810000000005,15377.519999999999,1858.6992,,16686.015,32938.4508,5149.7678,,,,,,,,,,,,,,,820.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,4,,,,,,,,46,332,75,430,49,,,,,,,,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443612,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 14B [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,252414.90000000002,14623.895999999999,,78540.8484,,,,94364.22,46169.62,15920.256,1781.2534,,16935.06,32419.1509,5280.6941,,,,,,,,,,,,,,,910.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,6,,,,,,,,50,350,76,451,55,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443613,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 4A [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,253396.51350000003,11866.931999999999,,79017.1743,,,,104780.04000000001,43453.76,13146.272,2013.5908,,17184.105,31009.622599999995,4495.1363,,,,,,,,,,,,,,,869.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443614,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 4B [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,259753.6295,9829.176,,77799.897,,,,97084.77,38808.21,9708.944,1936.145,,18927.42,33086.822199999995,3447.7259000000004,,,,,,,,,,,,,,,810.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,3,,,,,,,,55,358,89,503,59,,,,,,,,,,,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443615,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 19 [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,229463.84150000004,14923.566,,90290.2206,,,,82782.45,68396.79000000001,32684.767999999996,1548.9160000000002,,11290.04,28858.2373,2400.3155,,,,,,,,,,,,,,,580.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,181,,,,,,,,24,718,53,242,57,,,,,,,,,,,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443616,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 5B [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,233904.47400000002,16002.377999999999,,93518.65170000002,,,,74853.99,58462.46,27016.192000000003,1239.1328,,17184.105,29896.8371,3273.1575000000003,,,,,,,,,,,,,,,490.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,129,,,,,,,,35,650,36,266,62,,,,,,,,,,,,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443617,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 2B [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,242832.48250000004,12765.942,,94735.92899999999,,,,69179.7,46741.38,21890.352,1239.1328,,18180.285,34941.4647,3840.5048,,,,,,,,,,,,,,,230.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,93,,,,,,,,28,805,81,256,15,,,,,,,,,,,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443618,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 1 [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,245917.5535,13724.885999999999,,93677.427,,,,71045.22,45026.1,21468.224,1161.687,,21666.914999999997,36573.55009999999,4189.6416,,,,,,,,,,,,,,,210.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,152,,,,,,,,71,688,44,440,93,,,,,,,,,,,,,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443619,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 5C [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,245824.06650000004,14983.5,,92936.47559999999,,,,74543.06999999999,39451.439999999995,19116.368,1239.1328,,24738.47,37389.5928,3884.1469,,,,,,,,,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443620,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 2C [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,259940.60350000003,11986.8,,90448.99590000001,,,,60940.32,36949.99,15076.,1239.1328,,25236.56,38428.192599999995,4015.0732000000003,,,,,,,,,,,,,,,180.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,100,,,,,,,,63,668,41,380,82,,,,,,,,,,,,,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443621,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 2A [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,222639.29050000003,16541.783999999996,,91295.7975,,,,72055.70999999999,72684.99,28584.096,1316.5786,,16187.925,31306.365399999995,2793.0944,,,,,,,,,,,,,,,930.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,190,,,,,,,,24,649,39,242,55,,,,,,,,,,,,,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443622,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 8 [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,226519.00100000002,20737.163999999997,,91613.3481,,,,71977.98,62822.13,25387.983999999997,1084.2412000000002,,19093.449999999997,32493.3366,4320.5679,,,,,,,,,,,,,,,410.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443623,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 15 [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,233904.47400000002,20617.296,,89125.8684,,,,77574.54000000001,60963.909999999996,23759.775999999998,1626.3618,,22746.11,31306.365399999995,3971.4311000000002,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443624,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 5D [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,224882.97850000003,20077.89,,89866.81980000001,,,,75242.64,61035.38,22674.303999999996,1626.3618,,21583.9,29006.6087,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443625,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 13 [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,232969.60400000002,20737.163999999997,,88808.3178,,,,78274.11,60463.62,23337.648,1471.4702,,22248.02,31454.7368,4015.0732000000003,,,,,,,,,,,,,,,460.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,205,,,,,,,,48,831,46,277,61,,,,,,,,,,,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443626,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 9 [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,237410.23650000003,19538.483999999997,,88384.917,,,,75475.83,50958.11,19960.624,1394.0244,,24323.395,37092.85,4800.631,,,,,,,,,,,,,,,390.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,134,,,,,,,,60,803,50,323,65,,,,,,,,,,,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443627,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 18B [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,239887.64200000002,17021.255999999998,,90184.3704,,,,76486.31999999999,47670.49,17970.592,1548.9160000000002,,25817.664999999997,40876.3207,5411.6204,,,,,,,,,,,,,,,410.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,61,,,,,,,,52,957,43,326,70,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443628,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 6A [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,235867.70100000003,17800.398,,88861.2429,,,,78274.11,50386.35,18453.023999999998,1394.0244,,25485.605,37537.964199999995,5367.9783,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,57,,,,,,,,49,908,46,293,69,,,,,,,,,,,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443629,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 6B [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,236101.4185,16242.114,,90290.2206,,,,77807.73,45812.270000000004,18151.503999999997,1471.4702,,26315.755,38799.121100000004,5324.3362,,,,,,,,,,,,,,,260.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,79,,,,,,,,53,976,45,331,72,,,,,,,,,,,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443630,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 15A [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,241430.17750000002,17980.199999999997,,87908.5911,,,,74465.34,48313.72,17186.64,1316.5786,,27810.025,37241.221399999995,5542.5467,,,,,,,,,,,,,,,370.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,110,,,,,,,,43,1136,42,280,64,,,,,,,,,,,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443631,
[13264],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.4,30.5,-122.6,-122.7,SUBAQUATIC,,,s 12 [13264],BASALT [13264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13264] ,247834.03700000004,13664.951999999997,,91295.7975,,,,67547.37,40380.55,15317.215999999999,1471.4702,,30466.505,40950.5064,4931.5572999999995,,,,,,,,,,,,,,,250.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,183,,,,,,,,49,1048,41,421,80,,,,,,,,,,,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443632,
[13042],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.483,30.493,-122.658,-122.662,SUBAQUATIC,-2050,-2750,s JS 18 [13042],MUGEARITE [13042],4100000 [13042],11500000 [13042],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13042] ,248207.98500000002,11567.261999999999,,101457.41670000002,,,,73765.77,42453.18,6030.4,1394.0244,,20753.75,40579.5779,4407.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512933,,,0.703338,,20.136,,15.611,,40.052,,,,,,,,,,,,,,,64829-JS 18,
[13042],SEAMOUNT,FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN,,30.468,30.482,-122.66,-122.665,SUBAQUATIC,-1900,-2100,s JS 23 [13042],TRACHYANDESITE [13042],4100000 [13042],11500000 [13042],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13042] / WHOLE_ROCK [13042] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.53,15.6,,,,,,,,,,,,,11445,136,16.9,,,,,,,,,,,,47.8,402,25.6,411,116,,,,,,,,,,,,,304,81,159,,46,8.77,,,,6.21,,3.48,,3.66,,,,,,,,,,,,,,,,0.512948,,,0.703383,,19.959,,15.617,,39.881,,,,,,,,,,,,,,,64830-JS 23,
