Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6967],SEAMOUNT,SAMOAN ISLANDS / MULI / DREDGE 79 / PACIFIC OCEAN,,-13.916,-13.916,-169.993,-169.993,SUBAQUATIC,-3484,-3484,s 79-18 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,228463.5306,18255.896399999998,,88284.35931000001,,,,79603.29299999999,57333.234000000004,22993.9152,1974.8679,,22090.2915,39459.37383,4739.5320600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170899,
[6967],SEAMOUNT,SAMOAN ISLANDS / MULI / DREDGE 80 / PACIFIC OCEAN,,-14.129,-14.129,-170.062,-170.062,SUBAQUATIC,-2368,-2368,s 80-1 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219100.80755,26550.761999999995,,83367.61752,,,,95895.501,62950.776,28318.758399999995,1936.145,,15117.0315,31269.272549999998,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170900,
[6967],SEAMOUNT,SAMOAN ISLANDS / MULI / DREDGE 80 / PACIFIC OCEAN,,-14.129,-14.129,-170.062,-170.062,SUBAQUATIC,-2368,-2368,s 80-28 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225275.62390000004,29061.9966,,74105.72502000001,,,,90368.898,75329.37999999999,34717.0128,1308.83402,,10152.7345,23338.821219999998,2151.55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170901,
[7089],SEAMOUNT,SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN,S SLOPE,-12.985,-12.985,-175.635,-175.635,SUBAQUATIC,-2400,-2800,s 3-26 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7089] ,194499.7035,23104.556999999997,,56418.1566,,,,104857.77,79546.11,76405.16799999999,1494.70394,,21882.754,23212.70553,2784.36598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,,292,373,,,,265,59,131,20,,,,,76.2,663,25.12,173.9,65.9,,,,,,,,,,,,0.795,707,43.5,77.5,8.74,36.1,8.39,2.722,7.4,1.121,5.79,0.977,2.15,0.254,1.326,0.173,4.75,4.42,,,,,,,,,5.67,,6.01,1.207,0.512795,,,0.70443,,19.1674,,15.6189,,39.2042,,,,,,,,,,,,,,,177575,
[7089],SEAMOUNT,SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN,S SLOPE,-12.985,-12.985,-175.635,-175.635,SUBAQUATIC,-2400,-2800,s 3-43 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7089] ,225911.33550000002,24111.448199999995,,80128.6014,,,,88534.47,67610.62000000001,34674.799999999996,999.05082,,12809.2145,25104.44088,3709.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48,,303,74,,,,69,64,162,24,,,,,21.5,817,37.16,300.5,72.5,,,,,,,,,,,,0.406,499,65.2,117,13.53,54.4,11.94,3.76,10.21,1.445,7.66,1.32,3.132,0.391,2.145,0.306,7.98,4.9,,,,,,,,,6.29,,10.22,1.15,0.512812,,,0.704931,,19.2688,,15.6143,,39.6267,,,,,,,,,,,,,,,177577,
[7089],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-17 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7089] ,217918.19700000001,22529.190599999998,,70125.7575,,,,106567.83,72041.76,41971.583999999995,2362.0969,,11896.049500000001,23019.82271,3417.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35,,356,502,,,,319,101,136,23,,,,,12.68,406,32.13,203.9,28.92,,,,,,,,,,,,0.221,209.1,24.16,51.4,6.56,30.3,8.27,2.599,8.1,1.253,6.97,1.258,3.001,0.394,2.199,0.318,5.47,2.084,,,,,,,,,6.69,,2.562,0.617,0.512855,,,0.704828,,18.9591,,15.5857,,39.0212,,,,,,,,,,,,,,,177578,
[7089],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-100 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7089] ,212963.38600000003,23254.391999999996,,72930.7878,,,,110221.14,86478.7,36182.399999999994,1703.8076,,6259.331,20148.83612,3513.1890500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74,,356,586,,,,171,148,123,21,,,,,5.21,473,33.2,213.6,30.76,,,,,,,,,,,,0.043,164.2,26.51,51.1,7.31,33.5,8.98,2.942,8.62,1.322,7.2,1.295,3.097,0.401,2.209,0.318,5.55,2.205,,,,,,,,,2.822,,2.574,1.233,0.512819,,,0.704698,,19.173,,15.5878,,39.2519,,,,,,,,,,,,,,,177579,
[7089],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-102 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7089] ,219507.47600000002,24093.467999999997,,71819.3607,,,,94364.22,58462.46,53851.471999999994,1308.83402,,14344.992,28309.263119999996,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88,,302,270,,,,248,92,115,17,,,,,27.7,628,31.14,236.1,35.8,,,,,,,,,,,,1.208,221.7,28.54,61.7,7.79,34.6,8.84,2.824,8.27,1.247,6.81,1.237,2.916,0.384,2.169,0.3,6.13,2.547,,,,,,,,,2.931,,3.087,0.725,0.512823,,,0.704816,,18.9724,,15.576,,39.0617,,,,,,,,,,,,,,,177580,
[7089],SEAMOUNT,SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN,W RIDGE,-11.685,-11.685,-184.953,-184.953,SUBAQUATIC,-2800,-3500,s 14-15 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7089] ,233857.73050000003,16254.1008,,76212.144,,,,88145.81999999999,76187.02,41247.935999999994,1076.4966200000001,,5603.512500000001,21595.45727,1278.71353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33,,318,103,,,,65,117,103,25,,,,,18.08,346,27.88,158.8,16.67,,,,,,,,,,,,2.068,102.8,14.16,33.1,4.37,20.65,5.82,2.099,6.25,1.008,5.89,1.093,2.687,0.363,2.105,0.304,4.3,1.184,,,,,,,,,1.485,,1.468,0.42,0.512964,,,0.703489,,18.7431,,15.5273,,38.5409,,,,,,,,,,,,,,,177581,
[7089],SEAMOUNT,SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN,W RIDGE,-11.685,-11.685,-184.953,-184.953,SUBAQUATIC,-2800,-3500,s 14-19 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7089] ,234418.65250000003,17584.6356,,77111.8707,,,,99028.02,64180.060000000005,39860.944,1169.43158,,4466.207,22500.52281,1300.53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52,,349,32,,,,52,78,123,22,,,,,6.79,316,26.99,150.1,15.36,,,,,,,,,,,,0.056,85.3,12.59,27.66,3.67,17.42,5.08,1.986,5.52,0.94,5.61,1.074,2.643,0.37,2.128,0.327,4.08,1.094,,,,,,,,,1.281,,1.398,0.372,0.512945,,,0.703498,,18.7171,,15.5189,,38.4937,,,,,,,,,,,,,,,177582,
[7089],SEAMOUNT,SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN,W RIDGE,-11.685,-11.685,-184.953,-184.953,SUBAQUATIC,-2800,-3500,s 14-23 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7089] ,228201.76700000002,18483.6456,,78699.6237,,,,96929.31000000001,62893.600000000006,41911.28,2122.01492,,3619.454,29043.701549999998,1619.12191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82,,333,142,,,,96,92,92,20,,,,,2.86,360,30.01,179.8,20.66,,,,,,,,,,,,0.143,129.9,18.25,40.4,5.25,24.41,6.69,2.339,6.91,1.097,6.3,1.174,2.894,0.387,2.232,0.319,4.72,1.439,,,,,,,,,0.957,,1.93,0.538,0.51292,,,0.703591,,18.7727,,15.5302,,38.5771,,,,,,,,,,,,,,,177583,
[7089],SEAMOUNT,SAMOAN ISLANDS / ALEXA BANK / PACIFIC OCEAN,W RIDGE,-11.685,-11.685,-184.953,-184.953,SUBAQUATIC,-2800,-3500,s 14-100 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7089] ,229370.35450000002,19322.7216,,78964.2492,,,,96074.28,62822.13,39559.42399999999,2640.90178,,4300.177,28427.960239999997,1688.94927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18,,347,129,,,,98,96,84,21,,,,,3.61,359,29.77,177.2,20.35,,,,,,,,,,,,0.124,127.5,17.56,38.9,5.06,23.07,6.42,2.301,6.59,1.064,6.17,1.15,2.857,0.384,2.203,0.327,4.74,1.443,,,,,,,,,0.763,,1.94,0.534,0.512921,,,0.703622,,18.7763,,15.5387,,38.5876,,,,,,,,,,,,,,,177584,
[461][7089],SEAMOUNT,SAMOAN ISLANDS / PASCO BANK / DREDGE 239 / PACIFIC OCEAN,SE FLANK,-13.143,-13.143,-174.3,-174.3,SUBAQUATIC,-1567,-1679,s 239-1 [461],"NEPHELINITE, OLIVINE [461]",,,,,,,,"VESICULAR, MICROPORPHYRITIC [461] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [461] ,178186.222,21636.174,,63933.520800000006,,44411.899999999994,46327.08,,95698.33,69048.07999999999,1084.2412000000002,,14444.61,18768.982099999997,4756.9889,,19800.,16600.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92,,250,463,,,61,280,65,150,,,,,,48.7,739,34.2,252.5,83.9,,,,,,,,,,,,0.802,644,70.3,132.1,15.98,62.5,12.55,3.534,10.25,1.313,6.52,1.083,2.533,0.316,1.759,0.254,5.75,5.16,,,,,,,,,5.42,,6.49,1.106,0.512715,,,0.705916,,18.9479,,15.5978,,39.2874,,,,,,,,,,,,,,,1825-239-1,
[474],SEAMOUNT,SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN,S SLOPE,-12.985,-12.985,-175.635,-175.635,SUBAQUATIC,-2400,-2800,s 3-2 [474],ANKARAMITE [474],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,182860.57200000001,25651.752,,48532.3167,,39306.28,64049.520000000004,,102059.15999999999,68686.256,1394.0244,,12120.19,17285.2681,2618.526,,12800.,8700.,,9000.,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,472,,,,340,188,119,15,,,,,43.4,700,27,289,79,,,,,,,,,,,,,629,65,99,,,,,,,,,,,,,,,,,,,,,,,6.2,,16.1,4,,,,,,,,,,,,,,,,,,,,,,,,,18438,
[474],SEAMOUNT,SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN,S SLOPE,-12.985,-12.985,-175.635,-175.635,SUBAQUATIC,-2400,-2800,s 3-11 [474],ANKARAMITE [474],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,182486.624,21336.504,,47738.4402,,40495.26,62261.729999999996,,85478.12000000001,92325.424,1548.9160000000002,,5728.035,15727.3684,3185.8732999999997,,30800.,6000.,,3400.0000000000005,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,547,,,,533,106,132,16.6,,,,,15.5,748,23,258,85,,,,,,,,,,,,,684,65,101,,,,,,,,,,,,,,,,,,,,,,,5.2,,8.5,3.9,,,,,,,,,,,,,,,,,,,,,,,,,18439,
[474],SEAMOUNT,SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN,S SLOPE,-12.985,-12.985,-175.635,-175.635,SUBAQUATIC,-2400,-2800,s 3-21 [474],ANKARAMITE [474],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,200062.18,20857.032,,61393.116,,27556.36,67003.26,,69969.12999999999,71520.544,1316.5786,,11207.025000000001,21068.7388,2967.6628,,23200.,5800.,,1300.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,412,,,,363,91,127,19,,,,,32.8,720,28,313,71,,,,,,,,,,,,,536,61,89,,,,,,,,,,,,,,,,,,,,,,,1.6,,6.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,18440,
[474],SEAMOUNT,SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN,S SLOPE,-12.985,-12.985,-175.635,-175.635,SUBAQUATIC,-2400,-2800,s 3-39 [474],"BASALT, ALKALINE, OLIVINE [474]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,187160.97400000002,22774.92,,55518.4299,,37907.479999999996,63583.14,,77759.36,76284.56,1626.3618,,22081.99,23368.495499999997,2967.6628,,16900.,3400.0000000000005,,1400.0000000000002,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,403,,,,289,73,141,18.5,,,,,85.1,685,26,213,69,,,,,,,,,,,,,820,42,67,,,,,,,,,,,,,,,,,,,,,,,7.2,,6.6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,18441,
[474],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-7 [474],"BASALT, ALKALINE, OLIVINE [474]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,221283.72900000002,24992.478,,75577.0428,,43362.8,31869.299999999996,,72613.52,31719.903999999995,929.3496,,14610.64,23071.752699999997,2662.1681,,15500.,15600.,,0,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,123,,,,128,113,127,25,,,,,12.5,474,33,336,43,,,,,,,,,,,,,392,37,68,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,18442,
[474],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-9 [474],"BASALT, ALKALINE, OLIVINE [474]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,222779.521,23434.194,,72083.9862,,35039.939999999995,42129.659999999996,,80475.22,40041.85599999999,1239.1328,,7554.365000000001,21588.0387,2182.105,,12300.,7300.,,1800.,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,578,,,,676,101,111,15.9,,,,,11.1,263,22,265,34,,,,,,,,,,,,,203,19,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18443,
[474],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-11 [474],THOLEIITE [474],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,218759.58000000002,14144.423999999999,,53189.72550000001,,26507.260000000002,64127.25,,59891.86000000001,94255.152,1394.0244,,2739.4950000000003,14466.2115,1221.9788,,12800.,8100.000000000001,,1400.0000000000002,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,897,,,,88,67,130,24.8,,,,,31.4,658,32,163,15,,,,,,,,,,,,,64,8,24,,,,,,,,,,,,,,,,,,,,,,,5,,4.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,18444,
[474],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-12 [474],"BASALT, ALKALINE, OLIVINE [474]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,205577.913,19958.022,,60281.68890000001,,54623.14,29148.75,,59034.22,54575.12,1161.687,,15689.835,22700.8242,1832.9682,,41700.,30500.,,1100.,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,455,,,,275,94,109,19,,,,,22.9,385,27,221,33,,,,,,,,,,,,,366,21,44,,,,,,,,,,,,,,,,,,,,,,,1.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,18445,
[474],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-20 [474],"BASALT, ALKALINE, OLIVINE [474]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [474] ,203988.63400000002,22175.579999999998,,71078.4093,,66862.64,33112.979999999996,,83977.25,35820.576,1548.9160000000002,,6143.11,19807.581899999997,4538.7784,,15200.,14700.,,800.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,583,,,,174,152,125,22.5,,,,,6.3,472,33,253,30,,,,,,,,,,,,,173,21,38,,,,,,,,,,,,,,,,,,,,,,,2.3,,1.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,18446,
[474],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-14L [474],BASALT [474],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [474] ,228856.17600000004,26550.761999999995,,75418.2675,,,80450.55,,76901.72,35699.968,851.9038,,10127.83,22329.895699999997,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18447,
[474],SEAMOUNT,SAMOAN ISLANDS / COMBE BANK / PACIFIC OCEAN,SW RIDGE,-12.702,-12.702,-177.685,-177.685,SUBAQUATIC,-2550,-2800,s 7-14S [474],BASALT [474],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [474] ,228482.22800000003,27509.706,,75735.8181,,,80683.74,,77544.95,35217.536,774.4580000000001,,10293.86,22329.895699999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18448,
[8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-03 RPT [8813],BASALT [8813],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8813] ,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,3.6,,9,924,,,,2336,1153,1553,10298,,,19118,,,,,,,,,,,,,,19,478,26,253,50,,,,,,,,,,,,,243,39,87,,40.5,8.5,2.4,6.5,,5.4,,,,2,,6.1,,,,,,,,,,,,6.5,1.3,,,,0.70754,,,,,,,,,,,,,,,,,,,,,235076,
[8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s 71-06 RPT [8813],BASALT [8813],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8813] ,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,3.7,,188,1064,,,,1883,2404,1478,13210,,,20685,,,,,,,,,,,,,,30,568,28,270,55,,,,,,,,,,,,,299,45,98,,45.6,9.2,2.8,7.9,,5.9,,,,2.4,,6.4,,,,,,,,,,,,6.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,235092,
[8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s 71-10 RPT [8813],BASALT [8813],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8813] ,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,3.6,,182,1026,,,,1777,2508,1610,13593,,,20764,,,,,,,,,,,,,,33,585,29,282,57,,,,,,,,,,,,,314,46,100,,46.3,9.1,3.2,9,,6.3,,,,2.5,,6.2,,,,,,,,,,,,6.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,235095,
[8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s 71-15 [8813],BASALT [8813],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8813] ,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,2.7,,147,918,,,,1641,2619,1545,12413,,,19510,,,,,,,,,,,,,,30,566,29,264,54,,,,,,,,,,,,,296,41,92,,42.9,8.3,3,8.8,,6.1,,,,2.7,,6,,,,,,,,,,,,5.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,235100,
[8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s 71-22 RPT [8813],BASALT [8813],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8813] ,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,1110,,,,,2261,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70547,,,,,,,,,,,,,,,,,,,,,235103,
[8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s 71-28 RPT [8813],BASALT [8813],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8813] ,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,1077,,,,,2435,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235110,
[8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 72 / PACIFIC OCEAN,,-14.184,-14.184,-169.894,-169.894,SUBAQUATIC,-3835,-3835,s 72-12 RPT [8813],BASALT [8813],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8813] ,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,3.9,,143,1109,,,,1802,1784,628,13639,,,23428,,,,,,,,,,,,,,32,599,32,297,58,,,,,,,,,,,,,314,45,99,,48.4,10.7,3.4,9.6,,7.2,,,,2.7,,6.4,,,,,,,,,,,,5.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,,235116,
[9203],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s AVON3-71-2 (01/26/04) [9203],BASALT [9203],,8000 [9203],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9203] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70594,,,,,,,,,,,,,,,,,,,,,256377,
