Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3952],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BOUGAINVILLE GUYOT / SITE 831 / PACIFIC OCEAN,HOLE 831A,-16.0933,-16.0933,166.6723,166.6723,SUBAQUATIC,-1077.6,-1077.6,"s 134-831A-3H-6,54-55 [3952]",NOT GIVEN [3952],,,,,,,,,VOLCANIC ROCK,14.45,14.45,,,VOLCANIC GLASS [3952] ,262698.47000000003,5394.0599999999995,,83515.8078,,,,82860.18000000001,55603.66,20020.927999999996,1548.9160000000002,,13199.385,26335.923499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296093,
[3952],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BOUGAINVILLE GUYOT / SITE 831 / PACIFIC OCEAN,HOLE 831A,-16.0933,-16.0933,166.6723,166.6723,SUBAQUATIC,-1077.6,-1077.6,"s 134-831A-3H-6,54-55 [3952]",NOT GIVEN [3952],,,,,,,,,VOLCANIC ROCK,14.45,14.45,,,VOLCANIC GLASS [3952] ,250217.9555,5753.664,,78117.4476,,,,95607.90000000001,67396.20999999999,26714.671999999995,2013.5908,,11539.085,21810.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296094,
[3952],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BOUGAINVILLE GUYOT / SITE 831 / PACIFIC OCEAN,HOLE 831A,-16.0933,-16.0933,166.6723,166.6723,SUBAQUATIC,-1077.6,-1077.6,"s 134-831A-3H-6,54-55 [3952]",NOT GIVEN [3952],,,,,,,,,VOLCANIC ROCK,14.45,14.45,,,VOLCANIC GLASS [3952] ,249937.4945,5453.994,,78699.6237,,,,96540.66,67967.97,27076.496,1084.2412000000002,,10459.89,21662.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296095,
[3952],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BOUGAINVILLE GUYOT / SITE 831 / PACIFIC OCEAN,HOLE 831A,-16.0933,-16.0933,166.6723,166.6723,SUBAQUATIC,-1077.6,-1077.6,"s 134-831A-3H-6,54-55 [3952]",NOT GIVEN [3952],,,,,,,,,VOLCANIC ROCK,14.45,14.45,,,VOLCANIC GLASS [3952] ,262184.29150000005,5873.531999999999,,80022.7512,,,,88145.81999999999,55103.37,21347.615999999998,1703.8076,,12286.22,26113.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296096,
[3952],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BOUGAINVILLE GUYOT / SITE 831 / PACIFIC OCEAN,HOLE 831A,-16.0933,-16.0933,166.6723,166.6723,SUBAQUATIC,-1077.6,-1077.6,"s 134-831A-3H-6,54-55 [3952]",NOT GIVEN [3952],,,,,,,,,VOLCANIC ROCK,14.45,14.45,,,VOLCANIC GLASS [3952] ,262418.009,5993.4,,81134.1783,,,,87912.63,53245.15,20382.751999999997,1703.8076,,13448.43,26335.923499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296097,
[3952],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / BOUGAINVILLE GUYOT / SITE 831 / PACIFIC OCEAN,HOLE 831A,-16.0933,-16.0933,166.6723,166.6723,SUBAQUATIC,-1077.6,-1077.6,"s 134-831A-3H-6,54-55 [3952]",NOT GIVEN [3952],,,,,,,,,VOLCANIC ROCK,14.45,14.45,,,VOLCANIC GLASS [3952] ,267232.5895,7132.145999999999,,71554.7352,,,,103614.09,49028.420000000006,19176.672,3252.7236,,15440.79,18249.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296098,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / WESTERN GEMINI / PACIFIC OCEAN,,-20.98,-20.98,170.02,170.02,SUBAQUATIC,-560,-710,s GMW55 [3877],DACITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,296494.02050000004,3835.776,,82033.905,,,,51068.61,41595.54,12724.143999999998,1161.687,,9048.635,27968.0089,872.8420000000001,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,125,2,,,11,2,59,88,,,,,,17,386,27,66,0,,,,,,,,,,,,,124,7.2,,,13.5,,1.05,,,4.3,,2.9,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73579,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / WESTERN GEMINI / PACIFIC OCEAN,,-21,-21,170.05,170.05,SUBAQUATIC,-40,-40,s GMW54 [3877],DACITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,309815.918,3416.2379999999994,,80340.3018,,,,41974.200000000004,35449.12,9528.032,1084.2412000000002,,8467.53,30193.5799,872.8420000000001,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,75,2,,,6,2,11,93,,,,,,16,340,29,69,1,,,,,,,,,,,,,138,7.2,,,12,,1.2,,,4.6,,2.8,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73580,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EASTERN GEMINI / PACIFIC OCEAN,,-20.98,-20.98,170.25,170.25,SUBAQUATIC,-260,-630,s GME56C [3877],BASALT [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,238859.28500000003,5094.389999999999,,101086.941,,,,70812.03,82976.67,27136.8,1316.5786,,664.12,17952.9394,2182.105,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,300,38,,,24,16,102,79,,,,,,2,310,18,31,0,,,,,,,,,,,,,25,2,,,5.5,,0.8,,,2.7,,2.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73581,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EASTERN GEMINI / PACIFIC OCEAN,,-20.98,-20.98,170.25,170.25,SUBAQUATIC,-260,-630,s GME56A [3877],BASALT [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,244094.557,6293.07,,85791.5871,,,,83482.02,73399.69,30574.128,1626.3618,,2158.39,19955.953299999997,3491.3680000000004,,,,,,,,,,,,,,,,-2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,330,30,,,30,15,144,93,,,,,,5,284,23,41,0,,,,,,,,,,,,,50,3,,,7.5,,0.95,,,3.6,,2.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73582,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EASTERN GEMINI / PACIFIC OCEAN,,-20.98,-20.98,170.27,170.27,SUBAQUATIC,-80,-190,s GME60C [3877],"ANDESITE, BASALTIC [3877]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,252835.59150000004,7851.354,,78858.399,,,,89544.95999999999,62035.96,26232.239999999998,1703.8076,,2905.5249999999996,23591.0526,523.7052,,,,,,,,,,,,,,,,-4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,460,4,,,28,9,198,106,,,,,,5,295,29,60,1,,,,,,,,,,,,,30,3.7,,,10,,1.2,,,4.5,,3.1,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73583,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / VOLSMAR / PACIFIC OCEAN,,-21.5,-21.5,170.17,170.17,SUBAQUATIC,-1400,-1700,s VSM36A [3877],"ANDESITE, BASALTIC [3877]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,253069.309,3895.71,,98969.937,,,,69101.97,70612.36,18754.543999999998,1239.1328,,5645.02,19510.839099999997,654.6315,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,320,17,,,22,13,166,85,,,,,,9,562,16.1,41,1.1,,,,,,,,,,,,,110,10.2,,,14,,0.95,,,26,,1.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73586,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / VOLSMAR / PACIFIC OCEAN,,-21.5,-21.5,170.17,170.17,SUBAQUATIC,-1400,-1700,s VSM36B [3877],"ANDESITE, BASALTIC [3877]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,256294.6105,4914.588,,88120.29149999999,,,,81383.31000000001,61035.38,19719.408,1471.4702,,8135.47,21068.7388,1091.0525,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,350,10,,,26,10,268,104,,,,,,13,643,20,63,1.6,,,,,,,,,,,,,167,17,,,21,,1.35,,,3,,2.3,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73587,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EVA / PACIFIC OCEAN,,-21.98,-21.98,170.73,170.73,SUBAQUATIC,-1220,-1500,s EVA35A [3877],DACITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,295933.0985,3835.776,,76794.3201,,,,47337.57,44382.87,20623.967999999997,851.9038,,8633.56,28858.2373,436.42100000000005,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,165,59,,,13,18,89,63,,,,,,12,345,19.5,111,1.4,,,,,,,,,,,,,153,11.8,,,15,,1,,,3.1,,2.2,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73588,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EVA / PACIFIC OCEAN,,-21.98,-21.98,170.73,170.73,SUBAQUATIC,-1220,-1500,s EVA35B [3877],DACITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,298036.55600000004,3476.1719999999996,,74994.8667,,,,46638,43882.579999999994,21649.136,851.9038,,8218.485,28858.2373,436.42100000000005,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,165,79,,,15,9,91,63,,,,,,13,308,18,109,1.7,,,,,,,,,,,,,152,10.2,,,14,,1,,,2.7,,2.1,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73589,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EVA / PACIFIC OCEAN,,-21.98,-21.98,170.73,170.73,SUBAQUATIC,-1220,-1500,s EVA35D [3877],DACITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,303365.31500000006,3775.8419999999996,,78593.7735,,,,45782.969999999994,37807.63,13568.4,774.4580000000001,,9048.635,31009.622599999995,654.6315,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,167,14,,,12,13,90,64,,,,,,14,318,19.5,122,2,,,,,,,,,,,,,154,11.7,,,14.5,,1,,,2.9,,2.1,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73590,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / LA PEROUSE / PACIFIC OCEAN,,-22.3,-22.3,171.1,171.1,SUBAQUATIC,-1130,-1600,s LP34C [3877],"ANDESITE, BASALTIC [3877]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,256528.32800000004,3536.1059999999998,,75100.7169,,,,58997.07,68611.2,52585.088,1161.687,,6143.11,19288.282,436.42100000000005,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,235,339,,,33,128,81,69,,,,,,11,345,13.3,54,2.4,,,,,,,,,,,,,153,9.2,,,9,,0.8,,,2.3,,1.5,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73591,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / LA PEROUSE / PACIFIC OCEAN,,-22.3,-22.3,171.1,171.1,SUBAQUATIC,-1130,-1600,s LP34B [3877],"ANDESITE, BASALTIC [3877]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,258444.8115,3476.1719999999996,,73830.5145,,,,56898.36,69826.19,51499.615999999995,1161.687,,7720.395,18843.1678,523.7052,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,230,347,,,30,118,98,68,,,,,,13,404,13.2,57,3.2,,,,,,,,,,,,,125,12.6,,,11,,0.75,,,2.3,,1.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73592,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / GILBERT / PACIFIC OCEAN,,-22.27,-22.27,171.28,171.28,SUBAQUATIC,-650,-800,s GB29B [3877],ANDESITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,273028.7835,3955.644,,84045.05880000001,,,,54644.19,54817.49,30694.735999999997,1006.7954,,6475.17,25297.3237,654.6315,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,275,130,,,22,50,102,69,,,,,,11,470,15.8,78,1.6,,,,,,,,,,,,,100,10,,,16,,1,,,2.7,,1.9,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73593,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / GILBERT / PACIFIC OCEAN,,-22.27,-22.27,171.28,171.28,SUBAQUATIC,-650,-800,s GB29C [3877],ANDESITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,275552.93250000005,3955.644,,86797.16399999999,,,,53866.89,52673.39,25629.199999999997,1006.7954,,6641.200000000001,26632.666299999997,654.6315,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,285,68,,,17,33,96,69,,,,,,11,481,15.8,79,1.4,,,,,,,,,,,,,96,10.3,,,15.5,,1.05,,,2.8,,2,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73594,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CHARLOTTE / PACIFIC OCEAN,,-22.33,-22.33,171.4,171.4,SUBAQUATIC,-550,-850,s CH19D [3877],ANDESITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,272280.8875,2936.7659999999996,,78593.7735,,,,53322.780000000006,64037.12,34011.456,1006.7954,,6226.125,23665.238299999997,436.42100000000005,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,180,185,,,22,38,77,65,,,,,,10,505,12.4,68,1.5,,,,,,,,,,,,,85,9.1,,,11.2,,0.95,,,2,,1.5,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73596,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CHARLOTTE / PACIFIC OCEAN,,-22.33,-22.33,171.4,171.4,SUBAQUATIC,-550,-850,s CH19A1 [3877],DACITE [3877],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,323511.7635,3116.5679999999998,,75947.5185,,,,29692.859999999997,23013.34,7055.567999999999,697.0122,,10708.935,43176.0774,436.42100000000005,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,50,2,,,3,5,33,69,,,,,,11,320,19,119,1.8,,,,,,,,,,,,,155,13.2,,,19,,1.15,,,3,,2.2,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73598,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / VAUBAN / PACIFIC OCEAN,,-22.42,-22.42,171.67,171.67,SUBAQUATIC,-420,-500,s VB16A [3877],"ANDESITE, BASALTIC [3877]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,257322.9675,4674.852,,74200.9902,,,,59618.909999999996,58105.11000000001,47218.032,1084.2412000000002,,15938.88,23813.609699999997,1789.3261,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,270,260,,,25,93,146,76,,,,,,33,684,27,188,3.5,,,,,,,,,,,,,161,40,,,55,,2.7,,,4.8,,2.8,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73599,
[3877],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / VAUBAN / PACIFIC OCEAN,,-22.38,-22.38,171.72,171.72,SUBAQUATIC,-625,-1000,s VB11C [3877],"ANDESITE, BASALTIC [3877]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3877] ,260641.75600000002,4015.578,,72295.6866,,,,60318.479999999996,56961.59,52886.60799999999,1084.2412000000002,,10293.86,22107.3386,872.8420000000001,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,260,306,,,33,185,136,74,,,,,,19,432,18,110,2,,,,,,,,,,,,,116,16,,,23,,1.25,,,3.1,,2.2,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73600,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIC / PACIFIC OCEAN,,-16.7003,-16.7003,168.4118,168.4118,SUBAQUATIC,-165,-350,s 5S3 [4557],SAND [4557],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,3400,145,17.3,,,20,12,80,76,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,92849,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIC / PACIFIC OCEAN,,-16.7003,-16.7003,168.4118,168.4118,SUBAQUATIC,-165,-350,s 5D1-C [4557],SAND [4557],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,3400,185,19.4,,,22,15,94,85,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,92850,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6833,-16.6833,168.3802,168.3802,SUBAQUATIC,-50,-60,s 4D2 [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,1790,98,20,,,8.8,5.3,22,44,,,,,,,240,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,92851,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIC / PACIFIC OCEAN,,-16.7003,-16.7003,168.4118,168.4118,SUBAQUATIC,-165,-350,s 5D1-A [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,3200,70,,,,15.3,5.7,63,81,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,92852,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIC / PACIFIC OCEAN,,-16.7003,-16.7003,168.4118,168.4118,SUBAQUATIC,-165,-350,s 5D1-B [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,2700,103,79,,,109,145,990,100,,,,,,,250,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,92853,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s K2D1-3 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,244468.505,4674.852,,100557.69,,,,72755.28,72184.7,19538.496,1471.4702,,9629.74,19955.953299999997,1003.7683000000001,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,338,24,,,,12,,,,,,,,20,515,21,58,1.7,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92894,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s K2D1-9 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,244001.07000000004,4315.248,,91031.172,,,,76952.7,73614.1,27317.712,1394.0244,,10127.83,17433.6395,960.1262,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,321,55,,,,20,,,,,,,,22,493,22,62,1,,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92895,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s K2D1-15 [4557],BASALT [4557],,,,,,,,PORPHYRITIC [4557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,245403.37500000003,4315.248,,91031.172,,,,76253.13,73614.1,25448.287999999997,1626.3618,,10127.83,17433.6395,960.1262,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,320,52,,,,18,,,,,,,,22,480,21,62,1.3,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92896,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s K2D1-16 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,242598.765,4375.182,,89972.67,,,,75553.56000000001,77187.6,29910.784,1394.0244,,8633.56,18323.8679,1003.7683000000001,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,340,85,,,,24,,,,,,,,18,534,21,52,1.3,,,,,,,,,,,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92897,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s KH13 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,243533.63500000004,3835.776,,93677.427,,,,69957,70112.07,29850.48,1239.1328,,7471.35,19362.467699999997,698.2736,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,330,87,,,,32,,,,,,,,18,427,18,50,0,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92899,
