Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / DREDGE 54 / INDIAN OCEAN,,-10.54,-10.54,105.403,105.403,SUBAQUATIC,-3626,-3626,s SO199 DR54-1 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5513297820823,1131.38704697337,,,,,,,,,,,,,,,,,,,,96.9995661016949,18.1983201937046,,,,,,,,,,,,,,,,,,,,3.73705121549637,,4.96626150121065,1.97632982082324,0.51273247625,,,0.704042639444445,,19.2806405548483,,15.6472836020662,,39.2136242248393,,,,,,,,,,,,,,,605607,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / DREDGE 55 / INDIAN OCEAN,,-10.514,-10.514,105.474,105.474,SUBAQUATIC,-1891,-1891,s SO199-DR55-1 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8132357497517,1064.00902482622,,,,,,,,,,,,,,,,,,,,82.3931559086395,15.7684309831182,,,,,,,,,0.285023702085402,12.1081684210526,,,,,,,,,,3.62018839841112,,7.08998321350546,1.6374485040715,0.512829160777778,,,0.703836516,,19.5640481756473,,15.6474980617371,,39.5626173645206,,,,,,,,0.282931317,,,,,,,605608,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / DREDGE 55 / INDIAN OCEAN,,-10.514,-10.514,105.474,105.474,SUBAQUATIC,-1891,-1891,s SO199-DR55-3 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,1235.3,,,,,,,,,,,,,,,,,,,,89.8,16.36,,,,,,,,,,,,,,,,,,,,3.2,,8.2,2.3,0.51283756625,,,0.703806369444445,,19.562342505164,,15.6466868221786,,39.5673805463576,,,,,,,,,,,,,,,605609,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6527777777778,-10.6527777777778,105.554166666667,105.554166666667,SUBAQUATIC,,,s CH5A [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,13.9,,,,,,,,,0.55,19.9,,,,,,,,,,4,,15.3,3.4,0.51269759625,,,,,18.9213817041827,,15.6388551238087,,39.1069658000095,,,,,,,,0.2828399,,,,,,,605610,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6527777777778,-10.6527777777778,105.554166666667,105.554166666667,SUBAQUATIC,,,s CH5B [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,14.31,,,,,,,,,,,,,,,,,,,,4.4,,16.5,3.3,0.51270778625,,,,,18.9102860960077,,15.6379776094368,,39.1006652976,,,,,,,,,,,,,,,605611,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6527777777778,-10.6527777777778,105.554166666667,105.554166666667,SUBAQUATIC,,,s CH6 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,16.44,,,,,,,,,,,,,,,,,,,,8.1,,19.7,4.8,0.51270834625,,,,,18.9676081061699,,15.6435451200752,,39.161566741116,,,,,,,,,,,,,,,605612,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.4166666666667,-10.4166666666667,105.7,105.7,SUBAQUATIC,,,s CH8 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.38,,,,,,,,,0.3,1.6,,,,,,,,,,1.6,,0.3,0.1,0.51297595625,,,,,18.6627354445108,,15.6531898207375,,38.9456218792296,,,,,,,,0.28318825,,,,,,,605613,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6416666666667,-10.6416666666667,105.680555555556,105.680555555556,SUBAQUATIC,,,s CH9 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,1052.8,,,,,,,,,,,,,,,,,,,,54.1,9.96,,,,,,,,,0.21,6.5,,,,,,,,,,1.6,,4.2,1.1,0.51277770625,,,0.703989569444445,,18.8927604118858,,15.6061209238211,,38.9329707153314,,,,,,,,0.28292235,,,,,,,605614,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6194444444444,-10.6194444444444,105.673611111111,105.673611111111,SUBAQUATIC,,,s CH10 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,470.8,,,,,,,,,,,,,,,,,,,,31.5,6.45,,,,,,,,,0.25,6.7,,,,,,,,,,0.5,,2.9,1,0.51280139625,,,0.703837219444445,,19.2069831090802,,15.6364438506125,,39.2456615871755,,,,,,,,0.28293635,,,,,,,605615,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6069444444444,-10.6069444444444,105.656944444444,105.656944444444,SUBAQUATIC,,,s CH11 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,602.3,,,,,,,,,,,,,,,,,,,,42.2,7.79,,,,,,,,,0.25,6.7,,,,,,,,,,2.1,,5.5,1.3,0.51271393625,,,0.704106309444445,,18.9363953525109,,15.6390345774169,,39.1476087115386,,,,,,,,0.28283035,,,,,,,605616,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6069444444444,-10.6069444444444,105.656944444444,105.656944444444,SUBAQUATIC,,,s CH12 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,866.9,,,,,,,,,,,,,,,,,,,,50.9,8.21,,,,,,,,,0.25,8.5,,,,,,,,,,2.9,,7.1,1.6,0.51266056625,,,0.704244899444445,,18.8051272062886,,15.645456596377,,39.0356102271327,,,,,,,,0.28281205,,,,,,,605617,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6069444444444,-10.6069444444444,105.656944444444,105.656944444444,SUBAQUATIC,,,s CH13 [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,637.8,,,,,,,,,,,,,,,,,,,,40.9,7.69,,,,,,,,,0.26,6.5,,,,,,,,,,2.3,,5.1,1.3,0.51271179625,,,0.704097649444445,,18.9350852571376,,15.6399239351207,,39.1617147533377,,,,,,,,0.28283895,,,,,,,605618,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6069444444444,-10.6069444444444,105.656944444444,105.656944444444,SUBAQUATIC,,,s CH13_R [16269],NOT GIVEN [16269],,,,EOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,637.8,,,,,,,,,,,,,,,,,,,,40.9,7.69,,,,,,,,,,,,,,,,,,,,2.3,,5.1,1.3,0.51270974625,,,0.704088079444445,,18.9363939959392,,15.6406282122127,,39.1628536560295,,,,,,,,,,,,,,,605619,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6361111111111,-10.6361111111111,105.543055555556,105.543055555556,SUBAQUATIC,,,s CH1A [16269],NOT GIVEN [16269],,,,PLIOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1321.4,,,,,,,,,,,,,,,,,,,,54.1,9.52,,,,,,,,,0.22,6.1,,,,,,,,,,9.6,,7.7,1.7,0.51250614625,,,0.705431749444445,,17.8673678837742,,15.5449579964583,,38.0316677941119,,,,,,,,0.2829152,,,,,,,605620,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6361111111111,-10.6361111111111,105.543055555556,105.543055555556,SUBAQUATIC,,,s CH1B [16269],NOT GIVEN [16269],,,,PLIOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7,1276.9,,,,,,,,,,,,,,,,,,,,54.1,9.45,,,,,,,,,,,,,,,,,,,,9.7,,8.1,1.7,0.51250497625,,,0.705434639444445,,17.8692387296722,,15.5466952407416,,38.0352488402619,,,,,,,,,,,,,,,605621,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6361111111111,-10.6361111111111,105.543055555556,105.543055555556,SUBAQUATIC,,,s CH2 [16269],NOT GIVEN [16269],,,,PLIOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,1239.4,,,,,,,,,,,,,,,,,,,,53,9.08,,,,,,,,,,,,,,,,,,,,9.4,,7.9,1.7,0.51251808625,,,0.705430319444445,,17.8683471585826,,15.5460745112953,,38.0320386566084,,,,,,,,,,,,,,,605622,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6361111111111,-10.6361111111111,105.544444444444,105.544444444444,SUBAQUATIC,,,s CH3 [16269],NOT GIVEN [16269],,,,PLIOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,1268.2,,,,,,,,,,,,,,,,,,,,53.4,9.27,,,,,,,,,0.21,6.2,,,,,,,,,,9.1,,8.3,1.7,0.51250502625,,,0.705457579444445,,17.8680106939181,,15.5458484549264,,38.0316233078264,,,,,,,,0.2829218,,,,,,,605623,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6361111111111,-10.6361111111111,105.544444444444,105.544444444444,SUBAQUATIC,,,s CH4 [16269],NOT GIVEN [16269],,,,PLIOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,1261.9,,,,,,,,,,,,,,,,,,,,54.8,9.16,,,,,,,,,,,,,,,,,,,,9.3,,8.1,1.8,0.51250462625,,,0.705428159444445,,17.8689725366253,,15.5461210141933,,38.0333168012544,,,,,,,,,,,,,,,605624,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6569444444444,-10.6569444444444,105.555555555556,105.555555555556,SUBAQUATIC,,,s CH7A [16269],NOT GIVEN [16269],,,,PLIOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,1364.1,,,,,,,,,,,,,,,,,,,,52.7,8.83,,,,,,,,,0.18,5.1,,,,,,,,,,9.7,,8.5,1.8,0.51247169625,,,0.705521279444445,,17.8497704088643,,15.5471392177816,,38.0410312806782,,,,,,,,0.2829146,,,,,,,605625,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / CHRISTMAS ISLAND / CHRISTMAS ISLAND / INDIAN OCEAN,,-10.6569444444444,-10.6569444444444,105.555555555556,105.555555555556,SUBAQUATIC,,,s CH7B [16269],NOT GIVEN [16269],,,,PLIOCENE [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,1258.6,,,,,,,,,,,,,,,,,,,,51.2,8.84,,,,,,,,,,,,,,,,,,,,9.2,,9,1.8,0.51247646625,,,0.705493379444445,,17.8545005503065,,15.548090880437,,38.0543214119603,,,,,,,,,,,,,,,605626,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 56 / INDIAN OCEAN,,-11.263,-11.263,106.555,106.555,SUBAQUATIC,-3997,-3997,s SO199-DR56-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5239463589335,747.585328770394,,,,,,,,,,,,,,,,,,,,16.1371180262634,3.157956545961,,,,,,,,,0.157079393553522,2.69883517707919,,,,,,,,,,1.9452433430959,,1.49064731396737,1.09937809486669,0.512373980777778,,,0.705231649,,17.7950215609441,,15.5626845819776,,38.3717441238411,,,,,,,,0.28251315,,,,,,,605627,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 56 / INDIAN OCEAN,,-11.263,-11.263,106.555,106.555,SUBAQUATIC,-3997,-3997,s SO199-DR56-4 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0748405421567,518.193437293203,,,,,,,,,,,,,,,,,,,,53.9942355989635,10.4740697628065,,,,,,,,,0.765764112019135,8.54062955949771,,,,,,,,,,4.85525402361969,,4.67858529071158,2.32439602142715,0.51236117,,,0.705533808,,17.5237022376156,,15.5454386114769,,38.1879081295682,,,,,,,,0.2824827338,,,,,,,605628,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 56 / INDIAN OCEAN,,-11.263,-11.263,106.555,106.555,SUBAQUATIC,-3997,-3997,s SO199 DR56-6 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2533181367691,11.6005898909812,,,,,,,,,0.797540555004955,19.4468792864222,,,,,,,,,,7.25305032507433,,12.3475765054509,0.359174325688801,0.512425590777778,,,,,17.5843422673058,,15.5448846373892,,38.5763296456749,,,,,,,,0.2825905274,,,,,,,605629,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 57 / INDIAN OCEAN,,-11.71,-11.71,106.554,106.554,SUBAQUATIC,-3501,-3501,s SO199 DR57-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1411223362273,329.447605524862,,,,,,,,,,,,,,,,,,,,32.3016937647987,7.13683472770324,,,,,,,,,0.527350370955012,5.35460410418311,,,,,,,,,,2.63843320441989,,3.53285187371744,0.787455161010261,0.512725210777778,,,0.704143413,,18.5317651256804,,15.5688721894383,,39.0987820891167,,,,,,,,0.2829171475,,,,,,,605630,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 57 / INDIAN OCEAN,,-11.71,-11.71,106.554,106.554,SUBAQUATIC,-3501,-3501,s SO199-DR57-1_R [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1411223362273,329.447605524862,,,,,,,,,,,,,,,,,,,,32.3016937647987,7.13683472770324,,,,,,,,,,,,,,,,,,,,2.63843320441989,,3.53285187371744,0.787455161010261,0.512722860777778,,,0.704155039,,18.5316063103912,,15.5650708840425,,39.0952289873759,,,,,,,,,,,,,,,605631,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 58 / INDIAN OCEAN,,-11.737,-11.737,106.88,106.88,SUBAQUATIC,-2609,-2609,s SO199-DR58-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9969718113313,528.195958693832,,,,,,,,,,,,,,,,,,,,37.0430505163271,8.41106893664527,,,,,,,,,0.377419759977672,5.99678063075635,,,,,,,,,,3.55421579681831,,2.65126398269606,0.778307440692157,0.512345700777778,,,0.705605807,,17.3149790604346,,15.5570963058381,,37.9010406896286,,,,,,,,0.2825028724,,,,,,,605632,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 59 / INDIAN OCEAN,,-11.761,-11.761,106.884,106.884,SUBAQUATIC,-3173,-3173,s SO199-DR59-3 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,660.6,,,,,,,,,,,,,,,,,,,,65.7,11.95,,,,,,,,,,,,,,,,,,,,6.8,,6.2,1.5,0.512402108,,,0.705404,,17.9466148896588,,15.6015267910766,,38.4348591910384,,,,,,,,,,,,,,,605634,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 59 / INDIAN OCEAN,,-11.761,-11.761,106.884,106.884,SUBAQUATIC,-3173,-3173,s SO199 DR59-4 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8212680978532,639.700449326011,,,,,,,,,,,,,,,,,,,,66.1008487269096,12.0768846729905,,,,,,,,,0.643035446829755,8.32251622566151,,,,,,,,,,8.67503744383425,,5.7645032451323,1.4490963554668,0.512396998,,,0.705682666666667,,17.9975831357212,,15.614706103209,,38.4126909354152,,,,,,,,0.2825473506,,,,,,,605635,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 62 / INDIAN OCEAN,,-12.457,-12.457,106.65,106.65,SUBAQUATIC,-3477,-3477,s SO199-DR62-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.274084989446,429.167022183281,,,,,,,,,,,,,,,,,,,,28.2425345493648,6.41332589908001,,,,,,,,,0.393762276474571,4.93945597196224,,,,,,,,,,2.28533490780198,,2.80435621092039,0.706320295113306,0.512851400777778,,,0.704079716,,18.6649234684988,,15.5817575029771,,39.0975782820948,,,,,,,,0.2829958698,,,,,,,605636,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 65 / INDIAN OCEAN,,-12.61,-12.61,107.239,107.239,SUBAQUATIC,-3952,-3952,s SO199-DR65-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6902182325952,434.081338479952,,,,,,,,,,,,,,,,,,,,38.9265812886495,8.90635384001596,,,,,,,,,0.400456205864752,5.97686882106523,,,,,,,,,,3.24583343187712,,3.2026105389986,0.835848418950728,0.512487350777778,,,0.704877005,,17.3799958541249,,15.4871542310468,,38.0516655847051,,,,,,,,0.2826741634,,,,,,,605637,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 66 / INDIAN OCEAN,,-12.23,-12.23,107.826,107.826,SUBAQUATIC,-3907,-3907,s SO199-DR66-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4638509588605,374.787744131455,,,,,,,,,,,,,,,,,,,,16.607982971274,4.05451237367709,,,,,,,,,0.322888792074481,2.88073303095409,,,,,,,,,,1.26862270307154,,1.13624824560357,0.53031748595528,0.512686380777778,,,0.704096794,,17.8933102896013,,15.5492636364917,,38.0842085902082,,,,,,,,0.28287425,,,,,,,605638,
