Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[421][343],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433A,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1862,-1862,s 55-433A-20-1 [421],"BASALT, ALKALINE [421]",,,,,,,,MASSIVE PORPHYRITIC [421] ,VOLCANIC ROCK,0.03,0.036,SLIGHTLY ALTERED,,WHOLE_ROCK [421] ,,,,,,,,,,,,,7753.601000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,430.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,25351-433A-20-1,
[421][343],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433A,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1862,-1862,s 55-433A-21-4 [421],"BASALT, ALKALINE [421]",,,,,,,,MASSIVE PORPHYRITIC [421] ,VOLCANIC ROCK,0.129,0.138,SLIGHTLY ALTERED,,WHOLE_ROCK [421] ,,,,,,,,,,,,,7629.0785000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,379.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70308,,,,,,,,,,,,,,,,,,,,,25351-433A-21-4,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-19R-4,1022 [10129]",SOIL [10129],,,,,,,,,SEDIMENTARY ROCK,114.2,114.2,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [10129] ,168276.6,16302.048,,89972.67,,103790.95999999999,9172.14,,17152.8,10311.983999999999,851.9038,,12369.235,13946.9116,1963.8945,190900.,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,16.21,,273,68,,,44,65,,,,,,,,17.61,67.82,22.69,128.47,19.83,,,,,,,,,,,,0.27,110.78,17.34,40.26,4.19,19.67,4.61,1.62,4.79,0.76,4.43,0.8,2.06,0.27,1.59,0.22,2.87,,,,,,,,,,0.39,,1.68,0.56,,,,0.705211,,,,,,,,,,,,,,,,,,,,,296337,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-19R-4,6671 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,114.7,114.7,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,161265.075,15582.84,,80710.7775,,108057.29999999999,6296.13,,34662.95,11578.367999999999,1084.2412000000002,,12701.295,12463.1976,1832.9682,184400.,,,,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,20.34,,235,64,,,30,50,,,,,,,,22.2,57.61,28.38,142.1,20.24,,,,,,,,,,,,0.26,98.73,18.9,42.72,4.89,22.66,5.49,1.94,5.83,0.96,5.6,1.03,2.68,0.35,2.09,0.3,3.37,,,,,,,,,,0.71,,2.02,0.74,,,,0.706115,,,,,,,,,,,,,,,,,,,,,296338,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-20R-6,9799 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,127.5,127.5,FRESH,,WHOLE_ROCK [10129] ,213851.5125,15283.169999999998,,76741.395,,40914.899999999994,66459.15000000001,,60749.5,36483.92,1471.4702,,6226.125,22997.567,1614.7576999999999,25500.,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,18.26,,290,49,,,42,41,,,,,,,,9.92,249.74,22.86,125.09,17.97,,,,,,,,,,,,0.11,164.02,15.44,36.15,3.81,18.21,4.27,1.52,4.46,0.73,4.42,0.79,2.09,0.28,1.69,0.25,2.83,,,,,,,,,,0.41,,1.64,0.34,,,,0.703299,,,,,,,,,,,,,,,,,,,,,296339,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-21R-2,4246 [10129]",BRECCIA [10129],,,,,,,,,SEDIMENTARY ROCK,131.1,131.1,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [10129] ,129479.49500000001,12406.337999999998,,57688.359000000004,,82878.9,2098.71,,117210.79999999999,16643.904,1471.4702,,8633.56,9199.0268,2313.0313,189400.,,,,109100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,14.95,,172,30,,,34,51,,,,,,,,13.12,70.72,28.87,119.68,16.85,,,,,,,,,,,,0.1,79.2,16.55,36.36,4.35,20.02,4.87,1.66,5.15,0.83,5.03,0.96,2.48,0.33,1.99,0.29,2.75,,,,,,,,,,0.33,,1.66,0.56,,,,0.706593,,,,,,,,,,,,,,,,,,,,,296340,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-21R-2,107112 [10129]",BASALT [10129],,,,,,,,APHYRIC [10129] ,VOLCANIC ROCK,131.7,131.7,SLIGHTLY ALTERED,,WHOLE_ROCK [10129] ,211046.9025,14324.226,,80446.152,,61477.259999999995,34978.5,,61106.850000000006,36483.92,1316.5786,,6143.11,22478.267099999997,1396.5472,37600.,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,19.62,,320,118,,,50,74,,,,,,,,8.84,296.89,21.02,117.22,17.19,,,,,,,,,,,,0.09,165.6,14.53,34.25,3.72,17.41,4.14,1.52,4.31,0.7,4.15,0.76,1.94,0.26,1.54,0.23,2.65,,,,,,,,,,0.46,,1.6,0.25,,,,0.703291,,,,,,,,,,,,,,,,,,,,,296341,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-23R-1,1620 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,139.1,139.1,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,192583.22000000003,17440.793999999998,,89549.26920000001,,101413.,15390.539999999999,,22941.87,12422.624,1316.5786,,12701.295,34644.7219,1745.6840000000002,113800.00000000001,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,17.11,,310,97,,,39,52,,,,,,,,9.22,169.96,19.6,136.26,22.33,,,,,,,,,,,,0.37,142.17,13.15,30.7,3.43,16.34,4.01,1.48,4.19,0.7,4.15,0.75,1.99,0.26,1.61,0.22,3.2,,,,,,,,,,0.48,,1.53,0.87,,,,0.704022,,,,,,,,,,,,,,,,,,,,,296342,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-23R-4,9092 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,143.8,143.8,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,165004.555,20077.89,,87061.7895,,129319.05999999998,9172.14,,5574.66,11940.192,1626.3618,,10791.95,12092.2691,1352.9051,185100.00000000003,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,21.21,,370,63,,,40,53,,,,,,,,15.45,93.93,21.96,132.74,21.61,,,,,,,,,,,,0.39,121.56,15.69,34.91,3.96,18.87,4.51,1.57,4.64,0.76,4.52,0.82,2.11,0.28,1.72,0.25,3.16,,,,,,,,,,0.58,,1.82,0.88,,,,0.705361,,,,,,,,,,,,,,,,,,,,,296343,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-24R-3,4447 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,151.9,151.9,MODERATELY ALTERED,,WHOLE_ROCK [10129] ,198659.87500000003,18579.54,,83357.0325,,104280.54000000001,14613.24,,35377.65,22734.608,1239.1328,,10791.95,24926.3952,1483.8314,73100.,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,22.03,,395,46,,,53,54,,,,,,,,17.39,299.53,24.11,132.62,20.82,,,,,,,,,,,,0.24,187.89,15.37,36.46,3.98,19.05,4.56,1.7,4.93,0.8,4.65,0.85,2.23,0.3,1.76,0.25,3.03,,,,,,,,,,0.67,,1.76,0.71,,,,0.70356,,,,,,,,,,,,,,,,,,,,,296344,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-25R-2,7073 [10129]",SOIL [10129],,,,,,,,,SEDIMENTARY ROCK,159.9,159.9,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [10129] ,154253.55000000002,14324.226,,94735.92899999999,,115051.29999999999,6296.13,,3930.8500000000004,11337.151999999998,774.4580000000001,,5811.049999999999,9569.9553,392.77889999999996,242300.,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,20.52,,220,215,,,53,108,,,,,,,,6.83,41.59,18.15,103.36,16.29,,,,,,,,,,,,0.12,89.09,13.16,30.79,3.31,15.53,3.77,1.41,3.93,0.65,3.9,0.71,1.91,0.25,1.56,0.21,2.37,,,,,,,,,,0.42,,1.2,0.33,,,,0.706309,,,,,,,,,,,,,,,,,,,,,296345,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-26R-1,1318 [10129]",BASALT [10129],,,,,,,,APHYRIC [10129] ,VOLCANIC ROCK,167.8,167.8,MODERATELY ALTERED,,WHOLE_ROCK [10129] ,192583.22000000003,16062.312,,83727.50820000001,,67771.86,35056.229999999996,,34305.6,33167.2,1781.2534,,6973.259999999999,18101.3108,1571.1155999999999,109300.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,17.14,,380,153,,,53,98,,,,,,,,8.05,140.2,18.25,101.08,15.71,,,,,,,,,,,,0.13,161.01,15.51,36.12,3.97,18.31,4.51,1.6,4.59,0.75,4.54,0.83,2.07,0.27,1.66,0.25,2.97,,,,,,,,,,0.42,,1.7,0.27,,,,0.703569,,,,,,,,,,,,,,,,,,,,,296346,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-26R-2,124133 [10129]",BASALT [10129],,,,,,,,APHYRIC [10129] ,VOLCANIC ROCK,170.4,170.4,MODERATELY ALTERED,,WHOLE_ROCK [10129] ,191648.35,15702.708,,80975.403,,66792.70000000001,41974.200000000004,,38593.8,36182.399999999994,2245.9282,,6226.125,16617.5968,1658.3998000000001,98699.99999999999,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,20.22,,350,156,,,51,92,,,,,,,,8.3,151.49,21.44,111.17,18.23,,,,,,,,,,,,0.06,146.8,16.54,37.01,4.05,18.97,4.48,1.66,4.67,0.75,4.5,0.85,2.21,0.29,1.73,0.25,2.8,,,,,,,,,,0.51,,1.58,0.33,,,,0.703584,,,,,,,,,,,,,,,,,,,,,296347,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-33R-4,3638 [10129]",SOIL [10129],,,,,,,,,SEDIMENTARY ROCK,229.3,229.3,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [10129] ,143035.11000000002,22894.787999999997,,104262.447,,124143.5,6296.13,,8862.28,6814.351999999999,1548.9160000000002,,1577.285,7492.7557,480.0631,227600.00000000003,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,18.4,,265,365,,,74,210,,,,,,,,1.82,72.31,20.89,198.65,25.02,,,,,,,,,,,,0.13,28.69,18.35,41.36,3.8,17.79,4.69,1.69,5.08,0.84,5.02,0.9,2.34,0.31,1.86,0.26,4.87,,,,,,,,,,0.78,,1.98,0.46,,,,0.70402,,,,,,,,,,,,,,,,,,,,,296348,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-34R-1,106110 [10129]",BASALT [10129],,,,,,,,APHYRIC [10129] ,VOLCANIC ROCK,236.1,236.1,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,192816.93750000003,11387.46,,69596.5065,,50216.92,39331.38,,40737.9,54092.688,1548.9160000000002,,3984.72,15208.068499999998,1178.3367,126100.,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,14.54,,225,248,,,48,165,,,,,,,,5.51,147.09,17.27,97.25,15.17,,,,,,,,,,,,0.02,110.57,12.56,29.02,3.24,14.76,3.46,1.25,3.56,0.57,3.46,0.65,1.73,0.22,1.39,0.2,2.31,,,,,,,,,,0.36,,1.21,1.21,,,,0.703527,,,,,,,,,,,,,,,,,,,,,296349,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-34R-4,94100 [10129]",BASALT [10129],,,,,,,,APHYRIC [10129] ,VOLCANIC ROCK,239.9,239.9,MODERATELY ALTERED,,WHOLE_ROCK [10129] ,192583.22000000003,12526.205999999998,,76635.5448,,92320.79999999999,17489.25,,42882,37388.479999999996,1161.687,,5645.02,17062.711,1396.5472,104700.,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,14.64,,240,268,,,75,195,,,,,,,,9.28,205.38,21.07,114.8,16.48,,,,,,,,,,,,0.12,133.46,14.23,32.76,3.56,16.79,3.98,1.44,4.15,0.65,3.96,0.72,1.94,0.25,1.57,0.22,2.57,,,,,,,,,,0.41,,1.41,0.21,,,,0.703517,,,,,,,,,,,,,,,,,,,,,296350,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-34R-4,126130 [10129]",BASALT [10129],,,,,,,,APHYRIC [10129] ,VOLCANIC ROCK,240.2,240.2,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,168744.03500000003,12106.668,,79281.79980000001,,102811.79999999999,7695.2699999999995,,24299.8,26955.887999999995,1471.4702,,3818.69,16172.482600000001,2531.2418,193500.,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,16.58,,226,264,,,57,205,,,,,,,,4.06,149.45,20.53,102.63,15.24,,,,,,,,,,,,0.03,89.52,14.48,32.7,3.54,16.85,4.03,1.48,4.04,0.69,4.18,0.77,2.02,0.26,1.63,0.24,2.59,,,,,,,,,,0.45,,1.44,0.24,,,,0.703751,,,,,,,,,,,,,,,,,,,,,296351,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-35R-1,5658 [10129]",SOIL [10129],,,,,,,,,SEDIMENTARY ROCK,245.2,245.2,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [10129] ,134153.845,10428.516,,102145.44300000001,,116100.40000000001,1399.1399999999999,,10720.5,5789.183999999999,542.1206000000001,,2407.435,7344.3843,523.7052,287700.,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,19.75,,310,460,,,51,255,,,,,,,,8.15,61.2,17.97,51.02,4.97,,,,,,,,,,,,0.25,12.53,7.18,22.23,2.78,13.84,4.45,1.65,4.82,0.86,5.58,1.06,2.68,0.41,2.36,0.36,1.91,,,,,,,,,,0.43,,0.64,0.37,,,,0.70413,,,,,,,,,,,,,,,,,,,,,296352,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-35R-4,91110 [10129]","BASALT, OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,248.9,248.9,MODERATELY ALTERED,,WHOLE_ROCK [10129] ,205671.40000000002,7491.75,,72507.387,,43782.439999999995,46793.46,,56103.95,60786.43199999999,1006.7954,,1079.195,14985.5114,523.7052,69500.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,13.93,,229,468,,,62,325,,,,,,,,0.42,179.94,14.08,52.51,5.83,,,,,,,,,,,,0,46.27,5.12,12.06,1.45,7.25,2.02,0.8,2.45,0.43,2.67,0.5,1.34,0.18,1.08,0.16,1.32,,,,,,,,,,0.15,,0.44,0.07,,,,0.703777,,,,,,,,,,,,,,,,,,,,,296353,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-35R-5,2431 [10129]",BRECCIA [10129],,,,,,,,,SEDIMENTARY ROCK,249.5,249.5,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [10129] ,154954.7025,22894.787999999997,,112730.463,,159463.2,2098.71,,14222.53,10553.199999999999,1936.145,,1826.33,8308.7984,523.7052,123800.00000000001,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,17.93,,295,400,,,75,360,,,,,,,,4.46,133.58,23.56,163.45,24.7,,,,,,,,,,,,0.23,64.07,42.23,58.67,7.37,31.64,6.28,2.21,5.78,0.94,5.56,0.98,2.37,0.31,1.86,0.25,4.17,,,,,,,,,,0.8,,2.53,0.3,,,,0.703272,,,,,,,,,,,,,,,,,,,,,296354,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-36R-1,3339 [10129]","BASALT, OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,254.6,254.6,MODERATELY ALTERED,,WHOLE_ROCK [10129] ,184636.825,17081.19,,78329.148,,89733.02,21764.399999999998,,43954.05,32503.855999999996,1471.4702,,6309.14,13501.7974,2487.5996999999998,111199.99999999999,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,17.86,,470,300,,,65,315,,,,,,,,9.15,149.74,24.42,141.34,21.25,,,,,,,,,,,,0.06,150.82,21.51,46.11,5.02,21.77,5.08,1.77,5.1,0.78,4.74,0.85,2.08,0.27,1.57,0.23,3.17,,,,,,,,,,0.57,,2.09,0.45,,,,0.703885,,,,,,,,,,,,,,,,,,,,,296355,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-36R-6,911 [10129]","BASALT, OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,260.7,260.7,FRESH,,WHOLE_ROCK [10129] ,211981.77250000002,14923.566,,72772.0125,,33431.32,70112.45999999999,,60177.74,48785.935999999994,1394.0244,,5728.035,21439.6673,1614.7576999999999,23700.,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,19.64,,293,259,,,56,209,,,,,,,,8.86,445.14,20.67,135.93,22.35,,,,,,,,,,,,0.05,210.22,18.74,42.5,4.49,19.97,4.59,1.67,4.54,0.73,4.25,0.77,1.89,0.25,1.49,0.22,3.21,,,,,,,,,,0.7,,2,0.44,,,,0.703293,,,,,,,,,,,,,,,,,,,,,296356,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NORTHAMPTON BANK / PACIFIC OCEAN,,25.3,25.3,-172.02,-172.02,SUBAQUATIC,-1160,-1160,s 5-4A [1524],"BASALT, THOLEIITIC [1524]",,,,,,,,INTERGRANULAR TO INTERSTITIAL PORPHYRITIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,224836.23500000002,13904.687999999998,,64145.2212,,24479.,62028.54,,75758.2,63500.111999999994,1239.1328,,1801.4255,15504.811299999998,1003.7683000000001,18300.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,974,,,75,501,120,109,,,,,,6.7,313,25,133,16,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NORTHAMPTON BANK / PACIFIC OCEAN,,25.3,25.3,-172.02,-172.02,SUBAQUATIC,-1160,-1160,s 5-4B [1524],"BASALT, THOLEIITIC [1524]",,,,,,,,INTERGRANULAR TO INTERSTITIAL PORPHYRITIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,223200.21250000002,13664.951999999997,,61975.292100000006,,27836.12,60784.86,,70898.24,65429.84,1239.1328,,1842.933,15282.2542,1047.4104,25099.999999999996,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32580,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NORTHAMPTON BANK / PACIFIC OCEAN,,25.3,25.3,-172.02,-172.02,SUBAQUATIC,-1160,-1160,s 5-4C [1524],"BASALT, THOLEIITIC [1524]",,,,,,,,INTERGRANULAR TO INTERSTITIAL PORPHYRITIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,223433.93,14144.423999999999,,62557.4682,,18673.98,69490.62,,75257.90999999999,65972.57599999999,1316.5786,,1510.873,15208.068499999998,1003.7683000000001,18700.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,960,,,72,478,115,109,,,,,,5,293,27,131,18,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32581,
