Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7015],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 7DR-2G [7015],TRACHYBASALT [7015],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7015] ,262558.2395,2637.096,,106908.702,68.42,16995.420000000002,25573.170000000002,,28802.410000000003,9769.248,1006.7954,0,53710.704999999994,28784.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175830,
[7015],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 12DR-3A [7015],TRACHYBASALT [7015],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7015] ,258070.86350000004,2097.6899999999996,,118816.8495,273.68,19373.38,19432.5,,14151.06,13387.488000000001,774.4580000000001,0,66079.94,29451.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175831,
[7015],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 12DR-3A [7015],TRACHYBASALT [7015],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7015] ,258772.016,2037.756,,110401.7586,0,15176.98,22774.890000000003,,12507.25,11216.544,929.3496,0,67408.18,33086.822199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175832,
[7015],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 12DR-3A [7015],TRACHYBASALT [7015],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7015] ,263633.34,2517.2279999999996,,112307.0622,136.84,14967.160000000002,22463.97,,15008.7,11759.279999999999,929.3496,0,65581.85,30935.436899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175833,
[7015],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 50DR-1C [7015],TRACHYBASALT [7015],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7015] ,255873.91900000002,2457.294,,110878.0845,0,21611.46,32413.41,,12793.130000000001,9708.944,929.3496,0,71392.9,33680.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175834,
[7015],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 50DR-1C [7015],TRACHYBASALT [7015],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7015] ,249937.4945,1917.888,,110983.9347,0,14547.52,21842.13,,13793.71,3919.7599999999998,929.3496,0,69234.51,47478.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175835,
[7015],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 50DR-1C [7015],TRACHYBASALT [7015],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7015] ,254565.10100000002,2457.294,,109290.3315,68.42,17205.239999999998,25806.359999999997,,16366.630000000001,7357.088,1006.7954,0,67740.24,38947.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175836,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 15GTVA2DSP [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29300,,,,,,,0.70401,,18.764,,15.546,,38.372,,,,,,,,,,,,,,,208281,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 15GTVA2DSP [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.765,,15.549,,38.374,,,,,,,,,,,,,,,208282,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 23GTVASP [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.768,,15.548,,38.382,,,,,,,,,,,,,,,208283,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 25GTVA6BSP [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500,,,,,,,0.70411,,18.763,,15.549,,38.38,,,,,,,,,,,,,,,208284,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 25GTVA6BSP [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.761,,15.547,,38.371,,,,,,,,,,,,,,,208285,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 25GTVA8C2 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34100,,,,,,,0.70457,,18.767,,15.551,,38.379,,,,,,,,,,,,,,,208286,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 53GTVA2AGN [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25700,,,,,,,0.70575,,18.764,,15.546,,39.372,,,,,,,,,,,,,,,208287,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 53GTVA2AGN [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.766,,15.547,,38.371,,,,,,,,,,,,,,,208288,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 39GTVA2XPY [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,0.70745,,18.756,,15.554,,38.377,,,,,,,,,,,,,,,208289,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 40GTVA2PY2 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,0.70493,,18.742,,15.543,,38.35,,,,,,,,,,,,,,,208290,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 42GTVA2PY [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,0.70421,,18.764,,15.546,,38.366,,,,,,,,,,,,,,,208291,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 53GTVA1BPY [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,0.70863,,18.754,,15.547,,38.359,,,,,,,,,,,,,,,208292,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 7DR [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,18.742,,15.542,,38.341,,,,,,,,,,,,,,,208293,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 12DR2A [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,18.733,,15.551,,39.351,,,,,,,,,,,,,,,208294,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 12DR2A [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.732,,15.549,,38.344,,,,,,,,,,,,,,,208295,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 13DR4 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,18.734,,15.539,,38.335,,,,,,,,,,,,,,,208296,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 36GTVA1 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,18.737,,15.548,,38.364,,,,,,,,,,,,,,,208297,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 50DR1C [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,18.746,,15.548,,38.36,,,,,,,,,,,,,,,208298,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 52GTVA1 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,18.721,,15.547,,38.332,,,,,,,,,,,,,,,208299,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 52GTVA1 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72,,15.544,,38.327,,,,,,,,,,,,,,,208300,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA2M [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,18.766,,15.55,,38.366,,,,,,,,,,,,,,,208303,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 33GTVA2J1 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,18.766,,15.55,,38.384,,,,,,,,,,,,,,,208306,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 34GTVA3-1 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,18.765,,15.549,,38.378,,,,,,,,,,,,,,,208307,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA2E [7509],GABBRO [7509],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.722,,15.533,,38.28,,,,,,,,,,,,,,,208327,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA6G [7509],NOT GIVEN [7509],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,0.70828,,18.64,,15.568,,38.325,,,,,,,,,,,,,,,208330,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,"NEAR CONICAL, SURFACE SEDIMENT",-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 72GTVA [7509],NOT GIVEN [7509],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.743,,15.585,,38.512,,,,,,,,,,,,,,,208335,
[5946][14502][5981][2703][6900],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / UNNAMED SEAMOUNT (BISMARCK ARC) / STATION RD 23 / PACIFIC OCEAN,,-3.8733,-3.8733,149.9667,149.9667,SUBAQUATIC,-1390,-1865,s 23-2 [5946],BASALT [5946],,,,QUATERNARY [2703],,,,OLIVINE-PHYRIC [5946] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5946] / VOLCANIC GLASS [14502] ,220816.29400000002,3715.908,,88331.99190000001,,8532.68,62961.299999999996,,88908.68,64645.888,1316.5786,,83.015,15578.997,130.9263,1100.,2400.,1100.,,1400.0000000000002,,,,,,,,,,600.,,,,,,0.00001466,,,,,,,,,3.8,0.19,,,212.2,,,,,,,,,,48.1,,257,412.7,,,51.95,227.43,122.33,48.01,13.25,,,,,0.07,61.6,24.43,32.3,0.23,0.02,,,,,,,0.4,0,,,0.002,1.235,0.756,2.899,0.555,3.476,1.467,0.627,2.42,0.511,3.491,0.839,2.675,,2.723,0.421,0.939,0.023,,,0.0003489,,,,,,0.11,,0.024,0.008,0.512959,,,0.70335,,18.525,,15.505,,38.327,,,,,0.1447,,,,,15.14,,,,,25083-23-2,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 7DR [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,220629.32000000004,4135.445999999999,,102145.44300000001,,,,67158.72,75758.2,36122.096,1394.0244,,23991.335000000003,17433.6395,1352.9051,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,1,,,,,,,,,,,,,38,,279,141,,,28,29,84,77,,,,,,57,869,17,54,1.3,,,,,,,,,,,,0.77,202,8.7,19,2.8,13,3.5,1.2,3.6,0.5,2.8,0.57,1.5,0.22,1.5,0.25,1.6,0.08,,,,,,,,,4,,0.82,0.52,,,,,,,,,,,,,,,,,,,,,,,,,343232,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 12DR2A [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,226705.975,4495.049999999999,,81504.65400000001,,,,70656.56999999999,81475.8,38353.344,1471.4702,,22497.065,19733.3962,1396.5472,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,40,,302,124,,,30,30,117,82,,,,,,56,936,17,57,1.4,,,,,,,,,,,,0.77,221,8.6,20,2.9,14,3.6,1.2,3.7,0.54,2.9,0.58,1.5,0.23,1.6,0.24,1.7,0.09,,,,,,,,,4,,0.75,0.51,,,,,,,,,,,,,,,,,,,,,,,,,343233,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 13DR4 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,222499.06000000003,4315.248,,97382.184,,,,68557.86,73614.1,35217.536,1548.9160000000002,,25070.53,21810.5958,1832.9682,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,33,,297,97,,,27,30,116,85,,,,,,57,1195,20,92,1.6,,,,,,,,,,,,0.84,234,14,34,4.3,20,4.9,1.6,4.7,0.66,3.8,0.67,1.7,0.26,1.8,0.29,2.4,0.1,,,,,,,,,6,,1.2,0.85,,,,,,,,,,,,,,,,,,,,,,,,,343234,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 36GTVA1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,234652.37000000002,4614.918,,87326.41500000001,,,,71356.14,78617,34252.672,1471.4702,,24406.41,22478.267099999997,1571.1155999999999,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,36,,307,90,,,30,25,107,86,,,,,,63,1011,18,63,1.6,,,,,,,,,,,,0.85,245,9.8,23,3.2,15,3.9,1.2,3.8,0.56,3.2,0.63,1.6,0.25,1.7,0.26,1.7,0.11,,,,,,,,,5,,0.91,0.64,,,,,,,,,,,,,,,,,,,,,,,,,343235,
