Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / OSBOURN / PACIFIC OCEAN,,-26.0555,-26.0555,-174.98,-174.98,SUBAQUATIC,-3021,-3021,s 116-04_LEACHED [15670],NOT GIVEN [15670],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512874,,,39.369514264072,,0.703736109854277,,19.4137299416614,,15.6123615703947,,,,,,,,,,,,,,,558322,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / OSBOURN / PACIFIC OCEAN,,-26.0435,-26.0435,-174.9587,-174.9587,SUBAQUATIC,-2594,-2594,s 120-34_LEACHED [15670],NOT GIVEN [15670],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512926,,,38.8031904001569,,0.703657111189018,,19.1676573135879,,15.5873481738771,,,,,,,,,,,,,,,558323,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 32 / PACIFIC OCEAN,,-26.7218,-26.7218,-174.6367,-174.6367,SUBAQUATIC,-2345,-2345,s 135-02_LEACHED [15670],BASALT [15670],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512909,,,,,0.703445,,,,,,,,,,,,,,,,,,,558324,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 33 / PACIFIC OCEAN,,-27.5865,-27.5865,-174.0263,-174.0263,SUBAQUATIC,-2541,-2541,s 139-01_LEACHED [15670],TEPHRITE [15670],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512885,,,38.924361829001,,0.703256117964097,,19.2751150744539,,15.6100597424394,,,,,,,,,,,,,,,558325,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 34 / PACIFIC OCEAN,,-28.6133,-28.6133,-173.3288,-173.3288,SUBAQUATIC,-2363,-2363,s 147-01_LEACHED [15670],TEPHRITE [15670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512943,,,,,0.70325,,,,,,,,,,,,,,,,,,,558326,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 35 / PACIFIC OCEAN,,-31.4883,-31.4883,-172.2738,-172.2738,SUBAQUATIC,-2239,-2239,s 152-01_LEACHED [15670],"BASALT, ALKALINE [15670]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512963,,,,,0.702924,,,,,,,,,,,,,,,,,,,558327,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 36 / PACIFIC OCEAN,,-33.7368,-33.7368,-171.4317,-171.4317,SUBAQUATIC,-1984,-1984,s 154-02_LEACHED [15670],PICRITE [15670],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,,,0.703493,,,,,,,,,,,,,,,,,,,558328,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 37 / PACIFIC OCEAN,,-35.4637,-35.4637,-170.412,-170.412,SUBAQUATIC,-2165,-2165,s 157-01_LEACHED [15670],"BASALT, ALKALINE [15670]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512904,,,,,0.703587,,,,,,,,,,,,,,,,,,,558329,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE X / PACIFIC OCEAN,,-36.0743,-36.0743,-169.5812,-169.5812,SUBAQUATIC,-2188,-2188,s 159-06_LEACHED [15670],FOIDITE [15670],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512902,,,,,0.703722,,,,,,,,,,,,,,,,,,,558330,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 38 / PACIFIC OCEAN,,-37.0253,-37.0253,-169.7798,-169.7798,SUBAQUATIC,-2221,-2221,s 162-03_LEACHED [15670],FOIDITE [15670],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512967,,,,,0.703119,,,,,,,,,,,,,,,,,,,558331,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / KLINGON NW / PACIFIC OCEAN,,-37.5427,-37.5427,-169.422,-169.422,SUBAQUATIC,-2677,-2677,s 165-01_LEACHED [15670],FOIDITE [15670],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512917,,,,,0.703339,,,,,,,,,,,,,,,,,,,558332,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / KLINGON WR / PACIFIC OCEAN,,-37.5332,-37.5332,-169.3082,-169.3082,SUBAQUATIC,-1950,-1950,s 167-01_LEACHED [15670],TEPHRITE [15670],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,,,0.703373125,,,,,,,,,,,,,,,,,,,558333,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / KLINGON WR / PACIFIC OCEAN,,-37.5327,-37.5327,-169.307,-169.307,SUBAQUATIC,-1925,-1925,s 168-03_LEACHED [15670],FOIDITE [15670],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512951,,,,,0.70308685,,,,,,,,,,,,,,,,,,,558334,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / KLINGON ER / PACIFIC OCEAN,,-37.6363,-37.6363,-169.1633,-169.1633,SUBAQUATIC,-2283,-2283,s 171-01_LEACHED [15670],TEPHRITE [15670],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512879,,,,,0.70351,,,,,,,,,,,,,,,,,,,558335,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / KLINGON SE / PACIFIC OCEAN,,-37.7247,-37.7247,-168.9287,-168.9287,SUBAQUATIC,-2333,-2333,s 172-03_LEACHED [15670],FOIDITE [15670],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512883,,,,,0.703528,,,,,,,,,,,,,,,,,,,558336,
[15670],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / LOUISVILLE 40 / PACIFIC OCEAN,,-38.2483,-38.2483,-168.1415,-168.1415,SUBAQUATIC,-2192,-2192,s 173-01_LEACHED [15670],"TRACHYANDESITE, BASALTIC [15670]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15670] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512916,,,,,0.703194,,,,,,,,,,,,,,,,,,,558337,
[792][791],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / PACIFIC OCEAN,NORTH SIDE,-50.43,-50.43,-139.15,-139.15,SUBAQUATIC,-640,-640,s MTHN-7-D-1 [792],"BASALT, ALKALINE [792]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [792] ,221657.67700000003,19298.748,,87855.66600000001,,,89855.88,,67324.74,38896.08,1703.8076,,9546.724999999999,24852.2095,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,284,215,,,46,101,,,,,,,,27.16,693,34,293,45,,,,,,,,,0.175,,,0.12,265,36.36,80.1,,17.2,5.076,2.84,,1.22,,,,,2.22,0.311,7.36,2.61,,,,,,,,,,,4.12,1.28,0.512939,,,0.703747,,19.203,,15.615,,38.921,,,,,,,,,,,,,,,7794-MTHN-7-D-1,
[792][791],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / 148.8° GUYOT / PACIFIC OCEAN,WEST SIDE,-48.2,-48.2,-148.8,-148.8,SUBAQUATIC,-742,-742,s MTHN-6-D-1 [792],"BASALT, ALKALINE [792]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [792] ,211327.3635,17980.199999999997,,68220.45390000001,,,101359.92,,74185.86,73631.184,1394.0244,,3237.585,16543.411099999998,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,239,573,,,65,313,,,,,,,,15.35,610.3,28,273,40,,,,,,,,,0.23,,,0.24,144,30.08,64.6,,30.63,7.029,2.6,,1.03,,,,,2.03,0.276,6.41,2.51,,,,,,,,,,,3.21,0.9,0.512904,,,0.703714,,19.422,,15.625,,39.239,,,,,,,,,,,,,,,7795-MTHN-6-D-1,
[792][791],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / UNNAMED SEAMOUNT (LOUISVILLE SEAMOUNT CHAIN) / PACIFIC OCEAN,,-40.78,-40.78,-165.35,-165.35,SUBAQUATIC,-1883,-1883,s LV-2 [792],"BASALT, ALKALINE [792]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [792] ,200623.102,16841.453999999998,,85844.5122,,,106334.64,,101630.34000000001,22553.696,2013.5908,,4233.765,18620.610699999997,10997.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,612,,,,,,,,,,,,,,,,,,,,22.79,5.715,,,,,,,,,,,,,,,,,,,,,,,,0.512897,,,0.703205,,19.128,,15.574,,38.676,,,,,,,,,,,,,,,7797-LV-2,
[792][791],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / UNNAMED SEAMOUNT (LOUISVILLE SEAMOUNT CHAIN) / PACIFIC OCEAN,,-38.33,-38.33,-167.73,-167.73,SUBAQUATIC,-1232,-1232,s LV-3 [792],"BASALT, ALKALINE [792]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [792] ,206653.01350000003,22295.448,,90607.7712,,,104546.84999999999,,87121.93,29066.528,1471.4702,,4897.884999999999,16988.5253,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,633,,,,,,,,,,,,,,,,,,,,31.61,7.278,,,,,,,,,,,,,,,,,,,,,,,,0.512942,,,0.703538,,19.214,,15.601,,38.991,,,,,,,,,,,,,,,7798-LV-3,
[792][791],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / UNNAMED SEAMOUNT (LOUISVILLE SEAMOUNT CHAIN) / PACIFIC OCEAN,,-36.95,-36.95,-169.83,-169.83,SUBAQUATIC,-1446,-2910,s LV-4 [792],BASALT [792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [792] ,185524.9515,30266.67,,83621.65800000001,,,133851.06,,79903.45999999999,37328.176,2245.9282,,7554.365000000001,9644.141,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,574,,,,,,,,,,,,,,,,,,,,40.38,8.837,,,,,,,,,,,,,,,,,,,,,,,,0.512918,,,0.70334,,19.229,,15.616,,38.995,,,,,,,,,,,,,,,7799-LV-4,
[792][791],SEAMOUNT,LOUISVILLE SEAMOUNT CHAIN / UNNAMED SEAMOUNT (LOUISVILLE SEAMOUNT CHAIN) / PACIFIC OCEAN,,-33.95,-33.95,-171.19,-171.19,SUBAQUATIC,-2760,-3704,s LV-5 [792],"BASALT, ALKALINE [792]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [792] ,217777.96650000004,21516.305999999997,,80869.5528,,,127399.47,,62178.899999999994,35096.928,774.4580000000001,,8384.515,19436.6534,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97,164,,,,,,,,,,,,,,,,,,,,43.87,9.473,,,,,,,,,,,,,,,,,,,,,,,,0.512855,,,0.703867,,19.3,,15.622,,39.052,,,,,,,,,,,,,,,7800-LV-5,
