Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-1H [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,207400.9095,22175.579999999998,,83621.65800000001,,,63116.759999999995,15623.729999999998,85120.77,24362.816,1394.0244,,8301.5,24258.7239,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,309,57,,,45,52,65,,,,,,,19,565,29,228,44,,,,,,,,,,,,0.15,243,,,7.56,,,,,0.99,,0.98,,0.32,,0.27,5.45,,,,,,,,,,2.33,,,,0.512846,,,0.703786,,,,,,,,,,,,,,,,,,,,,11556,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-1I [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,211841.54200000002,25471.949999999997,,77323.5711,,,68402.40000000001,16012.380000000001,69897.65999999999,23277.343999999997,1471.4702,,12618.28,29971.0228,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,268,2,,,44,30,59,,,,,,,31,627,36,341,70,,,,,,,,,,,,0.29,345,,,11.85,,,,,1.34,,1.26,,0.4,,0.32,7.91,,,,,,,,,,3.45,,,,,,,0.703855,,,,,,,,,,,,,,,,,,,,,11557,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-1K [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,205250.7085,26311.025999999998,,76476.7695,,,74931.72,19821.149999999998,67110.33,23458.255999999998,1548.9160000000002,,9961.8,28487.3088,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,257,2,,,43,18,106,,,,,,,24,743,31,285,62,,,,,,,,,,,,0.16,320,,,10.46,,,,,1.17,,1.11,,0.34,,0.27,6.76,,,,,,,,,,3.12,,,,0.512773,,,0.703683,,,,,,,,,,,,,,,,,,,,,11558,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-5D [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,220208.62850000002,16781.519999999997,,75524.1177,,,57053.82,25106.79,70183.54000000001,31599.296,1161.687,,4067.735,21439.6673,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,260,112,,,43,62,81,,,,,,,8.8,377,25,170,28,,,,,,,,,,,,0.13,137,,,5.22,,,,,0.96,,0.98,,0.36,,0.3,4.59,,,,,,,,,,1.56,,,,,,,0.703795,,,,,,,,,,,,,,,,,,,,,11561,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-6B [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,204128.86450000003,30026.933999999997,,92618.925,,,63116.759999999995,27594.149999999998,72970.87000000001,28403.183999999997,1239.1328,,6558.185,22997.567,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,393,1,,,46,47,86,,,,,,,16.1,770,21,184,39,,,,,,,,,,,,0.18,253,,,6.04,,,,,0.78,,0.75,,0.26,,0.21,4.67,,,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,11562,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 57DS-3 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,362,,,52,107,66,,,,,,,12,408,24.1,157,26.1,,,,,,,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11565,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 68DS-2 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,212308.977,16721.586,,68167.5288,,,73454.84999999999,14457.78,78545.53,69048.07999999999,1394.0244,,6641.200000000001,18843.1678,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,228,482,,,67,291,73,,,,,,,13.2,443,24,193,35,,,,,,,,,,,,0.14,193,,,6.35,,,,,0.84,,0.82,,0.28,,0.23,4.66,,,,,,,,,,1.93,,,,0.512823,,,0.703746,,,,,,,,,,,,,,,,,,,,,11568,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 68DS-3 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,201557.972,15942.444,,48108.9159,,,82082.88,14457.78,77759.36,107642.64,1394.0244,,5977.08,13650.1688,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,1092,,,75,449,69,,,,,,,15.5,366,18,177,34,,,,,,,,,,,,0.13,196,,,6.23,,,,,0.71,,0.63,,0.19,,0.15,4.59,,,,,,,,,,1.88,,2.29,0.636,0.512802,,,0.703708,,19.51,,15.62,,39.19,,,,,,,,,,,,,,,11569,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 70DS-1 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,211046.9025,20857.032,,74465.61570000001,,,69646.08,14457.78,82119.03,31900.816,1394.0244,,7803.41,22404.0814,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,264,52,,,47,68,106,,,,,,,19,479,31,229,44,,,,,,,,,,,,0.1,243,,,7.63,,,,,1.01,,1.03,,0.35,,0.29,5.62,,,,,,,,,,2.29,,,,0.512827,,,0.703775,,,,,,,,,,,,,,,,,,,,,11570,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 70DS-2 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,225069.9525,18160.001999999997,,95159.3298,,,62184,15623.729999999998,64537.409999999996,21709.44,1316.5786,,12286.22,36425.1787,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,142,28,,,29,28,29,,,,,,,31,681,36,327,67,,,,,,,,,,,,0.17,379,,,11.83,,,,,1.26,,1.21,,0.4,,0.33,7.02,,,,,,,,,,3.3,,,,0.51281,,,0.703774,,,,,,,,,,,,,,,,,,,,,11571,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 58GTV-1A [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512831,,,0.703728,,,,,,,,,,,,,,,,,,,,,11579,
[562][9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-3A [562] / s 55 DS 3A [9947],BASALT [562] / NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,208242.2925,23554.061999999998,,81028.3281,,,56509.71,26039.55,67110.33,23578.863999999998,1471.4702,,14195.565,32715.8937,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,242,36,,,37,14,24,,,,,,,33,830,33,325,80,,,,,,,,,,,,0.19,420,,,13.09,,,,,1.28,,1.14,,0.36,,0.27,7.83,,,,,,,,,,3.13,,,,,,,0.703872,,,,,,,,,,,,,,,,,,,,,1403-55DS-3A,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-4 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,187067.48700000002,12286.469999999998,,38635.323000000004,,,67625.09999999999,26272.739999999998,58033.63999999999,114336.384,1394.0244,,6060.095,3486.7279,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,164,767,,,107,688,43,,,,,,,20,137,15,138,28,,,,,,,,,,,,0.41,80,,,4.88,,,,,0.54,,0.5,,0.15,,0.12,3.65,,,,,,,,,,2.31,,,,,,,0.70387,,,,,,,,,,,,,,,,,,,,,1403-55DS-4,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 57DS-1 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,218292.14500000002,19718.286,,88173.2166,,,70034.73,16167.84,75686.73,31900.816,1316.5786,,8384.515,25964.995,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,248,94,,,47,53,44,,,,,,,18.7,492,31.3,237,42,,,,,,,,,,,,0.17,251,,,8.01,,,,,1.04,,1.06,,0.37,,0.31,5.63,,,,,,,,,,2.55,,,,,,,0.703762,,,,,,,,,,,,,,,,,,,,,1403-57DS-1,
[562][9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 57DS-2 [562] / s 57 DS 2 [9947],"BASALT [562] / BASALT, ALKALINE [9947]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,203567.9425,12406.337999999998,,46309.4625,,,,94752.87,60463.62,131945.15199999997,1316.5786,,4233.765,11572.9692,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,444,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,2.9,0.91,0.512896,,,0.703764,,19.41,,15.61,,39.14,,,,,,,,,,,,,,,1403-57DS-2,
[562],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 57DS-5 [562],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,217217.04450000002,19238.814,,89602.1943,,,67158.72,13991.4,61035.38,24845.248,1471.4702,,17848.225,39615.163799999995,3927.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,155,22,,,37,24,29,,,,,,,47,807,40.8,420,101,,,,,,,,,,,,0.49,535,,,15.99,,,,,1.41,,1.33,,0.46,,0.39,8.05,,,,,,,,,,5.52,,,,0.512832,,,0.703792,,,,,,,,,,,,,,,,,,,,,1403-57DS-5,
[815][103][4070],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD-2016983 [815] / s MCD201 [103] / s MCD-201 [4070],"BASALT, ALKALINE [815] / BASALT [103]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [815] ,214365.69100000002,15522.905999999999,,57952.9845,,,,81849.68999999999,85049.3,79480.67199999999,1161.687,,3901.705,16024.111200000001,1352.9051,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,35,,237,770,,,63,304,109,110,,,,,,6,368,21,150,27,,,,,,,,,,,,,151,18.9,41.3,,22.4,5.51,1.78,,0.82,,,,,1.39,0.23,4,,,,0.000018,,,,,,,,1.9,,0.512842,,,0.703532,,19.475,,15.617,,39.269,,,,1.092,,,,,,,,,,,1403-MCD 201,
[815][15598][4070],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD-2026984 [815] / s MCD202 [15598] / s MCD-202 [4070],THOLEIITE [815] / BASALT [15598],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [815] ,220255.372,13964.622,,71607.6603,,,,81616.5,90409.55,48243.2,1239.1328,,3901.705,17136.8967,1527.4734999999998,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,9,,,,,,,,,,,,,,34,,271,268,,,123,73,82,110,,,,,,10,411,27,178,31,,,,,,,,,,,,,155,23,47.9,,27.1,6.51,2.1,,0.98,,,,,1.72,0.27,4.5,,,,,,,,,,,,2.5,,0.512849,,,,,19.476,,15.625,,39.288,,,,,,,,0.282954,,,,,,,1403-MCD 202,
[815][15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD-1106980 [815] / s MCD110 [15598],BASANITE [815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [815] ,199921.94950000002,23014.656,,70813.7838,,,,95841.09,74543.20999999999,59278.831999999995,1316.5786,,11290.04,26261.7378,3011.3048999999996,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,7,,,,,,,,,,,,,,22,,289,350,,,56,173,37,139,,,,,,30,757,27,299,63,,,,,,,,,,,,,381,45.9,97.2,,47.8,9.65,2.9,,1.31,,,,,1.62,0.25,6.9,,,,,,,,,,,,5.2,,0.512811,,,,,,,,,,,,,,,,,0.282883,,,,,,,1403-MCD-110,
[815][5216][4070][15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD-0646970 [815] / s MCD-64 [5216] / s MCD64 [15598],"THOLEIITE [815] / BASALT, ALKALINE [5216] / BASALT [4070]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [815] ,218806.32350000003,15103.367999999999,,80234.4516,,67631.98,53866.89,84492.51,75257.90999999999,28644.399999999998,1239.1328,,3569.645,22775.009899999997,1134.6946,,,,,,,,,,,,,,,,38200.,,,,,,,,,,,,,,4,,,,,,,,,,,,,,29.2,,238,160,,,45,79,69,118,,,,,,9,341,26,135.74,21,,,,,,,,,,,,,114,13.21,29.3,,18.8,4.93,1.79,,0.93,,,,,1.83,0.29,3.682,,,0.000391,0.00001696,,,,,,,,1.4,,0.512856,,,0.703703,,19.509,,15.619,,39.319,,,,,0.1439,,,0.282963,,,,,,,1403-MCD-64,
[1191][15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD-72 [1191] / s MCD72 [15598],BASANITE [1191],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1191] ,199921.94950000002,20737.163999999997,,59699.5128,,96377.31999999999,,,79689.05,72847.23199999999,1316.5786,,8052.455,21142.9245,2356.6734,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,568,23,236,46,,,,,,,,,,,,,296,33.6,71.66,,40.13,7.98,2.45,,1.04,,,,,1.45,0.21,5.75,2.8,,,,,,,,,,,3.6,1.04,0.512803,,,,,,,,,,,,,,,,,0.282863,,,,,,,1403-MCD-72,
[815][15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD-0796974 [815] / s MCD79 [15598],BASANITE [815] / BASALT [15598],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [815] ,199127.31000000003,22115.645999999997,,55783.0554,,,,92343.24,80260.81,82857.696,1316.5786,,7471.35,26706.852,2182.105,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,28,,297,765,,,70,362,70,128,,,,,,16,575,23,228,44,,,,,,,,,,,,,284,31.2,68.3,,35.7,7.67,2.36,,0.98,,,,,1.29,0.2,5.5,,,,,,,,,,,,3.3,,0.512804,,,,,,,,,,,,,,,,,0.282881,,,,,,,1403-MCD79,
[15602],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s TH28-07 [15602],BASALT [15602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15602] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16,,,,,1403-TH28-07,
[15602],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s TH30-03 [15602],BASALT [15602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15602] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,,,,,1403-TH30-03,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55H8 [557],GABBRO [557],,,,,,,,MASSIVE [557] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [557] ,190012.3275,5993.4,,36200.7684,,42453.58,47726.219999999994,,51815.75,129955.12,1316.5786,,830.1500000000001,3338.3565,392.77889999999996,74400.,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,,,104,880,94,,,,,,,2,66,11,62,16,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23770,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55-6ABULK [557],GABBRO [557],,,,,,,,MASSIVE [557] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [557] ,184730.31200000003,32723.963999999996,,83939.2086,,44901.479999999996,82860.18000000001,,65823.87000000001,37448.784,1703.8076,,3071.555,16840.1539,698.2736,9900.,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,72,96,104,,,,,,,36,782,13,105,27,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23771,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55-6AVEIN [557],GABBRO [557],,,,,,,,MASSIVE [557] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [557] ,274711.5495,3715.908,,111883.66140000001,,6364.54,13369.56,,29588.579999999998,4583.103999999999,309.7832,,19093.449999999997,51929.99,741.9157,11500.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,17,7,12,,,,,,,50,1226,21,332,28,,,,,,,,,,,,,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23772,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55-6D [557],GABBRO [557],,,,,,,,MASSIVE [557] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [557] ,223854.6215,22415.316,,88861.2429,,35319.7,44850.21,,70326.48,21588.832,929.3496,,5395.975,26335.923499999997,1745.6840000000002,17100.,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,31,23,83,,,,,,,7,874,17,117,28,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23773,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-125,-230,s 59-16A [557],GABBRO [557],,,,,,,,MASSIVE [557] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [557] ,211000.159,30026.933999999997,,92618.925,,20632.300000000003,69957,,80332.28,25207.071999999996,1084.2412000000002,,3154.57,22923.381299999997,741.9157,2500.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,41,53,135,,,,,,,7,555,16,110,36,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23774,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55-1E [557],GABBRO [557],,,,,,,,MASSIVE [557] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [557] ,201137.28050000002,22774.92,,80022.7512,,17624.88,68324.67,,84977.83,24362.816,1316.5786,,7803.41,23591.0526,1832.9682,6899.999999999999,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,47,52,70,,,,,,,18,581,27,211,43,,,,,,,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23775,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55 [557],DOLERITE [557],,,,,,,,MASSIVE [557] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [557] ,203240.738,24632.874,,78223.2978,,19163.56,73688.04000000001,,70040.6,22191.872,1394.0244,,10293.86,27893.8232,2356.6734,10600.,,,,42400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,34,5,106,,,,,,,24,775,,267,60,,,,,,,,,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23776,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55-4 [557],PICRITE [557],,,,,,,,PORPHYRITIC [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,180149.44900000002,12646.073999999999,,39958.4505,,21961.16,65448.659999999996,,77544.95,108909.02399999999,1316.5786,,4067.735,3264.1708,1047.4104,57000.,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,,,78,570,49,,,,,,,14,179,17,140,33,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23777,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1580,-2020,s 68-3 [557],PICRITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,204409.3255,17800.398,,65256.6483,,17834.699999999997,69335.16,,80117.87000000001,75741.824,1316.5786,,6807.23,18620.610699999997,1571.1155999999999,12000.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,,,71,310,99,,,,,,,14,513,25,197,45,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23778,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1600,-2020,s 57-2A [557],PICRITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,200295.89750000002,15283.169999999998,,49749.594000000005,,16156.140000000001,80761.47,,70326.48,110235.712,1394.0244,,5478.990000000001,14169.4687,1265.6209,2800.0000000000005,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,,,76,486,68,,,,,,,14,389,17,152,32,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23779,
