Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 1878-6 [2373] / s 1878-6_UNLEACHED [2523],ANDESITE [2373] / BASALT [2523],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,282891.662,6113.268,,86162.06280000001,,,,50135.85,40952.310000000005,13990.527999999998,,,19923.6,28413.1231,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,3,,,,10,,96,18,,,,,54,520,34,162,10.3,,,,,,,,,,,,,693,43,71,,36.2,,,,,,,,,,,,,,,,,,,,,6.33,,,,0.51286,,,,,18.835,,15.603,,38.632,,,,,,,,,,,,,,,8775-1878-6,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 1880-1 [2373] / s 1880-1_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,239934.3855,4614.918,,78382.07310000001,,,,56043.33,79546.11,51680.528,1239.1328,,16935.06,13575.9831,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,278,422,,,,111,,79,15,,,,,50,575,22,119,4.1,,,,,,,,,,,,,358,31,56,,27.3,,,,,,,,,,,,,,,,,,,,,4.26,,,,0.51277,,,0.70392,,18.909,,15.591,,38.621,,,,,,,,,,,,,,,8775-1880-1,
[2373][2916][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 1880-3 [2373] / s ALV1880-3 [2916] / s 1880-3_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] / VOLCANIC GLASS [2916] ,237784.1845,4135.445999999999,,72666.16230000001,,,,56742.9,82333.44,60726.128,1239.1328,,16436.97,12314.8262,1876.6103,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,275,657,,,,147,,76,14,,,,,51,531,20,115,3.5,,,,,,,,,,,,,278,24,51,,26.4,,,,,,,,,,,,,,,,,,,,,4.3,,,,0.51278,,,0.70392,,18.908,,15.608,,38.682,,,,,,,,,,,,,,,8775-1880-3,
[2373][2916][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 1880-5 [2373] / s ALV1880-5 [2916] / s 1880-5_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] / VOLCANIC GLASS [2916] ,243533.63500000004,4734.786,,85050.6357,,,,55343.76,76973.19,42393.712,1316.5786,,17599.18,15727.3684,1876.6103,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,284,200,,,,75,,81,15,,,,,51,620,26,123,5.06,,,,,,,,,,,,0.67,399,31.6,57.3,7.12,27.4,5.77,1.71,6.3,0.83,4.58,0.86,2.33,0.33,2.02,0.3,2.63,0.15,,,,,,,,,3.82,,3.52,1.4,0.51279,,,0.70392,,18.947,,15.623,,38.707,,,,,,,,0.283016,,,,,,,8775-1880-5,
[2373][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 2404 [2373] / s 2404_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,236709.08400000003,4315.248,,84521.38470000001,,,,62339.46,84691.95,50534.752,1316.5786,,8052.455,15801.5541,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,280,297,,,,86,,,,,,,,20,494,20,64.4,4.26,,,,,,,,,,,,0.31,318,19.7,35.9,4.46,17.7,3.81,1.14,4.14,0.56,3.27,0.66,1.95,0.28,1.76,0.27,1.56,,,,,,,,,,2.56,,2.62,0.685,0.51283,,,0.70355,,18.817,,15.614,,38.681,,,,,,,,0.283119,,,,,,,8775-2404,
[2373][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 2411 [2373] / s 2411_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,232642.39950000003,3655.9739999999997,,77482.34640000001,,,,67314.18000000001,89266.03,49027.152,1471.4702,,5229.945,12092.2691,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,287,189,,,,64,,,,,,,,12.9,388,17,43.3,2.36,,,,,,,,,,,,0.27,237,11.7,21.9,2.88,12.1,2.81,0.89,3.18,0.47,2.78,0.57,1.72,0.24,1.55,0.24,1.15,,,,,,,,,,1.92,,1.46,0.458,0.51288,,,0.7036,,18.883,,15.616,,38.694,,,,,,,,0.283171,,,,,,,8775-2411,
[2373][12722],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 2502 [2373],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,229697.559,4015.578,,74836.0914,,,,64360.439999999995,82404.90999999999,65671.056,1084.2412000000002,,17433.15,13353.426,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,298,580,,,,160,,,,,,,,52,591,24,124,6.07,,,,,,,,,,,,0.59,278,26.8,50.5,6.29,25.4,5.58,1.65,5.91,0.79,4.25,0.77,2.07,0.28,1.69,0.25,2.74,,,,,,,,,,2.29,,2.57,1.15,,,,,,,,,,,,,,,,,,0.282985,,,,,,,8775-2502,
[2373][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 2505 [2373] / s 2505_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,243954.3265,4255.313999999999,,77746.9719,,,,58841.61,77259.07,52404.17599999999,1316.5786,,13199.385,15653.182699999998,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,282,312,,,,,,,,,,,,39,445,22.5,102,5.88,,,,,,,,,,,,0.52,311,22.3,41.9,5.25,21.3,4.63,1.39,4.36,0.66,3.83,0.78,2.09,0.31,1.98,0.3,2.36,,,,,,,,,,3.51,,2.75,0.88,0.51284,,,0.70369,,18.912,,15.625,,38.718,,,,,,,,0.283082,,,,,,,8775-2505,
[2373][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 2 / PACIFIC OCEAN,,21.58,21.58,143.6,143.6,SUBAQUATIC,-2200,-2600,s 2511 [2373] / s 2511_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,227734.33200000002,4195.379999999999,,75047.7918,,,,63272.22,84977.83,66455.00799999999,1084.2412000000002,,17682.195,12611.569,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,273,562,,,,159,,,,,,,,46,516,21,105,3.87,,,,,,,,,,,,0.53,242,23.4,44.5,5.52,22.2,4.88,1.44,5.17,0.69,3.71,0.67,1.8,0.24,1.46,0.22,2.38,,,,,,,,,,1.88,,2.53,1.17,0.51277,,,0.70392,,18.909,,15.591,,38.621,,,,,,,,0.282977,,,,,,,8775-2511,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 1883-6 [2373] / s 1883-6_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,233577.26950000002,3596.0399999999995,,61763.591700000004,,,,60629.4,80260.81,88164.44799999999,1239.1328,,8550.545,10608.5551,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,228,1374,,,,355,,71,11,,,,,23,383,19,57,2.3,,,,,,,,,,,,,237,20,41,,17.2,,,,,,,,,,,,,,,,,,,,,2.43,,,,0.51284,,,,,19.002,,15.638,,38.788,,,,,,,,,,,,,,,8776-1883-6,
[2373][2916][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 1884-10 [2373] / s ALV1884-10 [2916] / s 1884-10_UNLEACHED [2523],BASALT [2373] / ABSAROKITE [2916],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] / VOLCANIC GLASS [2916] ,232548.9125,3835.776,,68326.30410000001,,,,53400.51,80904.04000000001,70555.68,1161.687,,22829.125,10163.4409,2574.8839,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,236,973,,,,221,,71,12,,,,,73,562,26,169,3.84,,,,,,,,,,,,0.8,196,30.3,56.8,6.94,27.8,6.26,1.83,6.68,0.88,4.7,0.83,2.12,0.28,1.64,0.25,3.31,0.1,,,,,,,,,1.74,,2.7,1.18,0.51277,,,0.70411,,19.131,,15.68,,38.829,,,,,,,,0.282948,,,,,,,8776-1884-10,
[2373][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 1884-2 [2373] / s 1884-2_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,238765.798,5094.389999999999,,84944.78550000001,,,,58763.88,82905.2,47157.727999999996,1239.1328,,7056.275,15801.5541,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,283,225,,,,67,,81,16,,,,,14.9,484,19.5,61.3,3.37,,,,,,,,,,,,0.27,251,16.4,30.9,3.97,16.6,3.7,1.13,4.06,0.56,3.25,0.64,1.92,0.27,1.69,0.26,1.48,,,,,,,,,,2,,2.19,0.58,0.51287,,,,,18.853,,15.606,,38.661,,,,,,,,0.283175,,,,,,,8776-1884-2,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 1885-10 [2373] / s 1885-10_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,236755.8275,4794.72,,79017.1743,,,,61251.24,77187.6,65610.75200000001,1161.687,,7969.44,16024.111200000001,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,622,,,,218,,71,13,,,,,16,399,18,76,3.8,,,,,,,,,,,,,233,18,35,,16.9,,,,,,,,,,,,,,,,,,,,,2.45,,,,0.51284,,,,,18.773,,15.597,,38.55,,,,,,,,,,,,,,,8776-1885-10,
[2373][12722][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 1885-4 [2373] / s 1885-4_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,245309.888,4315.248,,78646.6986,,,,58997.07,74400.27,59218.528,1161.687,,5645.02,16395.039699999998,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,230,556,,,,168,,74,14,,,,,13.5,343,17,62.6,2.93,,,,,,,,,,,,0.21,185,12.6,24.2,3.1,12.6,2.88,0.86,3.15,0.46,2.76,0.57,1.74,0.25,1.58,0.25,1.47,,,,,,,,,,1.62,,1.97,0.55,0.51293,,,,,18.85,,15.597,,38.606,,,,,,,,0.283171,,,,,,,8776-1885-4,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 1885-9 [2373] / s 1885-9_UNLEACHED [2523],BASALT [2373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,240775.7685,5214.258,,82245.6054,,,,61251.24,73971.45,53911.77599999999,1161.687,,9961.8,18694.7964,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,241,488,,,,166,,80,17,,,,,23,440,20,88,4,,,,,,,,,,,,,281,21,42,,19.8,,,,,,,,,,,,,,,,,,,,,2.72,,,,0.51286,,,,,18.877,,15.587,,38.6,,,,,,,,,,,,,,,8776-1885-9,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 2304 [2373] / s 2304_UNLEACHED [2523],ANDESITE [2373] / BASALT [2523],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,288126.934,4495.049999999999,,91401.6477,,,,40497.33,40737.9,12482.927999999998,1084.2412000000002,,19093.449999999997,28858.2373,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,8,,,,7,,,,,,,,60,607,30,165,5.6,,,,,,,,,,,,,564,,,,29.6,,,,,,,,,,,,,,,,,,,,,5.39,,,,0.51286,,,0.70344,,18.878,,15.61,,38.653,,,,,,,,,,,,,,,8776-2304,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 2305 [2373] / s 2305_UNLEACHED [2523],DACITE [2373] / BASALT [2523],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,309254.996,3895.71,,86638.38870000001,,,,27438.69,26729.780000000002,7236.48,1006.7954,,22912.14,32790.079399999995,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,3,,,,6,,,,,,,,68,506,34,195,11,,,,,,,,,,,,,685,,,,29.4,,,,,,,,,,,,,,,,,,,,,5.4,,,,0.51286,,,0.70346,,18.882,,15.599,,38.629,,,,,,,,,,,,,,,8776-2305,
[2373][2479],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 2309 [2373] / s 23-09 [2479],DACITE [2373] / BASALT [2479],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,309815.918,3895.71,,86797.16399999999,,,,26894.579999999998,27230.07,6995.263999999999,1006.7954,,22580.08,32641.708000000002,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,64,3,,,,7,,,,,,,,68,512,35,195,6.1,,,,,,,,,,,,,674,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,2.16,,,,,,,,,,,,,,,,,,,,,,,,,8776-2309,
[2373][2523],SEAMOUNT,MARIANA NORTHERN SEAMOUNT PROVINCE / KASUGA 3 / PACIFIC OCEAN,,21.37,21.37,143.5,143.5,SUBAQUATIC,-2900,-3500,s 2310 [2373] / s 2310_UNLEACHED [2523],ANDESITE [2373] / BASALT [2523],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2373] ,278264.0555,4495.049999999999,,90343.14570000001,,,,39098.19,40166.14,13387.488000000001,1161.687,,19757.57,28635.6802,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,9,,,,,,,,,,,,60,629,31,170,6.1,,,,,,,,,,,,,585,,,,32.9,,,,,,,,,,,,,,,,,,,,,6.74,,,,0.51286,,,0.70347,,18.887,,15.599,,38.645,,,,,,,,,,,,,,,8776-2310,
