Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-05 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,230534.26765000002,5753.664,,113312.6391,,,,70967.49,75307.93900000001,18416.841599999996,743.47968,,9131.650000000001,21580.62013,2369.7660300000002,,,48099.99999999999,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2031765959791,,263.297321420864,1.94767647915853,,,20.1350978954419,11.755333845019,146.732621841144,133.048876147234,,,,,,45.5118645302219,766.31604632682,38.9373904623167,85.0578898992257,2.35412112504221,,,,,,,,,,,,6.15305899795168,286.220214841412,40.4066107510746,48.5708230345251,7.83424589844717,33.1802897406015,6.32221106483602,1.87065484927891,5.99356077131871,0.834120689288483,5.22323875524942,1.17292313940555,3.66321852462157,0.531450917668359,3.54666070865432,0.578458279620952,2.21612948016239,0.109873746760367,,,,,,,,,4.40417834517921,,3.59858960088938,0.77822363749898,,,,,,,,,,,,,,,,,,,,,,,,,580457,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-07 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,239163.11775,6694.627799999999,,105215.09879999999,,,,67080.99,65923.928,17602.7376,1076.4966200000001,,12062.0795,27166.80334,5861.13403,,,52400.,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3021196350358,,187.251307801794,0.540174472871319,,,20.3027692117006,18.4210488350933,68.8184703654135,153.34445207237,,,,,,29.4695111940299,821.090877002667,43.5551336819792,106.962579436056,3.56461371108796,,,,,,,,,,,,2.9268656141852,478.498747789999,37.6323764522128,64.148771399769,8.77886730551987,38.0408191494566,7.93108003651688,2.40964433575519,7.38672856839079,1.05961965483624,6.52552746894178,1.37165443358616,4.2088770207585,0.61366952801546,4.06302192432296,0.656695524351436,2.7211589253276,0.182647353338594,,,,,,,,,5.05379261930927,,4.63244203572186,1.57526969005561,,,,,,,,,,,,,,,,,,,,,,,,,580458,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-08 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,230777.33385000002,6676.6476,,99763.81350000002,,,,79440.06000000001,71212.708,25677.443199999998,1610.8726399999998,,9828.975999999999,22352.15141,4455.85841,,,41900.00000000001,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7711797497335,,221.318033247054,34.0730448350227,,,24.0597752679235,40.7711391324051,77.1558527923664,177.372734031001,,,,,,32.3886673099559,757.794436612346,66.1983596095231,99.4073138837906,3.23896242589948,,,,,,,,,,,,3.65531044706223,356.834374814958,51.2450277093444,60.328354827767,10.7473957253075,46.583195497659,9.49356185871777,2.81792023543872,9.43778297270722,1.36702642185905,8.7554142032715,1.92072406902871,5.94478220327807,0.850619238106228,5.62086063197508,0.889688144212663,2.59270484621511,0.166737063508294,,,,,,,,,5.94394320793153,,4.23304709265008,1.02601734049861,,,,,,,,,,,,,,,,,,,,,,,,,580459,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-09 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,234259.72460000002,6628.7004,,98334.8358,,,,74776.26,71362.795,25412.105600000003,1184.92074,,10136.131500000001,23880.376829999997,4185.27739,,,35800.,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0702319141403,,242.810007898578,33.9857147223899,,,25.678832002931,33.7880630060235,83.7236177886541,194.297814552157,,,,,,38.1375774957191,798.798599183229,44.0190691776931,97.4933536919441,3.25331464446185,,,,,,,,,,,,4.28532719302371,419.687330076786,37.4066806583369,59.2413108541214,8.60308482924168,37.3797698945112,7.89507286053031,2.41973728889591,7.41943185386423,1.06387802021796,6.69573563520917,1.41698483864671,4.29880987494322,0.617586808546405,4.06520377368188,0.644425994338771,2.61997227250582,0.165758185168024,,,,,,,,,4.69055666639586,,4.11318979245138,0.989647755607136,,,,,,,,,,,,,,,,,,,,,,,,,580460,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-10 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,218839.04395000002,5897.5055999999995,,103256.87010000001,,,,78118.65000000001,89258.883,27757.931199999995,1316.5786,,7147.5914999999995,14414.28151,3648.4795599999998,,,30500.,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2037333305595,,404.449597280747,8.77763167512747,,,32.8948422064842,42.8519399068742,175.526953916425,136.525172592881,,,,,,9.43886928782461,784.932038086221,49.4853392792691,55.9161744300002,1.60383739928445,,,,,,,,,,,,0.34581764663441,218.904100319859,38.0099230679599,34.6198071604183,7.72501211805782,33.808010191686,6.90269391775906,2.11287143210931,7.19909412031998,1.00616850024708,6.39641884221091,1.39583456048476,4.25909101749337,0.598069972215578,3.96279084399492,0.634276843316149,1.51080321325691,0.083361481061245,,,,,,,,,3.00577973631598,,2.43046927168077,0.604234347172154,,,,,,,,,,,,,,,,,,,,,,,,,580461,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-13 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,236849.31450000004,4495.049999999999,,119451.9507,,,,55810.14,71891.673,17283.1264,968.0725,,10318.764500000001,23568.796889999998,3225.15119,,,34600.,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0442637541656,,155.44335166137,16.1908701583542,,,15.5426408250227,32.8601726961337,81.8192537504939,148.901619309863,,,,,,24.8117221333683,852.390190897049,49.6302830153806,108.357492535668,3.33525473363235,,,,,,,,,,,,2.4897049011814,450.848209340523,44.002720326075,59.8980383638536,9.01465751987758,36.6856317072197,7.0020342587877,2.10109388788224,6.53572955405574,0.934071462908224,6.07032685023268,1.36072972991393,4.32434093668938,0.653917053855912,4.51659519461344,0.735562884585877,2.7762019157223,0.177681330487363,,,,,,,,,5.94623463492763,,5.29860020277452,0.859666931960391,,,,,,,,,,,,,,,,,,,,,,,,,580462,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-15 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,231492.5094,6544.7928,,102568.8438,,,,75164.91,79824.84300000001,21257.16,1246.8773800000001,,9256.1725,19911.441880000002,1693.31348,,,20600.,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8378417146269,,354.925437553997,8.13173197065725,,,24.4315126742521,10.8759693201414,101.292189734439,158.588895849076,,,,,,14.8651355483374,769.77845851366,37.9513093158966,72.1529752297558,2.31917767489771,,,,,,,,,,,,0.975865986258606,379.493938267466,34.9946730327258,42.216156985197,7.54611153646132,32.4122204203788,6.60661530143929,2.01549444726321,6.52710415835941,0.931847116956502,5.80675897698656,1.23397115539561,3.70818378333475,0.541489331351738,3.59530812068843,0.553524048175366,1.99108342467606,0.118621801155831,,,,,,,,,2.93355586858064,,3.18351242804426,0.453831688359359,,,,,,,,,,,,,,,,,,,,,,,,,580463,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / NICHINAN / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,30.6555,30.6555,132.89,132.89,SUBAQUATIC,-4341,-4341,s D03-18 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,241542.36190000002,4662.8652,,116064.7443,,,,55732.409999999996,65902.487,18151.503999999997,727.99052,,12742.8025,25074.7666,2649.0754699999998,,,32000.,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0743526941501,,176.924565059592,3.81113955470202,,,14.4518086044651,16.7912020164371,82.0670987389759,139.99837352384,,,,,,31.0712120780117,819.541514242166,38.4803347281018,114.7349931221,3.39732523121089,,,,,,,,,,,,3.60955868234529,607.427978109859,41.7871969904767,65.4128382368479,9.18187731266443,37.1784544107634,6.98865037889331,2.06923242849824,6.41726870044153,0.895967193530921,5.5904347465277,1.17710879745583,3.55391963312703,0.521078981565119,3.49507125525827,0.548475057780083,3.00058691909661,0.180106341096819,,,,,,,,,5.64747247564262,,5.99426043587373,0.883274401970022,,,,,,,,,,,,,,,,,,,,,,,,,580464,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI-DAINI / DREDGE 4 / PHILIPPINE SEA / PACIFIC OCEAN,,30.05,30.05,133.3313,133.3313,SUBAQUATIC,-3786,-3786,s D04-04 [15954],"BASALT, OLIVINE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,238181.50425,6329.0304,,97805.58480000001,,,,86979.87,75629.554,21637.0752,1510.1931,,5528.799,19162.16631,1248.1640599999998,,,11299.999999999998,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5479471322648,,291.984419232469,3.49114848877313,,,25.6614829696957,3.80755934817099,191.122937191222,101.070697829754,,,,,,7.50854920427507,304.093717783713,19.3723641248135,71.3410540245417,0.797683574365088,,,,,,,,,,,,0.254436806154504,88.3577058926719,7.91908349659928,16.827792788258,2.63198853215794,12.8770658041001,3.3058913374874,1.04808441700044,3.71717141236798,0.579513799484618,3.73023799585756,0.791503816743037,2.32028854336769,0.335172102942163,2.18187798250901,0.337551574379515,1.91403548804475,,,,,,,,,,3.07838373861344,,0.794156414738304,0.246210898445507,,,,,,,,,,,,,,,,,,,,,,,,,580465,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / BUNGO / DREDGE 8 / PHILIPPINE SEA / PACIFIC OCEAN,,28.4743,28.4743,134.3102,134.3102,SUBAQUATIC,-2975,-2975,s D08-01 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,243010.10780000003,5334.126,,105532.64940000001,,,,57131.549999999996,77309.099,23657.2592,1091.98578,,11705.115,22775.009899999997,1099.78092,,,3300.,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0425190556173,,264.074647804433,39.0091685419267,,,19.675767550366,36.5340101943452,46.6815854503862,78.246829976878,,,,,,15.0192156084913,298.666818778498,23.8553634882491,82.0550420363266,1.824289450143,,,,,,,,,,,,0.110642486514369,150.799428700023,11.613955487942,21.7595025093437,3.35846014984983,15.2362989487289,3.74350830896126,1.25116238366274,4.17297417438137,0.662674719114645,4.28132884388123,0.896371574230417,2.67389341604097,0.381403045937328,2.52301822150653,0.393964812728538,2.08011912381184,0.113228717827163,,,,,,,,,2.89302922253444,,1.2075244838561,0.394886195993357,,,,,,,,,,,,,,,,,,,,,,,,,580466,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / BUNGO / DREDGE 8 / PHILIPPINE SEA / PACIFIC OCEAN,,28.4743,28.4743,134.3102,134.3102,SUBAQUATIC,-2975,-2975,s D09-01 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,235470.38125,4051.5384,,110719.30920000002,,,,56509.71,89966.43599999999,25339.7408,1045.5183,,6749.1195,16632.43394,331.67996,,,25200.,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.566709951887,,209.147585999793,79.2408743041183,,,23.9865286696643,47.7241483834702,126.698249074643,118.792044185423,,,,,,11.4708588332106,263.654027060984,14.0171888049279,54.9818977695277,0.763319131869774,,,,,,,,,,,,0.412967135000913,40.3113901201478,6.85713597030978,7.62098025165073,2.10708075386271,9.75501903880378,2.54731325989448,0.85662533751397,2.922478577283,0.458132680710996,2.80974724474347,0.571352183573369,1.62649157492981,0.231002068792871,1.4714891869103,0.2221105832588,1.04208071860881,0.0251384968610104,,,,,,,,,4.02278957901108,,0.896338607943108,0.190545901173851,,,,,,,,,,,,,,,,,,,,,,,,,580467,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / BUZEN KNOLL / DREDGE 9 / PHILIPPINE SEA / PACIFIC OCEAN,,28.85,28.85,134.5898,134.5898,SUBAQUATIC,-4127,-4127,s D09-02 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,251933.44195,9026.0604,,95476.8804,,,,75631.29000000001,53438.119,19303.3104,1688.31844,,5321.2615000000005,35794.60025,1121.60197,,,31100.,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7510078478994,,279.9591081536,0.416525482190049,,,20.8406831375852,89.4058698656988,152.815526007603,195.681839924646,,,,,,9.2709351419856,214.873874137569,40.8703369816141,119.508790713418,2.97502376995886,,,,,,,,,,,,0.635135624175662,64.740670544514,13.7833334616543,22.2117905449217,4.78683777008787,22.67083830456,5.93272756054103,1.92571916866997,7.06402391953461,1.1510311876257,7.34968824092807,1.5296502226303,4.43541752316859,0.63376822680997,4.09712521488314,0.607724133489576,3.09754495452734,0.183262529284743,,,,,,,,,4.86281813789866,,0.77476862759709,0.222465661899498,,,,,,,,,,,,,,,,,,,,,,,,,580468,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / BUZEN KNOLL / DREDGE 9 / PHILIPPINE SEA / PACIFIC OCEAN,,28.85,28.85,134.5898,134.5898,SUBAQUATIC,-4127,-4127,s D09-03 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,241224.50610000003,8354.799599999998,,94365.4533,,,,80606.01,68239.556,22867.276799999996,1084.2412000000002,,3860.1975,30111.97563,912.1198899999999,,,20900.,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2996694137424,,375.021789123413,4.52549097120234,,,28.0923956965288,17.7602688627726,97.0336625774845,193.688941674323,,,,,,6.52974773778533,220.958355883543,24.3950450505553,72.989382548635,1.50440358766711,,,,,,,,,,,,0.49624727610541,50.8534400683957,6.98188779393925,12.7729791620413,2.51056283261024,12.4697909317559,3.45602262742083,1.30444668075507,4.28137247977957,0.704922104311141,4.6375983213336,0.961626363103544,2.8071051215802,0.404871483490432,2.58542612030676,0.381767578419975,1.72629302829164,,,,,,,,,,2.37473812234463,,0.416220214528981,0.189663628517687,,,,,,,,,,,,,,,,,,,,,,,,,580469,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN,,27.9172,27.9172,134.7993,134.7993,SUBAQUATIC,-3796,-3796,s D02-01 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,250124.46850000002,6412.938,,110666.38410000001,,,,53711.43,61392.729999999996,15317.215999999999,464.6748,,15772.849999999999,24629.6524,1221.9788,,,8500.,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2009820869156,,226.400494433252,10.7281017413453,,,47.8582112491538,17.3417934202756,44.3040735826343,111.681108232677,,,,,,12.3831916602585,325.981806338585,19.9898556827052,94.3631342479205,1.84299411402229,,,,,,,,,,,,0.144888215249695,104.85029208393,12.573614313305,28.0130820380238,4.13072611647971,18.4661252539623,4.27372567863867,1.37328669610802,4.43946621923023,0.665028343257459,4.07162660103304,0.824083452616916,2.37743898060381,0.334098953683555,2.14474001514285,0.313163559881011,2.71504957470338,0.108656769491331,,,,,,,,,2.20330421698713,,1.43927024142353,0.457708964451395,,,,,,,,,,,,,,,,,,,,,,,,,580470,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN,,27.9172,27.9172,134.7993,134.7993,SUBAQUATIC,-3796,-3796,s D02-02 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,238906.02850000001,5214.258,,95794.43100000001,,,,72133.43999999999,59248.63,45288.304,1394.0244,,3984.72,17211.0824,741.9157,,,13799.999999999998,,,,,,,,,,,,,47900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8473237936696,,281.736508223936,31.513341039654,,,29.062182674095,59.2486174498563,137.091017489307,131.245148777652,,,,,,6.15501266953322,237.874371768541,15.75318202551,62.4125077228755,0.952030103053499,,,,,,,,,,,,0.485156073651474,26.8723095193857,7.59150028701269,17.7628371304329,2.56870776589671,11.7428127319431,2.89834632227038,0.980524405213505,3.16362159067072,0.494583562529718,3.1406476058415,0.652261452446399,1.93217607372442,0.277701119616655,1.83054970020929,0.276498825881276,1.75256015715018,0.0514478798857878,,,,,,,,,1.44771097726455,,0.952963920407867,0.357646273086308,,,,,,,,,,,,,,,,,,,,,,,,,580471,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN,,27.9172,27.9172,134.7993,134.7993,SUBAQUATIC,-3796,-3796,s D02-03 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,246712.19300000003,5453.994,,103098.0948,,,,70889.76,49314.3,26835.28,619.5664,,12701.295,24481.281,1003.7683000000001,,,16500.,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4320143132894,,223.646837371188,22.456558432732,,,17.3565977785724,24.7820929609527,79.2478091234235,148.501523102659,,,,,,17.7178635009876,311.815503660634,19.7979250994573,98.5182574163541,1.85147002877384,,,,,,,,,,,,0.241990769279405,128.320743325518,12.8666964947018,29.2708853270624,4.01200249802959,17.6728095021083,4.0590476336601,1.26450319355458,4.15545897886317,0.626761055694461,3.89530521479838,0.803649722234612,2.34803575701948,0.339437714465301,2.2899386068283,0.347286574178856,2.72512414985011,0.131818624464522,,,,,,,,,2.76029980712117,,1.75468959604225,0.600391496106205,,,,,,,,,,,,,,,,,,,,,,,,,580472,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN,,27.9172,27.9172,134.7993,134.7993,SUBAQUATIC,-3796,-3796,s D02-04 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,219040.04100000003,5813.597999999999,,111248.5602,,,,88456.74,71684.40999999999,29971.087999999996,1394.0244,,4316.78,21588.0387,610.9894,,,5000.,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.406062078217,,322.680171963178,63.4427634158398,,,14.013831611046,22.5055731989884,88.1560758111862,52.0033124263412,,,,,,6.47566761263167,266.427220510181,16.5288920147735,35.5164590854603,0.899372895996207,,,,,,,,,,,,0.860654113544044,48.2185052119179,4.35346858164905,11.0416518116115,1.74170402233578,8.17037852756742,2.09348033818951,1.03205030976608,2.70880955777268,0.452304644894442,3.10273505104171,0.665918426444326,2.00223400193719,0.287780227456296,1.88513985829454,0.28353063505239,1.06985094305949,0.0535892004077898,,,,,,,,,1.32408118950102,,0.44453395862732,0.18345746817983,,,,,,,,,,,,,,,,,,,,,,,,,580473,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN,,27.9172,27.9172,134.7993,134.7993,SUBAQUATIC,-3796,-3796,s D02-09 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,255219.51000000004,5993.4,,103574.4207,,,,68402.40000000001,49528.71,26774.976000000002,2478.2656,,10044.815,15208.068499999998,1134.6946,,,1800.,,,,,,,,,,,,,48300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8313708829959,,227.457529747381,33.416366791793,,,14.493563989495,18.2467461417613,81.7276649788168,322.334135659988,,,,,,15.3719210957382,172.044523299736,17.1368401647322,5.28726856098911,1.97527440350388,,,,,,,,,,,,0.412726611043546,112.589429329543,11.3627578203548,25.7011958336234,3.62107058946554,15.8310115705133,3.58844942185983,1.14200691397137,3.66156728693398,0.557109213463389,3.52665908178407,0.7254399352974,2.11930165615202,0.305280079279816,1.95114997456982,0.284457063833831,0.296015329430584,0.164294653502187,,,,,,,,,38.6567176724547,,1.62684931117375,0.304846185881032,,,,,,,,,,,,,,,,,,,,,,,,,580474,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / HYUGA / DREDGE 2 / PHILIPPINE SEA / PACIFIC OCEAN,,27.9172,27.9172,134.7993,134.7993,SUBAQUATIC,-3796,-3796,s D02-11 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,260080.83400000003,5693.73,,97858.50989999999,,,,69179.7,51315.46,19417.888,1471.4702,,6392.155,24332.9096,872.8420000000001,,,2000.,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7619504511365,,239.716220306876,10.9851154261637,,,17.8977244186699,16.7560371953845,17.9009553184045,60.7452717360837,,,,,,9.09687730474304,239.108780925696,18.7441533199843,35.1124598165004,1.77717799255795,,,,,,,,,,,,0.224411081913974,92.4939832997191,10.13857581891,23.6972062211932,3.50421735897864,15.802791778521,4.10901504711954,1.39138478735711,4.26745163702204,0.696356062454065,4.30437709514767,0.857867114567617,2.46306544441414,0.340537346160834,2.17479264868063,0.305123711912955,1.07657598438353,0.101423933099646,,,,,,,,,2.04150360872959,,1.04180379240929,0.2727205953143,,,,,,,,,,,,,,,,,,,,,,,,,580475,
