Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD59 / PACIFIC OCEAN,,12.52,12.52,-167.05,-167.05,SUBAQUATIC,,,s 59-2 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,203801.66000000003,16781.519999999997,,87961.51620000001,,88823.79999999999,8705.76,,46169.62,8924.992,1471.4702,,20836.765,23220.124099999997,7899.2201000000005,,34600.,36700.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,18100,,,,,364,,,,106,,,,,,,,39.5,611,116,249,43,,,,,,,,,,,,,354,,,,87.7,15.8,4.52,18.5,,17,,10.3,,8.41,1.22,,,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,38502,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD59 / PACIFIC OCEAN,,12.52,12.52,-167.05,-167.05,SUBAQUATIC,,,s 59-10 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,212449.20750000002,22115.645999999997,,89655.11940000001,,69310.54000000001,23008.079999999998,,49743.12,16643.904,851.9038,,22746.11,20920.3674,6459.0307999999995,,22500.,16500.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,,,,242,,,,,,,,58,423,83,204,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,0.703553,,19.928,,15.6,,39.734,,,,,,,,,,,,,,,38503,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD59 / PACIFIC OCEAN,,12.52,12.52,-167.05,-167.05,SUBAQUATIC,,,s 59-12 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,241196.46000000002,8630.496,,93730.3521,,32731.92,18966.12,,52887.8,8985.296,851.9038,,31047.61,37241.221399999995,9339.4094,,9300.,6700.,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,31100,,,,,0,,,,30,,,,,,,,97.8,633,101,430,93,,,,,,,,,,,,,1090,,121,,46.1,7.52,2.08,6.5,,5.25,,2.88,,2.82,0.41,,,,,,,,,,,8,,14,,,,,0.703663,,19.982,,15.63,,39.985,,,,,,,,,,,,,,,38504,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD59 / PACIFIC OCEAN,,12.52,12.52,-167.05,-167.05,SUBAQUATIC,,,s 59-13 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,200529.61500000002,16661.652,,93359.87640000001,,40635.14,43217.88,,57962.17,27558.928,1394.0244,,16104.91,21217.1102,8204.7148,,36000.,19300.,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,60.5,,,,,,,,,,,,17000,,,,,23,,,,58,,,,,,,,41.7,1350,51,501,134,,,,,,,,,,,,,981,,175,,72,11.2,3.19,9.17,,7.41,,3.81,,3.05,0.52,,,,,,,,,,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,38505,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD58 / PACIFIC OCEAN,,10.5,10.5,-165,-165,SUBAQUATIC,,,s 58-1 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1570] ,228341.99750000003,19538.483999999997,,90184.3704,,50986.26,21453.48,,60392.149999999994,21950.656,1161.687,,15938.88,29006.6087,3491.3680000000004,,8600.,6600.,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,24,,,,,,,,51,851,37,429,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,5,,,,,0.703549,,19.667,,15.549,,39.402,,,,,,,,,,,,,,,38506,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD33 / PACIFIC OCEAN,,8.18,8.18,-161.92,-161.92,SUBAQUATIC,,,s 33-1 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,213150.36000000002,15822.576,,81345.8787,,62106.72000000001,27982.8,,80260.81,27619.232,1394.0244,,7139.29,20920.3674,2443.9576,,23800.,12300.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,92,,,,,,,,50,716,50,348,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,0.703099,,19.369,,15.58,,39.082,,,,,,,,,,,,,,,38507,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD33 / PACIFIC OCEAN,,8.18,8.18,-161.92,-161.92,SUBAQUATIC,,,s 33-4 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,211280.62000000002,21216.636,,80393.2269,,79801.54000000001,11193.119999999999,,44740.22,10975.328,1239.1328,,23659.275,23739.424,9252.1252,,34300.,30900.,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,114,,,,,,,,82,623,42,340,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,38508,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD54 / PACIFIC OCEAN,,3.5,3.5,-160,-160,SUBAQUATIC,,,s 54-2 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1570] ,187207.7175,32484.228,,70231.60770000001,,77773.28,45083.4,,65752.4,28282.576,1161.687,,5312.96,18249.6822,2749.4523,,28600.,36400.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,43,,,,,,,,10,531,47,317,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,38509,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE PCOD / PACIFIC OCEAN,,2.58,2.58,-158.5,-158.5,SUBAQUATIC,,,s PC-6-1 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,222499.06000000003,17320.926,,98917.01190000001,,39795.86,20209.8,,49457.24,6392.224,464.6748,,12950.34,29525.9086,6328.1044999999995,,32300.,38200.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,,,,,,,,,,,13200,,,,,6,,,,97,,,,,,,,23.7,866,56,603,76,,,,,,,,,,,,,311,,80.4,,71.6,14.1,4.32,11.8,,10.8,,4.97,,4.66,0.54,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,38510,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD41 / PACIFIC OCEAN,,2.1,2.1,-157.35,-157.35,SUBAQUATIC,,,s 41-2 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,211280.62000000002,16781.519999999997,,72719.0874,,77773.28,15235.08,,89694.85,41308.24,1394.0244,,7554.365000000001,19139.9106,1614.7576999999999,,6200.,7400.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,188,,,,,,,,12,502,29,249,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,38511,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD43 / PACIFIC OCEAN,,-0.7,-0.7,-155.28,-155.28,SUBAQUATIC,,,s 43-1 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,199828.46250000002,15582.84,,95106.4047,,92810.37999999999,6140.67,,61321.26,5849.487999999999,1006.7954,,14527.625,24778.0238,9252.1252,,33900.,19000.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,,94,,,,,,,,30,326,104,217,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,3,,,,,0.702852,,19.214,,15.532,,38.703,,,,,,,,,,,,,,,38512,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 148D / PACIFIC OCEAN,,-2.5,-2.5,-156,-156,SUBAQUATIC,,,s 148-3 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1570] ,252601.874,14324.226,,96059.05649999999,,64834.38,,,36092.35,3980.064,851.9038,,26315.755,35238.2075,5717.1151,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703572,,20.169,,15.664,,39.967,,,,,,,,,,,,,,,38513,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD44 / PACIFIC OCEAN,,-7.58,-7.58,-151.55,-151.55,SUBAQUATIC,,,s 44-3 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,195154.11250000002,19298.748,,82033.905,,95677.92,7151.160000000001,,72827.93,11578.367999999999,929.3496,,10708.935,22404.0814,12263.4301,,25400.,21600.,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,10500,,,,,128,,,,60,,,,,,,,29.7,428,43,232,23,,,,,,,,,,,,,153,,89.9,,34.5,7.83,2.55,8.95,,8.75,,5.32,,4.46,0.69,,,,,,,,,,,,,,,,,,0.703081,,19.609,,15.591,,39.051,,,,,,,,,,,,,,,38514,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD52 / PACIFIC OCEAN,,-15.02,-15.02,-149.03,-149.03,SUBAQUATIC,,,s 52-1 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,219928.1675,18519.606,,84733.08510000001,,66792.70000000001,25184.52,,75829.67,29247.439999999995,1006.7954,,5977.08,19214.096299999997,2443.9576,,3100.,11200.000000000002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,,,,139,,,,,,,,18,346,40,210,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703139,,19.294,,15.543,,38.888,,,,,,,,,,,,,,,38515,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD52 / PACIFIC OCEAN,,-15.02,-15.02,-149.03,-149.03,SUBAQUATIC,,,s 52-2 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,208242.2925,17560.662,,83992.1337,,67841.79999999999,23629.920000000002,,82404.90999999999,24423.12,1161.687,,7637.38,19288.282,6459.0307999999995,,15000.,12700.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,,,,215,,,,,,,,15,416,41,223,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0.703127,,19.366,,15.542,,38.879,,,,,,,,,,,,,,,38516,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD45 / PACIFIC OCEAN,,-9.07,-9.07,-150.7,-150.7,SUBAQUATIC,,,s 45-1 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,122,,,,,,,,29,493,48,215,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,38517,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / HORIZON GUYOT / DREDGE 143D / PACIFIC OCEAN,,19.5,19.5,-169.05,-169.05,SUBAQUATIC,,,s 143D [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703045,,19.198,,15.565,,38.981,,,,,,,,,,,,,,,38518,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 142D / PACIFIC OCEAN,,18,18,-169.08,-169.08,SUBAQUATIC,,,s 142D [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703503,,19.153,,15.528,,39.344,,,,,,,,,,,,,,,38520,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD60 / PACIFIC OCEAN,,15,15,-165,-165,SUBAQUATIC,,,s 60-5 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1570] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703939,,19.653,,15.609,,39.676,,,,,,,,,,,,,,,38521,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE RD45 / PACIFIC OCEAN,,-9.07,-9.07,-150.7,-150.7,SUBAQUATIC,,,s 45-20 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1570] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703212,,19.417,,15.586,,38.808,,,,,,,,,,,,,,,38522,
[398],SEAMOUNT,LINE ISLANDS CHAIN / CHRISTMAS / PACIFIC OCEAN,,2,2,-157.5,-157.5,SUBAQUATIC,,,s X1-1 [398],BASALT [398],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51278,,,0.70399,,18.869,,15.597,,38.835,,,,,,,,,,,,,,,40130,
[398],SEAMOUNT,LINE ISLANDS CHAIN / CHRISTMAS / PACIFIC OCEAN,,2,2,-157.5,-157.5,SUBAQUATIC,,,s X1-2 [398],BASALT [398],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51276,,,0.70394,,19.123,,15.627,,39.18,,,,,,,,,,,,,,,40131,
[398],SEAMOUNT,LINE ISLANDS CHAIN / CHRISTMAS / PACIFIC OCEAN,,2,2,-157.5,-157.5,SUBAQUATIC,,,s X1-3 [398],BASALT [398],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51278,,,0.70399,,18.9,,15.623,,39.017,,,,,,,,,,,,,,,40132,
[398],SEAMOUNT,LINE ISLANDS CHAIN / CHRISTMAS / PACIFIC OCEAN,,2,2,-157.5,-157.5,SUBAQUATIC,,,s X1-4 [398],BASALT [398],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51279,,,0.70397,,18.914,,15.623,,38.979,,,,,,,,,,,,,,,40133,
[398],SEAMOUNT,LINE ISLANDS CHAIN / CHRISTMAS / PACIFIC OCEAN,,2,2,-157.5,-157.5,SUBAQUATIC,,,s X1-5 [398],BASALT [398],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51278,,,0.70399,,18.869,,15.591,,38.871,,,,,,,,,,,,,,,40134,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 144D / PACIFIC OCEAN,,21.53,21.53,-167.93,-167.93,SUBAQUATIC,,,s 144D_UNLEACHED [1567],"DOLERITE, ALKALINE [1567]",,,,,,,,COARSE-GRAINED [1567] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11800,,,,,,,,,,,,,,,,,39.4,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,43139,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137D / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137D-10_UNLEACHED [1567],"PHONOLITE, AEGIRINE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51600,,,,,,,,,,,,,,,,,187.3,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,43142,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 129D / PACIFIC OCEAN,,9.33,9.33,-163.17,-163.17,SUBAQUATIC,,,s 129D_UNLEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700,,,,,,,,,,,,,,,,,36.4,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,43144,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / PACIFIC OCEAN,HOLE 165,8.1783,8.1783,-164.86,-164.86,SUBAQUATIC,-5053,-5053,s 17-165_UNLEACHED [1567],"BASALT, ALKALINE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17300,,,,,,,,,,,,,,,,,29.9,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,43147,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / PACIFIC OCEAN,HOLE 315,4.171,4.171,-158.5257,-158.5257,SUBAQUATIC,-4164,-4164,s 33-315A31_UNLEACHED [1567],"BASALT, AUGITE [1567]",,,,,,,,COARSE-GRAINED [1567] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,,,,,,,3.7,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,43148,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / PACIFIC OCEAN,HOLE 315,4.171,4.171,-158.5257,-158.5257,SUBAQUATIC,-4164,-4164,s 33-315A34_UNLEACHED [1567],"BASALT, AUGITE [1567]",,,,,,,,COARSE-GRAINED [1567] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,0.9,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,43149,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 142D / PACIFIC OCEAN,,18,18,-169.08,-169.08,SUBAQUATIC,,,s 142D_LEACHED [1567],MUGEARITE [1567],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,43150,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137D / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137D-9_LEACHED [1567],"PHONOLITE, AEGIRINE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041,,,,,,,,,,,,,,,,,,,,,43151,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137D / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137D-10_LEACHED [1567],"PHONOLITE, AEGIRINE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,,43152,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 129D / PACIFIC OCEAN,,9.33,9.33,-163.17,-163.17,SUBAQUATIC,,,s 129D_LEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,43153,
