Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / PASCAL / PACIFIC OCEAN,,-37.4,-37.4,-112.12,-112.12,SUBAQUATIC,,,s 97DS-2G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69,,,,,,,,,,,,,,,,,,,507810,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / PASCAL / PACIFIC OCEAN,,-37.4,-37.4,-112.12,-112.12,SUBAQUATIC,,,s 98DS-2G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.702,,,,,,,,,,,,,,,,,,,507811,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / PASTEUR / PACIFIC OCEAN,,-37.23,-37.23,-112.09,-112.09,SUBAQUATIC,,,s 99DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.614,,,,,,,,,,,,,,,,,,,507812,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / PASTEUR / PACIFIC OCEAN,,-37.23,-37.23,-112.09,-112.09,SUBAQUATIC,,,s 100DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,,,,,,,,,,,,,,,,,,,507813,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / PAULING / PACIFIC OCEAN,,-37.1,-37.1,-111.67,-111.67,SUBAQUATIC,,,s 77DS-1 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.682,,,,,,,,,,,,,,,,,,,507814,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / SCHRÖDINGER / PACIFIC OCEAN,,-37.32,-37.32,-111.87,-111.87,SUBAQUATIC,,,s 75DS-2 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729,,,,,,,,,,,,,,,,,,,507815,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / WATT / PACIFIC OCEAN,,-37.36,-37.36,-111.76,-111.76,SUBAQUATIC,,,s 78DS-1 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.229,,,,,,,,,,,,,,,,,,,507816,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.42,-37.42,-111.43,-111.43,SUBAQUATIC,,,s 79DS-4 GLAS [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.437,,,,,,,,,,,,,,,,,,,507817,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.41,-37.41,-111.41,-111.41,SUBAQUATIC,,,s 83DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.363,,,,,,,,,,,,,,,,,,,507818,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.46,-37.46,-111.21,-111.21,SUBAQUATIC,,,s 82DS-1 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.286,,,,,,,,,,,,,,,,,,,507819,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.43,-37.43,-111.2,-111.2,SUBAQUATIC,,,s 81GTV-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,,,,,,,,,,,,,,,,,,,507820,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.33,-37.33,-111.06,-111.06,SUBAQUATIC,,,s 84DS-1 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.116,,,,,,,,,,,,,,,,,,,507821,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.46,-37.46,-111.06,-111.06,SUBAQUATIC,,,s 84DS-2G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.075,,,,,,,,,,,,,,,,,,,507822,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.65,-37.65,-111.28,-111.28,SUBAQUATIC,,,s 87DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.448,,,,,,,,,,,,,,,,,,,507823,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.65,-37.65,-111.28,-111.28,SUBAQUATIC,,,s 87DS-2 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.453,,,,,,,,,,,,,,,,,,,507824,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.63,-37.63,-111.35,-111.35,SUBAQUATIC,,,s 88DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.253,,,,,,,,,,,,,,,,,,,507825,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.52,-37.52,-111.68,-111.68,SUBAQUATIC,,,s 89DS-3G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.197,,,,,,,,,,,,,,,,,,,507826,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / MOHOROVICIC / PACIFIC OCEAN,,-37.46,-37.46,-114.58,-114.58,SUBAQUATIC,,,s FH14-05 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.932,,,,,,,,,,,,,,,,,,,507827,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / WEGENER / PACIFIC OCEAN,,-37.93,-37.93,-113.71,-113.71,SUBAQUATIC,,,s FH12-05 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.645,,,,,,,,,,,,,,,,,,,507828,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / PLATON / PACIFIC OCEAN,,-37.88,-37.88,-112.98,-112.98,SUBAQUATIC,,,s 94DS-1 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.189,,,,,,,,,,,,,,,,,,,507829,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / RICHTER / PACIFIC OCEAN,,-37.92,-37.92,-112.45,-112.45,SUBAQUATIC,,,s 95DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.722,,,,,,,,,,,,,,,,,,,507830,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / PLANCK / PACIFIC OCEAN,,-38.1,-38.1,-111.57,-111.57,SUBAQUATIC,,,s 93DS-1 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.353,,,,,,,,,,,,,,,,,,,507831,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-36.5,-36.5,-110.53,-110.53,SUBAQUATIC,,,s FH10-05 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.075,,,,,,,,,,,,,,,,,,,507832,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-36.9,-36.9,-110.63,-110.63,SUBAQUATIC,,,s 106DS-1GLAS [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.886,,,,,,,,,,,,,,,,,,,507833,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.19,-37.19,-110.7,-110.7,SUBAQUATIC,,,s 105DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.279,,,,,,,,,,,,,,,,,,,507834,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.48,-37.48,-110.8,-110.8,SUBAQUATIC,,,s 85DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.067,,,,,,,,,,,,,,,,,,,507835,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.66,-37.66,-110.87,-110.87,SUBAQUATIC,,,s 86DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.301,,,,,,,,,,,,,,,,,,,507836,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-37.77,-37.77,-110.91,-110.91,SUBAQUATIC,,,s 102DS-1G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187,,,,,,,,,,,,,,,,,,,507837,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-38.08,-38.08,-111,-111,SUBAQUATIC,,,s 91DS-1 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065,,,,,,,,,,,,,,,,,,,507838,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-38.15,-38.15,-111.04,-111.04,SUBAQUATIC,,,s 92DS-2G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.954,,,,,,,,,,,,,,,,,,,507839,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT / PACIFIC OCEAN,,-38.68,-38.68,-111.15,-111.15,SUBAQUATIC,,,s FH09-02 [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876,,,,,,,,,,,,,,,,,,,507840,
[15058],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / RUTHERFORD / PACIFIC OCEAN,,-38.34,-38.34,-110.63,-110.63,SUBAQUATIC,,,s 90DS-2G [15058],NOT GIVEN [15058],,21000000 [15058],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13,,,,,,,,,,,,,,,,,,,507841,
[16704],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN,,-37.26,-37.26,-112.05,-112.05,SUBAQUATIC,-1904,-1904,s 99DS-1 [16704],BASALT [16704],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [16704] ,236300.91975800003,10099.358471999998,,74656.78116120001,,,,77412.86159999999,84669.65136,44594.325568,1229.2197376,,1831.3109,22532.274289599998,742.9631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,40.8577556094603,,304.862142712755,65.7327713765919,,,40.4295472003234,43.0710925813625,77.7044067111381,75.5305033353548,,,,,,3.05938983222155,194.842409541136,27.3254598746715,115.166323024055,9.87887416616131,,,,,,,,,,,,0.0354902365069739,43.6853466747524,8.20522134627047,20.424580553871,2.97824762482313,14.3123731554477,3.98127653123105,1.42702981656155,4.67899114900515,0.791199717000202,5.04193915504346,1.02931797048716,2.79523529411765,0.410867738023044,2.67996785930867,0.394386517081059,2.8938192844148,0.648632100262786,,,,,,,,,0.62537638973115,,0.730962371134021,0.236540909642207,,,,,,,,,,,,,,,,,,,,,,,,,646056,
[14783][14710],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN,,-36.35,-36.35,-113.93,-113.93,SUBAQUATIC,-2217,-2217,s 70DS1 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,36423.615999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70378,,20.19,,,,,,,,,,,,,,,,,,,78459-70DS1,
[16704][14783],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN,,-36.35,-36.35,-113.93,-113.93,SUBAQUATIC,-2217,-2217,s 70DS-2 [16704] / s 70DS2 [14783],BASALT [16704],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [16704] / VOLCANIC GLASS [14783] ,230307.28121400002,15449.067312,,74242.271778,,,,90288.99156,75450.30724,38391.938559999995,1367.0732616,,4298.84876,24045.3658268,1403.7045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,348,4502,,35.5145752236607,,332.666890432586,79.9570074728976,,,42.3075785706768,53.4252922850226,75.9778423323861,102.87405115251,,,,,,10.314314482686,278.541559835807,32.7373179665298,184.457463424903,25.4017191348279,,,,,,,,,,,,0.123269904220608,132.349348489633,19.2984245868856,45.2432655509946,5.79505399431639,25.5290287338175,6.1529683191243,2.01721708263972,6.53813559947062,1.03597774971056,6.26876413009157,1.22743559625303,3.25067790337859,0.463341147247658,2.96963620671508,0.433957960214714,4.44721707188717,1.5911397116093,,,,,,,,,1.18769657930744,,1.93169124407957,0.574077470792548,,,,0.70306,,20.2,,,,,,,,,,,,,,,,,,,78459-70DS2,
[14783][14710],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / UNNAMED SEAMOUNT (FOUNDATION SEAMOUNT CHAIN) / PACIFIC OCEAN,SOUTH RIDGE,-37.63,-37.63,-111.35,-111.35,SUBAQUATIC,-1858,-1858,s 88DS1 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,44926.479999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78460-88DS1,
[16704][14783],SEAMOUNT,FOUNDATION SEAMOUNT CHAIN / SEAMOUNT 28 / PACIFIC OCEAN,,-32.94,-32.94,-130.76,-130.76,SUBAQUATIC,-2884,-2884,s 11DS-1 [16704] / s 11DS1 [14783],BASALT [16704],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [16704] / VOLCANIC GLASS [14783] ,233160.08376250003,11261.848325000019,,76946.25924124983,,,,81100.24324999974,82670.242375,45396.34866666668,1373.6948775,,1611.182791666664,23440.517450416643,817.0164804166652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,76,1573,,39.1776908396947,,288.795549618321,148.574908396947,,,38.2916321998612,52.9158190839695,63.885572519084,78.429840388619,,,,,,2.55356143303262,169.666578764747,31.6995544760583,113.475072866065,6.13465305343511,,,,,,,,,,,,0.0298976537126995,30.4982873004858,5.9219493407356,16.217106870229,2.55889764052741,13.1543719639139,4.12650166551006,1.52160073405135,5.15609308412389,0.900453990284525,5.90209368494101,1.21466974323387,3.32835394170715,0.488995163081194,3.17889049271339,0.472266773074254,3.04883594725885,0.433697161693269,,,,,,,,,0.594180499653019,,0.419157857737682,0.14098756592644,,,,,,,,,,,,,,,,,,,,,,,,,78466-11DS1,
