Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4797][6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,30.78,30.78,138.58,138.58,SUBAQUATIC,-1125,-1125,s 92-2 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,267559.79400000005,4554.9839999999995,,95371.03020000001,,50216.92,,,56890.12,21227.007999999998,1239.1328,,12618.28,25000.5809,1178.3367,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,31.4,,,,18.4,,,,,,,,37.6,425,23.4,120,7.06,,,,,,,,,,,,1.21,176,13.1,26.6,3.6,15.2,3.5,1.15,3.93,,3.66,,2.17,,2.25,,2.95,0.48,,,,,,,,,3.16,,2.25,0.69,0.513006,,,0.70288,,18.34,,15.54,,38.25,,,,,,,,0.283178,,,,,,,20710-92-2,
[4797][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,30.78,30.78,138.58,138.58,SUBAQUATIC,-1125,-1125,s 92-7 [4797],NOT GIVEN [4797],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,232268.4515,6472.872,,97064.6334,,67422.16,,,82762.26,35096.928,1006.7954,,7222.305,19065.724899999997,1265.6209,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,77.4,,,,36.3,,,,,,,,9.68,591,24.1,63.3,2.05,,,,,,,,,,,,0.038,70.9,8.66,21.5,3.45,16.6,4.26,1.38,4.63,,4.13,,2.24,,2.15,,1.87,0.109,,,,,,,,,0.861,,0.801,0.28,,,,,,,,,,,,,,,,,,,,,,,,,20710-92-7,
[4797][6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,30.65,30.65,138.32,138.32,SUBAQUATIC,-2290,-2290,s 94-1 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,232548.9125,5693.73,,98228.9856,,63645.399999999994,,,86049.87999999999,37086.96,1239.1328,,5146.93,18323.8679,872.8420000000001,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,62.6,,,,48.2,,,,,,,,11.6,422,26.5,68,2.87,,,,,,,,,,,,0.377,67.3,9.54,18.4,2.91,13.5,3.51,1.19,4.26,,4.13,,2.36,,2.27,,1.92,0.203,,,,,,,,,1.23,,1.01,0.25,0.513035,,,0.7028,,18.31,,15.51,,38.17,,,,,,,,0.283209,,,,,,,20711-94-1,
[4797][6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,30.58,30.58,138.87,138.87,SUBAQUATIC,-1350,-1350,s 90-1 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,249937.4945,4674.852,,100028.439,,57001.100000000006,,,79689.05,24242.207999999995,1161.687,,6226.125,18101.3108,829.1999000000001,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,67.8,,,,12.2,,,,,,,,12.5,249,24,64.2,1.14,,,,,,,,,,,,0.38,79.1,4.35,11.6,1.78,8.95,2.72,0.902,3.47,,3.92,,2.35,,2.36,,1.87,,,,,,,,,,1.59,,0.66,,0.513026,,,0.703204,,18.34,,15.52,,38.19,,,,,,,,0.283212,,,,,,,20712-90-1,
[4797][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,30.77,30.77,138.5,138.5,SUBAQUATIC,,,s 93-3 [4797],NOT GIVEN [4797],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,255640.2015,5334.126,,97276.3338,,58889.479999999996,,,63322.42,26895.584,1239.1328,,7803.41,22107.3386,872.8420000000001,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,46.8,,,,24.3,,,,,,,,21.9,423,23.5,90.3,5.84,,,,,,,,,,,,0.679,116,9.89,21.7,3.06,13.6,3.41,1.13,3.95,,3.8,,2.18,,2.16,,2.36,,,,,,,,,,1.99,,1.4,0.404,,,,,,18.26,,15.49,,38.08,,,,,,,,,,,,,,,20713-93-3,
[4797][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.23,31.23,138.48,138.48,SUBAQUATIC,-2025,-2025,s 108-6 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,225023.20900000003,5274.192,,75682.89300000001,,71898.31999999999,,,81189.92,73872.4,1394.0244,,3901.705,14540.3972,741.9157,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,,264.6,882.8,,,56.8,273,,,,,,,,7.73,271,22,54,4.22,,,,,,,,,,,,0.396,61.2,6.26,13,2.12,9.85,2.74,0.93,3.22,0.55,3.4,0.76,2.06,0.31,1.94,0.29,1.41,0.28,,,,,,,,,1.34,,0.833,0.22,0.513028,,,0.70293,,18.284,,15.518,,38.195,,,,,,,,0.283155,,,,,,,20714-108-6,
[14052][4797][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.35,31.35,138.85,138.85,SUBAQUATIC,-1380,-1380,s 103-3 [14052],BASALT [14052] / NOT GIVEN [4797],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14052] ,241991.09950000004,6652.674,,100345.98960000002,,71338.79999999999,,71356.14,71041.18,23277.343999999997,1394.0244,,7637.38,21142.9245,872.8420000000001,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,8.85,,,,6.04,,,,,,,,18.3,422,27,74.6,2.94,,,,,,,,,,,,0.532,125,8.05,19.6,2.78,13.4,3.68,1.22,4.36,,4.46,,2.51,,2.46,,2.11,0.222,,,,,,,,,1.84,,1.18,0.359,0.513041,,,0.703,,18.35,,15.52,,38.25,,,,,,,,0.2832,,,,,,,20715-103-3,
[4797][6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.82,31.82,138.82,138.82,SUBAQUATIC,-1145,-1145,s 14-1 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,247974.26750000002,6173.202,,91242.8724,,74346.22,,,67896.5,26955.887999999995,1394.0244,,7637.38,20697.8103,829.1999000000001,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,11,,,,7.16,,,,,,,,17.9,326,25.7,93.9,2.56,,,,,,,,,,,,0.585,90.7,7.35,18.4,2.63,12.3,3.34,1.08,3.95,,4.06,,2.34,,2.36,,2.44,0.184,,,,,,,,,2.27,,1.21,0.345,0.513025,,,0.70291,,18.35,,15.56,,38.29,,,,,,,,0.283222,,,,,,,20716-14-1,
[4797][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.77,31.77,138.68,138.68,SUBAQUATIC,,,s 15-2 [4797],NOT GIVEN [4797],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,256481.5845,4375.182,,108337.6797,,50706.5,,,46026.68,9950.159999999998,2788.0488,,22414.050000000003,38724.935399999995,1396.5472,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,12.7,,,,74.4,,,,,,,,30.2,402,23.5,147,4.57,,,,,,,,,,,,0.057,245,14.1,30.9,3.86,16.2,3.62,1.22,4.02,,3.73,,2.18,,2.22,,3.26,0.341,,,,,,,,,3.82,,2.8,0.842,,,,,,,,,,,,,,,,,,,,,,,,,20717-15-2,
[4797][14052][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.8,31.8,138.7,138.7,SUBAQUATIC,-1400,-1400,s 115-2 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,277562.90300000005,6053.334,,91560.42300000001,,51335.96,,,41952.89,14834.784,1548.9160000000002,,15606.82,31380.5511,1527.4734999999998,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2,10.1,,,2.5,2.51,,,,,,,,34.98,380,35.7,136.4,5.55,,,,,,,,,,,,1.201,151.54,13.8,31.2,4.5,20.33,5.12,1.61,5.79,,5.64,,3.08,,3.07,,3.44,0.385,,,,,,,,,3.61,,2.228,0.634,0.513001,,,0.70293,,18.32,,15.56,,38.26,,,,,,,,0.283202,,,,,,,20718-115-2,
[4797][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,32.37,32.37,138.6,138.6,SUBAQUATIC,,,s 118-2 [4797],NOT GIVEN [4797],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,228528.9715,4974.521999999999,,86585.4636,,66652.81999999999,,,83048.14,60786.43199999999,1161.687,,2905.5249999999996,14466.2115,1003.7683000000001,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,573,,,,189.3,,,,,,,,6.1,233,18.9,47.8,1.39,,,,,,,,,,,,0.182,24.3,3.92,10,1.59,7.81,2.35,0.829,2.96,,3.22,,1.91,,1.89,,1.4,,,,,,,,,,0.844,,0.572,0.158,,,,,,,,,,,,,,,,,,,,,,,,,20719-118-2,
[6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,32.13,32.13,138.68,138.68,SUBAQUATIC,-1190,-1190,s 3-1 [6364],NOT GIVEN [6364] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6364] ,256949.01950000002,,,,,,,,,32564.16,,,9629.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513059,,,0.702896,,18.25,,15.48,,38.04,,,,,,,,0.283216,,,,,,,20720-3-1,
[4797][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,32.13,32.13,138.68,138.68,SUBAQUATIC,-1190,-1190,s 3-2 [4797],NOT GIVEN [4797],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,244702.22250000003,5693.73,,104209.5219,,61057.62,,,54245.729999999996,25086.464,3872.29,,16104.91,28338.9374,1178.3367,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,32,,,,74,,,,,,,,33.9,431,29.1,121.6,4.58,,,,,,,,,,,,0.423,167,12,25.6,3.71,16.5,4.1,1.3,4.57,,4.29,,2.32,,2.23,,1.46,,,,,,,,,,2.77,,1.03,0.243,,,,,,,,,,,,,,,,,,,,,,,,,20720-3-2,
[4797][6364],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,32.37,32.37,138.6,138.6,SUBAQUATIC,,,s 118-9 [4797],NOT GIVEN [4797],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,248909.1375,4854.654,,103733.19600000001,,56441.58,,,58891.28,21106.399999999998,1471.4702,,20753.75,26706.852,1134.6946,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,29.9,,,,23.8,,,,,,,,38.1,405,25,132.9,7.93,,,,,,,,,,,,0.271,297,14.7,28.2,3.88,16.3,3.83,1.21,4.27,,4.05,,2.31,,2.35,,3.14,,,,,,,,,,3.358,,2.805,0.78,,,,,,,,,,,,,,,,,,,,,,,,,20721-118-9,
[4797][6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.05,31.05,139.08,139.08,SUBAQUATIC,-995,-995,s 75-1 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,235400.266,5573.862,,101669.1171,,71968.26,,,78116.70999999999,29971.087999999996,1239.1328,,5063.915,17285.2681,916.4841,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,31.5,,,,21.5,,,,,,,,12.1,334,21.8,68.6,2.52,,,,,,,,,,,,0.419,71.2,6.17,15.1,2.26,10.6,2.96,0.956,3.47,,3.62,,2.11,,2.1,,2.03,,,,,,,,,,1.587,,1.063,0.288,0.51302,,,0.70304,,18.29,,15.49,,38.15,,,,,,,,0.283188,,,,,,,20722-75-1,
[4797][6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.53,31.53,139.02,139.02,SUBAQUATIC,,,s D622-3 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,248348.21550000002,5334.126,,110295.9084,,61267.439999999995,,,52316.04,13809.616,1858.6992,,16021.894999999999,36425.1787,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,9.49,,,,43.2,,,,,,,,25.5,471,22.9,107,5.64,,,,,,,,,,,,0.241,164,13.4,33.2,3.83,16.6,3.85,1.37,4.16,,3.77,,2.12,,2.07,,2.25,0.409,,,,,,,,,6.46,,3.2,0.424,,,,,,,,,,,,,,,,,,0.283192,,,,,,,20723-D622-3,
[4797][6364][14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.52,31.52,139.05,139.05,SUBAQUATIC,-1230,-1230,s 70-2 [4797],NOT GIVEN [4797] / BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4797] ,267793.5115,5334.126,,89549.26920000001,,59868.64000000001,,,53816.91,22312.48,1471.4702,,13199.385,22997.567,1003.7683000000001,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,17.3,,,,14.6,,,,,,,,19.7,296,28.3,118.7,5.26,,,,,,,,,,,,0.594,154,9.59,21.4,3.08,13.7,3.32,0.992,3.8,,3.77,,2.19,,2.23,,2.18,,,,,,,,,,2.209,,1.727,0.493,0.513101,,,0.703109,,18.31,,15.48,,38.13,,,,,,,,0.283194,,,,,,,20725-70-2,
[5375],SEAMOUNT,IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN,"HOLE 783A, TORISHIMA FORE-ARC",30.19643,30.19643,141.7878,141.7878,SUBAQUATIC,-4660,-4660,"s 125-783A-16RCC,14-17 [5375]","HARZBURGITE, XENOLITH [5375]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5375] ,170193.0835,0.,,2169.9291,1094.72,50916.32,,,3073.21,242301.47199999998,697.0122,2200.2400000000002,0.,0.,0.,,,,,,,,,,,,,,,,148300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216739,
[5375],SEAMOUNT,IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN,"HOLE 783A, TORISHIMA FORE-ARC",30.19643,30.19643,141.7878,141.7878,SUBAQUATIC,-4660,-4660,"s 125-783A-16RCC,19-22 [5375]","HARZBURGITE, XENOLITH [5375]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5375] ,183281.26350000003,0.,,3122.5809,1436.82,51545.78,,,11864.019999999999,230300.97599999997,851.9038,1964.5,0.,0.,0.,,,,,,,,,,,,,,,,126199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216740,
[5375],SEAMOUNT,IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN,"HOLE 783A, TORISHIMA FORE-ARC",30.19643,30.19643,141.7878,141.7878,SUBAQUATIC,-4660,-4660,"s 125-783A-17R-1,9-12 [5375]","HARZBURGITE, XENOLITH [5375]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5375] ,167809.165,0.,,1852.3785,1231.56,51895.479999999996,,,2215.57,237537.45599999998,851.9038,2278.8199999999997,0.,0.,0.,,,,,,,,,,,,,,,,157500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216741,
[5375],SEAMOUNT,IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN,"HOLE 783A, TORISHIMA FORE-ARC",30.19643,30.19643,141.7878,141.7878,SUBAQUATIC,-4660,-4660,"s 125-783A-18R-1,49-51 [5375]","HARZBURGITE, XENOLITH [5375]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5375] ,168323.34350000002,0.,,2487.4797,1436.82,53434.159999999996,,,4717.02,237296.24,929.3496,2357.4,0.,0.,0.,,,,,,,,,,,,,,,,149900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216742,
[5375],SEAMOUNT,IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN,"HOLE 783A, TORISHIMA FORE-ARC",30.19643,30.19643,141.7878,141.7878,SUBAQUATIC,-4660,-4660,"s 125-783A-18R-1,96-97 [5375]","HARZBURGITE, XENOLITH [5375]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5375] ,172203.05400000003,0.,,2381.6295,1710.5,55042.78,,,4502.61,240673.26399999997,851.9038,2278.8199999999997,0.,0.,0.,,,,,,,,,,,,,,,,135500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216743,
[5375],SEAMOUNT,IZU-BONIN ARC / TORISHIMA / SITE 783 / PACIFIC OCEAN,"HOLE 783A, TORISHIMA FORE-ARC",30.19643,30.19643,141.7878,141.7878,SUBAQUATIC,-4660,-4660,"s 125-783A-18R-1,49-51 [5375]","HARZBURGITE, XENOLITH [5375]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [5375] ,164817.581,0.,,3810.6072,684.2,32032.52,21453.48,,2358.51,241336.608,542.1206000000001,1493.02,166.03,519.2999,0.,,152500.,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217640,
[4913][10515][2327],SEAMOUNT,IZU-BONIN ARC / KAITOKU / PACIFIC OCEAN,,26.135,26.135,141.151,141.151,SUBAQUATIC,-905,-905,s D703-1 [4913] / s GH703-1 [10515],"BASALT [4913] / BASALT, TRANSITIONAL [2327]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,244047.81350000002,5274.192,,100875.2406,,20212.66,50679.96,,73113.81,22915.519999999997,1316.5786,,5229.945,20475.2532,567.3473,,5800.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,13,,,29,14,142,77,,,,,,8.87,238,21.5,67,1.97,,,,,,,,,,,,0.28,106,4.07,10.3,1.46,8.51,2.51,0.85,2.87,0.54,3.65,0.74,1.97,0.34,2.07,0.38,1.63,0.12,,,,,,,,,1.87,,0.47,0.25,0.513057,,,0.703584,,18.9838,,15.5718,,38.611,,,,,,,,,,,,,,,29548-D703-1,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / KAITOKU / PACIFIC OCEAN,,26.135,26.135,141.151,141.151,SUBAQUATIC,-905,-905,s D703-2 [4913] / s GH703-2 [10515],"ANDESITE [4913] / ANDESITE, 2-PYROXENE [10515]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,260080.83400000003,4554.9839999999995,,95582.7306,,27486.420000000002,36688.56,,60892.439999999995,20925.488,1394.0244,,6973.259999999999,23813.609699999997,654.6315,,4200.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,9,,,23,7,101,77,,,,,,12.2,246,25.7,84.7,1.58,,,,,,,,,,,,0.42,164,5.4,12.5,1.84,9.96,2.84,0.96,3.8,0.65,4.14,0.89,2.62,0.41,2.58,0.41,2.36,0.15,,,,,,,,,8.67,,0.58,0.39,0.513056,,,0.703569,,18.7878,,15.544,,38.418,,,,,,,,,,,,,,,29548-D703-2,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / KAIKATA / PACIFIC OCEAN,SOUTHERN INNER WALL OF THE NEW CALDERA,26.7,26.7,141.1,141.1,SUBAQUATIC,,,s D695-2 [4913] / s GH695-2 [10515],"ANDESITE [4913] / ANDESITE, BASALTIC [10515]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4913] ,252414.90000000002,5214.258,,93201.1011,,18813.86,55343.76,,65323.58,17789.68,1471.4702,,5229.945,22775.009899999997,523.7052,,10700.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,10,,,23,7,150,82,,,,,,8.53,270,23.7,55.1,1.37,,,,,,,,,,,,0.44,195,3.22,8.24,1.3,7.2,2.39,0.9,3.22,0.58,3.62,0.8,2.39,0.38,2.34,0.38,1.53,0.083,,,,,,,,,1.87,,0.3,0.23,0.513092,,,0.70361,,19.1395,,15.5796,,38.795,,,,,,,,,,,,,,,29550-D695-2,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / KAIKATA / PACIFIC OCEAN,SOUTHERN INNER WALL OF THE NEW CALDERA,26.7,26.7,141.1,141.1,SUBAQUATIC,,,s D695-3 [4913] / s GH695-3 [10515],"NOT GIVEN [4913] / ANDESITE, BASALTIC [10515]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,264568.21,5214.258,,90554.8461,,16226.079999999998,48658.979999999996,,54174.26,15558.431999999999,1394.0244,,7554.365000000001,27300.3376,916.4841,,2400.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,8,,,23,7,198,85,,,,,,11.3,234,34.7,102,2.87,,,,,,,,,,,,0.28,277,5.66,14.5,2.11,12.1,3.83,1.3,5.13,0.89,5.71,1.25,3.56,0.58,3.61,0.55,2.97,0.21,,,,,,,,,1.69,,0.52,0.56,,,,,,,,,,,,,,,,,,,,,,,,,29550-D695-3,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / KAIKATA / PACIFIC OCEAN,CENTRAL PEAK,26.68,26.68,140.916,140.916,SUBAQUATIC,-985,-985,s RS66-1 [4913],BASALT [4913],,,,,,,,PLAGIOCLASE-PHYRIC [10515] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,238485.33700000003,5394.0599999999995,,98493.6111,,17904.64,65060.009999999995,,76901.72,24061.296,1626.3618,,3154.57,18991.5392,392.77889999999996,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,27,,,33,21,133,82,,,,,,5.14,319,19.1,37.2,1.03,,,,,,,,,,,,0.17,87.7,2.95,7.13,1.17,6.52,2.13,0.87,2.76,0.49,2.95,0.66,1.94,0.29,1.84,0.29,1.03,0.067,,,,,,,,,1.09,,0.22,0.14,,,,,,,,,,,,,,,,,,,,,,,,,29557-RS66-1,
