Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 81119 [7986],LAMPROPHYRE [7986],,,,PROTEROZOIC [7986],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7986] ,164209.91550000003,35960.399999999994,,51125.6466,,,,120714.68999999999,84477.54000000001,56263.632,1781.2534,,26232.74,15356.439899999998,3491.3680000000004,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,393,189,,,,156,98,135,,,,,,115,1203,37,462,126,,,,,,,,,,,,,1306,48,131,,72,,,,,,,,,,,,,,,,,,,,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,699390,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 81123 [7986],LAMPROPHYRE [7986],,,,PROTEROZOIC [7986],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7986] ,189264.43150000004,25951.422,,53718.976500000004,,,,118227.33,70683.83,54514.81599999999,1548.9160000000002,,18512.345,22552.4528,2749.4523,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,255,244,,,,231,98,163,,,,,,75,866,31,352,83,,,,,,,,,,,,,762,36,102,,53,,,,,,,,,,,,,,,,,,,,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,699391,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 81159 [7986],LAMPROPHYRE [7986],,,,PROTEROZOIC [7986],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7986] ,175708.81650000002,40035.912,,52025.3733,,,,125067.56999999999,71112.65,52946.91199999999,1548.9160000000002,,13863.505,20030.139,1789.3261,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,353,248,,,,145,70,100,,,,,,54,654,25,358,93,,,,,,,,,,,,,873,20,82,,45,,,,,,,,,,,,,,,,,,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,699392,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 86192 [7986],LAMPROPHYRE [7986],,,,PROTEROZOIC [7986],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7986] ,169071.23950000003,33742.842,,50384.6952,,,,131285.97,71684.40999999999,66515.31199999999,2013.5908,,29055.25,11721.3406,2662.1681,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,352,215,,,,220,95,156,,,,,,113,1402,37,485,169,,,,,,,,,,,,,1218,45,139,,68,,,,,,,,,,,,,,,,,,,,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,699393,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 96/54A [7986],LAMPROPHYRE [7986],,,,PROTEROZOIC [7986],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7986] ,165004.555,14444.094,,51972.448200000006,,,,96851.58,67110.33,54273.6,1626.3618,,7222.305,15208.068499999998,1527.4734999999998,,,,,,,,,,,,,,,,162500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,269,483,,,,346,38,160,,,,,,30,361,22,177,39,,,,,,,,,,,,,257,29,63,,36,,,,,,,,,,,,,,,,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,699394,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/6B [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,230772.6595,12945.744,,85738.662,,,,89855.88,41881.420000000006,15196.607999999998,1161.687,,27145.905,35831.6931,6197.178199999999,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,45,0,,,,3,23,177,,,,,,412,807,32,238,54,,,,,,,,,,,,,1394,38,108,,57,,,,,,,,,,,,,,,,,,,,,107,,4,,,,,,,,,,,,,,,,,,,,,,,,,,699395,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/10 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,228715.94550000003,19059.012,,73036.638,,,,111153.90000000001,54174.26,26413.152,1548.9160000000002,,9712.755,26039.180699999997,2836.7365,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,212,42,,,,37,46,145,,,,,,23,299,49,345,17,,,,,,,,,,,,,630,28,78,,46,,,,,,,,,,,,,,,,,,,,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,699396,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/12A [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,279666.3605,2517.2279999999996,,99552.1131,,,,22541.7,33662.37,5125.839999999999,1006.7954,,664.12,71292.4577,654.6315,,,,,,,,,,,,,,,,41800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,29,2,,,,4,2,41,,,,,,1,874,57,54,40,,,,,,,,,,,,,225,227,348,,120,,,,,,,,,,,,,,,,,,,,,20,,29,,0.511927,,,0.703286,,,,,,,,,,,,,,,,,,,,,699397,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/12C [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,224228.5695,8390.759999999998,,94524.2286,,,,91643.67,64108.590000000004,44082.223999999995,1394.0244,,3735.675,23665.238299999997,741.9157,,,,,,,,,,,,,,,,-2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,154,73,,,,103,60,95,,,,,,6,393,20,92,7,,,,,,,,,,,,,206,11,26.8,3.7,17,3.9,1.7,4.7,,4.6,0.9,2.4,,2.4,0.4,,,,,,,,,,,2,,3,,0.512274,,,0.703756,,,,,,,,,,,,,,,,,,,,,699398,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/18B [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,195107.36900000004,28528.583999999995,,76423.8444,,,,120481.5,51101.05,32503.855999999996,1626.3618,,28557.16,19362.467699999997,5280.6941,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,149,35,,,,68,67,115,,,,,,182,479,36,172,20,,,,,,,,,,,,,469,13,40,,29,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,699399,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/18C [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,205858.374,24812.675999999996,,78699.6237,,,,110765.25,55174.84,26714.671999999995,1548.9160000000002,,10044.815,28635.6802,4844.2731,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,107,26,,,,54,51,83,,,,,,42,526,40,212,24,,,,,,,,,,,,,620,15,59,,39,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,699400,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/42 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,211514.33750000002,7851.354,,79281.79980000001,,,,87990.36,66752.98,59158.224,1858.6992,,16187.925,13427.6117,698.2736,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,302,323,,,,185,108,144,,,,,,229,187,27,89,6,,,,,,,,,,,,,244,6,29,,17,,,,,,,,,,,,,,,,,,,,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,699401,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/44D [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,231707.52950000003,13065.612000000001,,85632.8118,,,,87213.06000000001,45669.329999999994,15920.256,1161.687,,25485.605,34347.9791,6502.6729,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,46,0,,,,3,21,87,,,,,,224,890,32,240,51,,,,,,,,,,,,,1682,45.5,108,13.8,58,11,4.6,9.8,,6.5,1.2,2.4,,2.1,0.3,,,,,,,,,,,28,,4,,0.512011,,,0.71641,,,,,,,,,,,,,,,,,,,,,699402,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/45 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,224649.26100000003,19118.946,,73142.4882,,,,111464.81999999999,43811.11,26774.976000000002,1394.0244,,10957.980000000001,24258.7239,3098.5890999999997,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,223,65,,,,43,50,155,,,,,,60,304,47,322,16,,,,,,,,,,,,,541,31,79,,47,,,,,,,,,,,,,,,,,,,,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,699403,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/47 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,226752.71850000002,19298.748,,71607.6603,,,,114263.09999999999,53745.439999999995,28161.967999999997,1626.3618,,9712.755,25594.0665,3273.1575000000003,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,215,58,,,,38,48,151,,,,,,41,296,47,323,16,,,,,,,,,,,,,614,35,79,,45,,,,,,,,,,,,,,,,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,699404,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/88 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,221984.88150000002,9409.637999999999,,93254.02620000001,,,,91799.13,66181.22,43237.96799999999,1394.0244,,3486.6299999999997,23071.752699999997,785.5577999999999,,,,,,,,,,,,,,,,-5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,176,89,,,,101,67,98,,,,,,6,383,24,106,8,,,,,,,,,,,,,192,10.2,25.2,3.4,15.9,3.8,1.5,4.6,,4.4,0.9,2.3,,2.3,0.4,,,,,,,,,,,2,,4,,0.512309,,,0.703853,,,,,,,,,,,,,,,,,,,,,699405,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/89A [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,232455.4255,10848.054,,77535.2715,,,,83326.56000000001,52816.329999999994,21890.352,2788.0488,,8467.53,45030.719900000004,2531.2418,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,173,33,,,,34,26,133,,,,,,37,1176,47,313,64,,,,,,,,,,,,,940,85,178,,94,,,,,,,,,,,,,,,,,,,,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,699406,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/100 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,199828.46250000002,10608.318,,91877.9736,,,,86280.3,50314.88,34373.28,1239.1328,,15191.745,26781.037699999997,1047.4104,,,,,,,,,,,,,,,,62400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,233,156,,,,129,64,141,,,,,,137,1081,28,135,15,,,,,,,,,,,,,1620,16,35,,20,,,,,,,,,,,,,,,,,,,,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,699407,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 95/114 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,240168.10300000003,11387.46,,81769.2795,,,,80217.36,48242.25,21588.832,1316.5786,,12618.28,33902.8649,2269.3892,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,186,38,,,,37,37,119,,,,,,41,641,34,280,16,,,,,,,,,,,,,951,44,101,,55,,,,,,,,,,,,,,,,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,699408,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 81165 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,234605.6265,12166.601999999999,,81928.05480000001,,,,90555.45,56675.71,28704.703999999998,1394.0244,,8550.545,26335.923499999997,2313.0313,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,204,37,,,,46,44,131,,,,,,16,545,33,214,13,,,,,,,,,,,,,784,26,74,,42,,,,,,,,,,,,,,,,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,699409,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 81167 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,225771.105,18100.068,,75312.4173,,,,109443.84,56675.71,32684.767999999996,1548.9160000000002,,8384.515,26929.409099999997,2313.0313,,,,,,,,,,,,,,,,-1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,217,85,,,,46,44,136,,,,,,21,327,38,250,12,,,,,,,,,,,,,540,28,67,,37,,,,,,,,,,,,,,,,,,,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,699410,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 86170 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,200997.05000000002,17680.53,,67691.2029,,,,101904.03,67967.97,59278.831999999995,1471.4702,,7720.395,20697.8103,1047.4104,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,306,448,,,,278,83,109,,,,,,18,459,22,179,20,,,,,,,,,,,,,201,13,53,,29,,,,,,,,,,,,,,,,,,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,699411,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 101402 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,206980.21800000002,9709.308,,56524.0068,,,,77885.45999999999,68539.73,69349.59999999999,1239.1328,,12618.28,16988.5253,2924.0207,,,,,,,,,,,,,,,,57400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,194,463,,,,349,70,104,,,,,,74,1450,20,172,48,,,,,,,,,,,,,2886,36,78,,42,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,699412,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 101409B [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,226378.7705,14743.764,,87696.8907,,,,93120.54000000001,32090.030000000002,18030.896,1006.7954,,19010.435,44140.4915,2880.3786,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,58,0,,,,9,29,180,,,,,,44,1775,15,318,63,,,,,,,,,,,,,1519,44,108,,60,,,,,,,,,,,,,,,,,,,,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,699413,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s KU11 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,227453.871,18100.068,,73671.7392,,,,112242.12,53531.03,29669.568,1548.9160000000002,,8467.53,26706.852,3185.8732999999997,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,201,59,,,,45,46,145,,,,,,23,302,49,305,15,,,,,,,,,,,,,608,27,71,,39,,,,,,,,,,,,,,,,,,,,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,699414,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 96/9 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,229089.8935,13545.083999999997,,82721.93130000001,,,,90944.09999999999,44597.28,16764.512,1239.1328,,26481.785,35089.8361,6633.599200000001,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,54,0,,,,8,29,80,,,,,,187,804,35,263,54,,,,,,,,,,,,,1824,41,90,,48,,,,,,,,,,,,,,,,,,,,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,699415,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 96/11 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,231707.52950000003,12825.876,,84203.83410000001,,,,89700.42,40809.37,14955.392,1006.7954,,27893.039999999997,35905.8788,6153.536099999999,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,46,0,,,,6,33,116,,,,,,213,739,33,262,55,,,,,,,,,,,,,1845,38,99,,55,,,,,,,,,,,,,,,,,,,,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,699416,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 96/17 [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,214365.69100000002,5094.389999999999,,100557.69,,,,76719.51,63393.88999999999,49388.975999999995,1084.2412000000002,,3652.66,21291.2959,741.9157,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,78,43,,,,164,21,86,,,,,,44,350,14,77,4,,,,,,,,,,,,,120,9,20,,12,,,,,,,,,,,,,,,,,,,,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,699417,
[7986],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / IVITTUUT AREA,,61.2,61.2,-48.17,-48.17,SUBAERIAL,,,s 96/30A [7986],BASALT [7986],,,,PROTEROZOIC [7986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7986] ,218432.3755,6173.202,,99975.5139,,,,77963.18999999999,65537.99,45228.,1161.687,,7222.305,22700.8242,523.7052,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,124,76,,,,123,40,77,,,,,,13,514,16,78,9,,,,,,,,,,,,,221,6,24,,12,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,699418,
[12433],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / NARSSAQ PENINSULA / ERIKSFJORD FORMATION,,61,61,-45.5,-46,SUBAERIAL,,,s 101229 [12433],BASALT [12433],,,,PROTEROZOIC [12433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12433] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17,4.326,,,,,,,,,,,,,,,,,,,,,,,,0.512346,,,,,,,,,,,,,,,,,,,,,,,,699421,
[12433],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / NARSSAQ PENINSULA / ERIKSFJORD FORMATION,,61,61,-45.5,-46,SUBAERIAL,,,s 101230 [12433],BASALT [12433],,,,PROTEROZOIC [12433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12433] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41,4.374,,,,,,,,,,,,,,,,,,,,,,,,0.512343,,,,,,,,,,,,,,,,,,,,,,,,699424,
[12433],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / ILIMAUSSAQ-NARSARSUAQ-MOTZFELDT REGION / ILIMAUSSAQ DIKE COMPLEX,,61,61,-45.7,-45.7,SUBAERIAL,,,s IL 343 [12433],"SYENITE, AUGITE [12433]",,,,PROTEROZOIC [12433],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12433] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33,13.41,,,,,,,,,,,,,,,,,,,,,,,,0.512017,,,,,,,,,,,,,,,,,,,,,,,,699428,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 186374 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,210345.75000000003,13485.15,,91454.57280000001,,6504.42,100193.97,,57390.409999999996,48001.984,1471.4702,,7222.305,23220.124099999997,2487.5996999999998,,3700.,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,1900,110,,,21,,,100,,,,93,38,84,,,,,,11,900,19,113,17,,,,,,,,,,,,,810,14,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699442,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 186384 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,215487.53500000003,17500.728,,88014.44129999999,,10211.24,95918.81999999999,,54317.2,33770.24,154.8916,,12369.235,27226.151899999997,3185.8732999999997,,6100.,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,2000,200,,,18,,,111,,,,66,41,107,,,,,,24,780,31,181,27,,,,,,,,,,,,,1045,27,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699444,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 101283 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,217824.71000000002,16601.718,,89443.419,,15316.859999999999,80372.81999999999,,54388.670000000006,27920.751999999997,1471.4702,,15855.865,27151.9662,3185.8732999999997,,12100.,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,2200,220,,,20,,,100,,,,48,42,99,,,,,,37,801,31,173,27,,,,,,,,,,,,,1126,24,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699445,
