Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8291],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / MONTAGNE DE SAINT-ANSELME FORMATION,,46.63,46.63,-70.98,-70.98,SUBAERIAL,,,s LA-1 [8291],BASALT [8291],,,UPPER [8291],CAMBRIAN [8291],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8291] ,213991.74300000002,20737.163999999997,,67797.0531,,,32491.14,89389.5,44311.4,25930.719999999998,1626.3618,,4316.78,29971.0228,4975.1993999999995,27900.,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,212,0,,,,19,,,,,,,,20,454,58,262,28,,,,,,,,,,,,,4848,37.3,87.5,,56.3,13,4.5,,2,,,,,5.1,0.79,8.2,1.9,,,,,,,,,5,,2.5,0.66,,,,,,,,,,,,,,,,,,,,,,,,,226924,
[8291],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / MONTAGNE DE SAINT-ANSELME FORMATION,,46.63,46.63,-70.98,-70.98,SUBAERIAL,,,s LA-2 [8291],BASALT [8291],,,UPPER [8291],CAMBRIAN [8291],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8291] ,232735.88650000002,24872.61,,64462.7718,,,38865,81383.31000000001,49457.24,24362.816,2323.374,,1162.21,21439.6673,3011.3048999999996,25000.,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,380,0,,,,36,,,,,,,,5,514,45,250,27,,,,,,,,,,,,,89,29.6,68,,45,9.9,3.3,,1.5,,,,,4.2,0.6,6.6,2.1,,,,,,,,,8,,2.2,0.62,,,,,,,,,,,,,,,,,,,,,,,,,226925,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-19B [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, SOMEWHAT VESICULAR AND AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,243814.096,5154.324,,73195.4133,,,,78196.38,76329.95999999999,41790.672,1394.0244,,3486.6299999999997,27448.709,218.21050000000002,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,327,,,39,438,,,,,,,,26,127,24,42,6,,,,,,,,,,,,,154,1,3.8,,7.6,1.8,0.6,,0.5,,,,0.7,2.7,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226986,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / CHAUDIERE RIVER NAPPE,ST-LEONARD D^ASTON,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-18.5 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, SOMEWHAT VESICULAR AND AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,245543.60550000003,4854.654,,70178.6826,,,,71589.33,81475.8,46494.384,851.9038,,996.18,27968.0089,174.5684,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,335,,,40,372,,,,,,,,7,120,21,38,5,,,,,,,,,,,,,,1.2,3.8,,3.4,1.5,0.6,,0.4,,,,0.8,2.2,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226987,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-20.1 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, SOMEWHAT VESICULAR AND AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,239513.69400000002,4195.379999999999,,82827.78150000001,,,,69801.54000000001,69540.31,47700.464,1626.3618,,13282.400000000001,21662.2244,305.4947,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,358,,,42,420,,,,,,,,21,145,23,33,6,,,,,,,,,,,,1,212,0.8,3.1,,4.7,1.5,0.6,,0.4,,,,0.5,2.1,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226988,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-20 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, SOMEWHAT VESICULAR AND AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,238719.05450000003,4135.445999999999,,82192.6803,,,,64749.090000000004,96841.85,35519.056,1471.4702,,1992.36,26039.180699999997,305.4947,,,,,,,,,,,,,,,,40100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,346,,,35,392,,,,,,,,6,112,25,29,5,,,,,,,,,,,,,76,1.1,3.3,,7,1.8,0.8,,0.5,,,,0.7,2.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226989,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / CHAUDIERE RIVER NAPPE,ST-LEONARD D^ASTON,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-18.1 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, SOMEWHAT VESICULAR AND AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,233951.2175,4375.182,,75100.7169,,,,69568.34999999999,103702.97,45891.344,1394.0244,,249.045,20104.324699999997,174.5684,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,344,,,37,378,,,,,,,,,80,20,33,5,,,,,,,,,,,,,,1.1,4.6,,4.6,1.5,0.6,,0.4,,,,0.8,2.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226990,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-21 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, SOMEWHAT VESICULAR AND AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,241476.921,5214.258,,90184.3704,,,,74465.34,63894.17999999999,33468.719999999994,1548.9160000000002,,249.045,37167.0357,218.21050000000002,,,,,,,,,,,,,,,,46600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,276,,,35,415,,,,,,,,6,115,26,42,6,,,,,,,,,,,,,82,1.2,4.2,,2.9,1.7,0.7,,0.5,,,,0.8,2.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226991,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / CHAUDIERE RIVER NAPPE,ST-FLAVIEN,48.1,48.5,-68.5,-69,SUBAERIAL,,,s 108 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,242925.9695,9769.241999999998,,70813.7838,,,,84181.59,65180.63999999999,39016.687999999995,1548.9160000000002,,8882.605000000001,29303.3515,741.9157,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,175,,,34,271,,,,,,,,28,280,29,120,14,,,,,,,,,,,,,286,7.6,17.6,,11.6,3.9,0.7,,0.6,,,,1.2,2.6,0.3,2.5,0.5,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,226992,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s 119 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,230819.40300000002,17500.728,,70231.60770000001,,,,107889.24,53959.85,38293.03999999999,1703.8076,,10791.95,24407.0953,1309.263,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,128,,,41,342,,,,,,,,31,468,37,210,15,,,,,,,,,,,,,531,12.8,30.5,,19.4,6,2,,1,,,,1.2,2.9,0.4,4.2,1,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,226993,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / CHAUDIERE RIVER NAPPE,ST-FLAVIEN,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-29.3 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,236709.08400000003,8750.364,,75153.64199999999,,,,84026.13,62536.25,48544.72,1394.0244,,10044.815,24852.2095,698.2736,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,276,,,37,123,,,,,,,,25,292,25,79,10,,,,,,,,,,,,,276,5.3,12.5,,10.1,2.9,1,,0.5,,,,5.6,2,0.3,1.6,0.4,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,226994,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-17.1 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,235774.214,12406.337999999998,,91031.172,,,,95219.25,27587.42,42996.75199999999,1239.1328,,10874.965,29377.5372,1091.0525,,,,,,,,,,,,,,,,49200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,193,,,43,433,,,,,,,,33,294,21,130,12,,,,,,,,,,,,2,555,9.3,21.9,,14.5,2.8,1.4,,0.7,,,,1,1.5,0.3,3,0.7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,226995,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / CHAUDIERE RIVER NAPPE,PLESSISVILLE,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-26.2 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,218292.14500000002,10668.252,,97699.73460000001,,,,104469.12,35091.770000000004,46735.6,1161.687,,3569.645,34644.7219,916.4841,,,,,,,,,,,,,,,,80900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,384,,,51,209,,,,,,,,17,341,18,97,10,,,,,,,,,,,,,317,3.4,8.3,,10.2,2.7,0.9,,0.5,,,,1,1.9,0.3,2,0.4,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,226996,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s 117 [8292],"BASALT, SUBALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,220068.39800000002,8810.297999999999,,89020.0182,,,,89234.04000000001,53030.74,53670.56,619.5664,,6226.125,34199.6077,610.9894,,,,,,,,,,,,,,,,97500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,390,,,43,383,,,,,,,,23,212,17,75,10,,,,,,,,,,,,2,147,5.6,12.4,,10.5,2.6,1,,0.5,,,,0.7,1.6,0.2,1.4,0.4,,,,,,,,,,,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,226997,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-14.E [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,238672.31100000002,20916.966,,75841.6683,,,,123668.43000000001,40666.43,22553.696,1006.7954,,3320.6000000000004,23220.124099999997,1571.1155999999999,,,,,,,,,,,,,,,,36400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,29,,,36,222,,,,,,,,11,103,34,220,24,,,,,,,,,,,,,100,16.8,40.1,,26.9,7.2,2.1,,1,,,,1.2,2.7,0.4,4.7,1.3,,,,,,,,,,,1.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,226998,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,AVTON VALE AREA,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-07 [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,224368.80000000002,14264.291999999998,,85791.5871,,,,79984.17,64108.590000000004,48182.896,1781.2534,,12203.205,21513.853,1702.0419000000002,,,,,,,,,,,,,,,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,305,,,37,272,,,,,,,,33,923,26,170,32,,,,,,,,,,,,2,570,25.4,42.9,,25.2,6.2,2.1,,0.8,,,,1.5,2.2,0.3,2.9,2.1,,,,,,,,,,,2.5,1,,,,,,,,,,,,,,,,,,,,,,,,,226999,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-14.A [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,230211.73750000002,25711.685999999998,,83727.50820000001,,,,137115.72,25443.32,18030.896,1471.4702,,5645.02,21365.4816,3229.5153999999998,,,,,,,,,,,,,,,,47200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,30,,,40,232,,,,,,,,21,178,64,420,38,,,,,,,,,,,,1,159,32.5,80.6,,48.1,12.6,3.4,,1.8,,,,2.1,5.6,0.7,8.1,2.6,,,,,,,,,,,3.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,227000,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-13.C [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,224555.774,25412.016,,88702.46760000002,,,,109832.49,37593.22,24543.728,1084.2412000000002,,3320.6000000000004,35164.0218,2836.7365,,,,,,,,,,,,,,,,48400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,83,,,39,242,,,,,,,,12,294,44,310,37,,,,,,,,,,,,1,290,29.5,68.6,,43.8,10.3,3,,1.4,,,,1.9,4,0.5,6.5,2.4,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,227001,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,AVTON VALE AREA,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-11.5 [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,226145.05300000004,15223.235999999999,,94206.67800000001,,,,84026.13,21655.41,69168.688,1316.5786,,2656.48,28042.1946,2138.4629,,,,,,,,,,,,,,,,70300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,218,,,34,240,,,,,,,,11,584,25,180,33,,,,,,,,,,,,,75,24.2,47.1,,24.1,5.6,1.4,,0.8,,,,1.4,2.2,0.3,3.6,2.7,,,,,,,,,,,3.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,227002,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,AVTON VALE AREA,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-05.B [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"PHYRIC, AMYGDALOIDAL [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,227640.84500000003,14983.5,,97170.4836,,,,74387.61,43382.29,46011.952,619.5664,,34036.149999999994,9866.6981,2618.526,,,,,,,,,,,,,,,,81400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,105,,,30,158,,,,,,,,74,165,23,210,44,,,,,,,,,,,,3,449,27.6,50.1,,24.7,5.8,1.6,,0.7,,,,1.5,2.5,0.3,3.8,2.7,,,,,,,,,,,3.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,227003,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,ST.-APPOLINAIRE,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-39 [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"FINE- TO MEDIUM-GRAINED, WEAKLY AMYGDALOIDAL AND VESICULAR [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,199781.719,26370.96,,72666.16230000001,,,,94597.41,47027.26,45348.60799999999,1161.687,,5146.93,25816.6236,31727.806699999997,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,127,,,38,154,,,,,,,,13,338,44,550,92,,,,,,,,,,,,,1543,61.6,134,,75.6,14.4,4.2,,1.5,,,,2.1,2.1,0.3,9,5.8,,,,,,,,,,,5.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,227004,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,ST.-APPOLINAIRE,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-104 [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"FINE- TO MEDIUM-GRAINED, WEAKLY AMYGDALOIDAL AND VESICULAR [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,212449.20750000002,34042.511999999995,,52925.100000000006,,,,109910.22,75615.26,53429.34399999999,1548.9160000000002,,830.1500000000001,21142.9245,2487.5996999999998,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,409,,,47,367,,,,,,,,17,310,35,370,56,,,,,,,,,,,,,266,23.9,66.9,,36,6.3,2.8,,1.1,,,,1.5,1.4,0.1,5.8,3.2,,,,,,,,,,,2.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,227005,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,ST.-APPOLINAIRE,48.1,48.5,-68.5,-69,SUBAERIAL,,,s 103.A [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"FINE- TO MEDIUM-GRAINED, WEAKLY AMYGDALOIDAL AND VESICULAR [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,206933.47450000004,26970.3,,56735.707200000004,,,,117061.38,78688.47,55841.50399999999,2245.9282,,5645.02,14169.4687,2705.8102,,,,,,,,,,,,,,,,59200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,320,,,52,490,,,,,,,,29,490,32,320,44,,,,,,,,,,,,1,335,37,76,,41.5,9.6,2.9,,1.1,,,,1.7,1.7,0.2,6.3,3.3,,,,,,,,,,,3.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,227006,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,AVTON VALE AREA,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-01 [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"FINE- TO MEDIUM-GRAINED, WEAKLY AMYGDALOIDAL AND VESICULAR [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,206232.32200000001,25292.147999999997,,47738.4402,,,,111931.2,104346.2,61570.384,1394.0244,,1743.3149999999998,7418.57,1920.2524,,,,,,,,,,,,,,,,61400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,224,,,50,189,,,,,,,,,362,21,190,32,,,,,,,,,,,,2,221,23.7,50.4,,29.2,7.9,2.3,,0.9,,,,1.1,1.2,0.1,4.4,2.3,,,,,,,,,,,2.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,227007,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,VAL-ALAIN,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-27 [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"FINE- TO MEDIUM-GRAINED, WEAKLY AMYGDALOIDAL AND VESICULAR [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,252227.92600000004,20916.966,,73565.88900000001,,,,53011.86,74543.20999999999,25508.592,1471.4702,,747.135,37463.7785,4713.3468,,,,,,,,,,,,,,,,75700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,219,,,27,209,,,,,,,,,503,39,360,56,,,,,,,,,,,,,662,59.1,111,,61.6,12.5,4,,1.4,,,,2,2.1,0.3,6.9,4.5,,,,,,,,,,,5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,227008,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,ST.-APPOLINAIRE,48.1,48.5,-68.5,-69,SUBAERIAL,,,s 101 [8292],"BASALT, ALKALINE [8292]",,,LOWER [8292],CAMBRIAN [8292],,,,"FINE- TO MEDIUM-GRAINED, WEAKLY AMYGDALOIDAL AND VESICULAR [8292] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,209831.57150000002,27629.574,,60281.68890000001,,,,122580.20999999999,60034.8,58434.575999999994,3485.061,,4648.84,12240.6405,3665.9364,,,,,,,,,,,,,,,,88400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,243,,,47,326,,,,,,,,14,606,35,370,44,,,,,,,,,,,,,214,39.5,87.6,,59,12.1,3.7,,1.3,,,,1.7,1.8,0.2,6.9,3.4,,,,,,,,,,,3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,227009,
