Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3821][3826],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD,"LA JOYA HONDA MAAR, SW CRATER WALL",22.413,22.413,-100.785,-100.785,SUBAERIAL,,,s SLP106 [3821],BASANITE [3821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3821] ,199828.46250000002,15163.301999999998,,61657.741500000004,,89243.44,0,88145.81999999999,61178.32000000001,91782.688,1548.9160000000002,,16436.97,27522.894699999997,4887.9152,,,,,,,,,,,,,,,,-3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,606,,,59.5,530,,,,,,,1.7,29.8,933,,300,,,,,,,,,,0.09,,,0.48,440,56.6,107,,50.3,11.3,3.02,,1.13,,,,,1.91,0.269,6.69,5.24,,,,,,,,,,,6.85,2.6,,,,,,,,,,,,,,,,,,,,,,,,,23180-SLP106,
[3821][3826],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD,"LA JOYA HONDA MAAR, UPPER E RIM OF LA LAGUNA DE LOS PALAU",22.207,22.207,-100.307,-100.307,SUBAERIAL,,,s SLP110 [3821],BASANITE [3821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3821] ,200810.07600000003,17980.199999999997,,67267.8021,,101692.76,0,99105.75,69254.43,60545.21599999999,1626.3618,,17682.195,30193.5799,4887.9152,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,339,,,55.6,320,,,,,,,2.2,35.8,960,,320,,,,,,,,,,0.13,,,0.5,530,57.9,112.1,,53.5,10.9,3.32,,1.26,,,,,2.14,0.288,7.48,5.91,,,,,,,,,,,7.04,2.3,,,,,,,,,,,,,,,,,,,,,,,,,23181-SLP110,
[3821][3826],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD,"LA JOYA PRIETA MAAR, PREMAAR CONE IN N CRATER WALL",22.95,22.95,-100.225,-100.225,SUBAERIAL,,,s SLP132 [3821],BASANITE [3821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3821] ,210345.75000000003,14504.027999999998,,82139.7552,,96097.56,0,95063.79000000001,68897.08,41790.672,1626.3618,,16187.925,27819.637499999997,2574.8839,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,129,,,46.4,88,,,,,,,1.6,30.2,679,,230,,,,,,,,,,0.07,,,0.4,414,33.1,68.1,,34.2,7.7,2.47,,1.04,,,,,2.01,0.279,5.99,3.13,,,,,,,,,,,3.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,23182-SLP132,
[3821][3826],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD,NE RIM OF SANTO DOMINGO MAAR,22.878,22.878,-100.307,-100.307,SUBAERIAL,,,s SLP133 [3821],"BASALT, ALKALINE, OLIVINE [3821]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3821] ,216656.12250000003,14863.632,,83462.8827,,98895.16,0,97706.61,63036.54,41730.367999999995,1781.2534,,15938.88,21958.9672,2662.1681,,,,,,,,,,,,,,,,-200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,139,,,48.4,100,,,,,,,0.8,28.2,657,,240,,,,,,,,,,0.06,,,0.42,436,33.2,68,,33.4,11.3,2.41,,1.09,,,,,2.13,0.291,6.12,3.26,,,,,,,,,,,3.61,1.3,,,,,,,,,,,,,,,,,,,,,,,,,23183-SLP133,
[2229],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s J.16.2 [2229],"ANDESITE, BASALTIC [2229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2229] ,250077.725,13305.348,,83092.407,,,,64982.28,56461.3,33770.24,929.3496,,8467.53,29674.28,2225.7471,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,161,,,,83,,107,,,,,,9,1479,14,134,8,,,,,,,,,,,,,703,21.7,54.1,,27.4,5.15,1.69,,0.53,,,,0.17,1.02,0.16,3.53,0.46,,,,,,,,,,,2.14,,0.512871,,,0.70368,,18.709,,15.573,,38.41,,,,,,,,,,,,,,,243519,
[2229],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s SB.3.2 [2229],"ANDESITE, BASALTIC [2229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2229] ,220161.885,11747.063999999998,,71978.136,,,,59618.909999999996,67896.5,60907.03999999999,851.9038,,20670.735,21513.853,5367.9783,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,366,,,,260,,126,,,,,,14,2831,18,262,14,,,,,,,,,,,,,1274,80.6,164.3,,89,13.97,3.34,,0.91,,,,0.2,1.34,0.15,5.84,0.74,,,,,,,,,,,8.32,,0.512705,,,0.70444,,18.67,,15.538,,38.34,,,,,,,,,,,,,,,243520,
[2229],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s LP.12.3 [2229],"ANDESITE, BASALTIC [2229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2229] ,258024.12000000002,10668.252,,83092.407,,,,45005.67,47170.2,28945.92,542.1206000000001,,19176.465,39318.420999999995,3229.5153999999998,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,129,,,,80,,102,,,,,,3.5,3039,6,110,8,,,,,,,,,,,,,1156,25.8,62,,34.4,5.63,1.74,,0.37,,,,,0.55,0.09,2.98,0.51,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,243521,
[2229],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s LP.19.3 [2229],ANDESITE [2229],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2229] ,271112.30000000005,4734.786,,92089.674,,,,30547.890000000003,42167.3,27739.839999999997,464.6748,,21749.93,34867.279,1876.6103,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,128,,,,109,,63,,,,,,7,2085,5,133,5,,,,,,,,,,,,,1277,27.1,62.1,,29,4.41,1.3,,0.33,,,,,0.57,0.09,3.15,0.2,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,243522,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s JA96-21 [8609],"ANDESITE, BASALTIC [8609]",3000000 [8609],3000000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,266437.95,9169.902,,82563.156,,,,40885.979999999996,50743.7,26533.760000000002,542.1206000000001,,13697.474999999999,33902.8649,2662.1681,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,160,152,,,22,115,,,,,,,,9.5,1820,9.3,175,6.4,,,,,,,,,,,,,930,25,58,,33,5.75,1.65,4,,1.95,,0.8,,0.63,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,250045,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s JA96-23 [8609],BASALT [8609],3140000 [8609],3140000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,243066.2,4195.379999999999,,85209.41100000001,,,,49280.82,66824.45,47338.63999999999,929.3496,,8135.47,26855.2234,1352.9051,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,210,270,,,32,170,,,,,,,,8,835,14.5,103,4,,,,,,,,,,,,,820,16.8,36,,18.4,3.5,1.02,3,,2.55,,1.35,,1.4,,,,,,,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,250046,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s JA96-22 [8609],"ANDESITE, BASALTIC [8609]",3870000 [8609],3870000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,258257.83750000002,4015.578,,84786.0102,,,,42207.39,55389.25,46675.296,774.4580000000001,,9546.724999999999,27448.709,872.8420000000001,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,145,250,,,28.5,198,,,,,,,,12.2,925,10.5,109,3,,,,,,,,,,,,,700,16.5,33.5,,17.5,3.2,0.87,2.3,,1.8,,1,,0.97,,,,,,,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,250047,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s BC97-12 [8609],BASALT [8609],4630000 [8609],4630000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,244001.07000000004,13005.677999999998,,84680.16,,,,66459.15000000001,56461.3,33468.719999999994,929.3496,,7803.41,31528.9225,2138.4629,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,245,177,,,28,98,,,,,,,,4.4,1435,14.5,126,8.3,,,,,,,,,,,,,740,23,50,,29.3,5.8,1.68,4.35,,2.95,,1.45,,1.11,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,250048,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s BC97-08 [8609],"ANDESITE, BASALTIC [8609]",8910000 [8609],8910000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,256621.815,8330.826,,82827.78150000001,,,,45005.67,56318.36,34855.712,697.0122,,15108.730000000001,31454.7368,2356.6734,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,159,203,,,24,147,,,,,,,,17.5,1720,13,212,8.4,,,,,,,,,,,,,1025,39.5,83,,40.5,6.8,1.73,4.1,,2.6,,1.3,,1.05,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,250049,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.3,29.6,-114.2,-114.8,SUBAERIAL,,,s BC97-13 [8609],"ANDESITE, BASALTIC [8609]",10300000 [8609],10300000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,259426.42500000002,5573.862,,83357.0325,,,,41663.280000000006,47527.55,44504.352,697.0122,,17101.09,31380.5511,1614.7576999999999,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,121,306,,,25,210,,,,,,,,24,1410,15.5,202,7.5,,,,,,,,,,,,,1150,43.5,84,,40.5,6.8,1.63,4.35,,2.9,,1.5,,1.28,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,250050,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s RO96-25 [8609],"ANDESITE, BASALTIC [8609]",570000 [8609],570000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,257089.25000000003,12226.536,,80975.403,,,,42984.69,57176,29126.832,619.5664,,17516.164999999997,31899.851,3491.3680000000004,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,178,172,,,20,83,,,,,,,,9.7,2420,13.8,221,10.1,,,,,,,,,,,,,975,41,99,,51,9.15,2.35,5.2,,2.9,,1.2,,0.9,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,250051,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s BC97-19 [8609],BASALT [8609],2830000 [8609],2830000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,239794.155,7551.683999999999,,74359.76550000001,,,,46171.62,62893.600000000006,52162.96,774.4580000000001,,24904.5,24110.3525,3098.5890999999997,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,181,335,,,32,235,,,,,,,,19,2150,14,220,6.7,,,,,,,,,,,,,1400,49,110,,59,9.85,2.28,5.5,,3,,1.4,,1,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,250052,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s BC97-23 [8609],BASALT [8609],2910000 [8609],2910000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,236054.67500000002,7791.42,,74889.0165,,,,53866.89,66824.45,55178.159999999996,929.3496,,22497.065,25371.5094,3622.2943,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,207,350,,,37,268,,,,,,,,21.5,2190,16.7,248,16,,,,,,,,,,,,,1510,57.5,125,,66,10.9,2.58,5.95,,3.5,,1.6,,1.24,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,250053,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s BC97-22 [8609],BASALT [8609],2950000 [8609],2950000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,236054.67500000002,7851.354,,75153.64199999999,,,,53167.32,66467.1,54152.992,929.3496,,23659.275,24110.3525,3622.2943,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,199,305,,,36,260,,,,,,,,23,2160,16.6,262,14.9,,,,,,,,,,,,,1480,56,124,,66,10.9,2.55,6,,3.5,,1.6,,1.23,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,250054,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s BC97-17 [8609],BASALT [8609],3010000 [8609],3010000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,238391.85,10068.911999999998,,72507.387,,,,51068.61,61464.2,50052.32,774.4580000000001,,29055.25,24852.2095,3491.3680000000004,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,175,334,,,31,241,,,,,,,,18.5,2400,13,260,21,,,,,,,,,,,,,1500,50.5,115,,62.5,10.3,2.3,5.2,,2.92,,1.3,,0.9,,,,,,,,,,,,,,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,250055,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s BC97-21 [8609],BASALT [8609],3720000 [8609],3720000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,238391.85,12526.205999999998,,71713.5105,,,,53400.51,64680.350000000006,48363.808,774.4580000000001,,21915.960000000003,28932.423,5018.8414999999995,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,197,295,,,33,220,,,,,,,,15.8,2700,15.5,231,14.9,,,,,,,,,,,,,1530,64,140,,74,12.3,2.85,6.8,,3.35,,1.3,,0.92,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,250056,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s RO96-24 [8609],"ANDESITE, BASALTIC [8609]",9680000 [8609],9680000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,250077.725,10488.449999999999,,77270.64600000001,,,,46715.729999999996,57890.7,37690.,697.0122,,24240.38,29154.9801,4364.21,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,183,275,,,21,165,,,,,,,,29.5,2250,18,370,18.7,,,,,,,,,,,,,2150,84,175,,84,13,2.8,7.2,,3.6,,1.55,,1.15,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,250057,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s 99-75 [8609],"ANDESITE, BASALTIC [8609]",3080000 [8609],3080000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,252414.90000000002,10848.054,,82827.78150000001,,,,53866.89,54674.55,31358.079999999998,774.4580000000001,,16104.91,31751.479600000002,2967.6628,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,185,168,,,23,105,,,,,,,,11.2,1765,13,188,11.3,,,,,,,,,,,,,870,35,76,,41,6.9,1.95,4.5,,2.9,,1.2,,0.97,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,250058,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s 99-71 [8609],"ANDESITE, BASALTIC [8609]",3660000 [8609],3660000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,253349.77000000002,11087.789999999999,,80446.152,,,,52156.83,53173.68,33529.024,1006.7954,,19591.539999999997,31454.7368,3360.4417000000003,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,195,150,,,35,121,,,,,,,,13.3,2050,14.5,190,11.4,,,,,,,,,,,,,1600,39.5,80,,44,7.1,2.1,5.2,,2.85,,1.3,,1.06,,,,,,,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,250059,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s 97-32 [8609],"ANDESITE, BASALTIC [8609]",3700000 [8609],3700000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,252414.90000000002,10788.119999999999,,83092.407,,,,52312.29,53459.560000000005,31056.56,774.4580000000001,,17018.074999999997,32270.779499999997,3054.9469999999997,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,185,160,,,26,108,,,,,,,,11.5,1750,13.7,187,11.4,,,,,,,,,,,,,898,36,76.5,,41,7.2,1.96,4.3,,2.8,,1.2,,0.94,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,250060,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s TV96-05 [8609],"ANDESITE, BASALTIC [8609]",4280000 [8609],4280000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,250545.16000000003,11387.46,,80181.5265,,,,52234.56,52030.16,34373.28,774.4580000000001,,22414.050000000003,31157.994,3622.2943,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,205,180,,,25,111,,,,,,,,18.3,1830,14,255,13.7,,,,,,,,,,,,,1230,44,98,,51,8.35,2.04,4.9,,3,,1.25,,0.99,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,250061,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s 00-02 [8609],BASALT [8609],4570000 [8609],4570000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,243533.63500000004,7851.354,,80446.152,,,,45472.049999999996,67896.5,28342.88,697.0122,,17765.210000000003,33977.0506,2618.526,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,160,185,,,22,120,,,,,,,,11.4,1915,10.2,170,9,,,,,,,,,,,,,1050,36,74,,38,6.1,1.57,4,,2.1,,0.95,,0.76,,,,,,,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,250062,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s TV96-04 [8609],"ANDESITE, BASALTIC [8609]",4950000 [8609],4950000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,248675.42000000004,13485.15,,78858.399,,,,56665.17,52458.979999999996,34373.28,774.4580000000001,,18180.285,31677.293899999997,4015.0732000000003,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,190,175,,,26,105,,,,,,,,10.2,2150,14.7,230,14.4,,,,,,,,,,,,,950,38,91,,51,8.6,2.24,5.6,,3.3,,1.5,,1.03,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,250063,
