Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT109 [3557],NOT GIVEN [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,236241.649,13245.413999999999,,75788.74320000001,,,,71977.98,65537.99,44082.223999999995,1030.02914,,15440.79,29822.651399999995,3011.3048999999996,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,184,,,,142,,95,,,,,,134,1039,26,260,67,,,,,,,,,,,,8.2,1691,57,117,,55,8.8,2.53,8.2,1.07,,,,,2.24,0.41,5.9,4,6.1,,,,,,,,,,7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,607955,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT105 [3557],NOT GIVEN [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,232876.11700000003,13065.612000000001,,77958.6723,,,,71045.22,62965.07000000001,41549.456,1277.8557,,29719.37,23665.238299999997,3665.9364,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,181,112,,,,90,,105,,,,,,74,1089,28,311,92,,,,,,,,,,,,0,1438,68,139,,57,10.1,3.21,,1.19,,,,,1.93,0.29,7.1,5.1,4.5,,,,,,,,,,9.5,4,,,,,,,,,,,,,,,,,,,,,,,,,607956,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT102 [3557],BASANITE [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,207447.65300000002,13365.282,,75418.2675,,,,82704.72,83548.43,56866.67199999999,1417.25814,,17765.210000000003,21068.7388,4626.0626,,,,,,,500.,0,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,192,244,,,,152,,98,,,,,,54,1451,29,255,70,,,,,,,,,,,,0,1965,75,149,,69,11.8,3.17,,1.22,,,,,2.28,0.25,6.4,4,11.2,,,,,,,,,,7.1,2,,,,,,,,,,,,,,,,,,,,,,,,,607957,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT100 [3557],BASANITE [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,206092.09150000004,13425.216,,73883.43960000001,,,,83171.09999999999,76973.19,61871.903999999995,1394.0244,,18927.42,22552.4528,4669.7047,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,23.3,,206,256,,,46,177,,120,,,,,,52,1344,31,265,67,,,,,,,,,,,,0,1842,75,158,,68,12,3.17,,1.13,,,,,1.96,0.29,6.9,3.8,5.1,,,,,,,,,,6.9,1.9,,,,0.704215,,,,,,,,,,,,,,,,,,,,,607958,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT101 [3557],BASANITE [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,207541.14,13724.885999999999,,75259.49220000001,,,,77807.73,87264.87000000001,52042.352,2532.47766,,19591.539999999997,26855.2234,4626.0626,,,,,,,500.,0,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,222,274,,,,187,,101,,,,,,55,1330,29,260,69,,,,,,,,,,,,,2353,75,156,,68,11.5,3.36,7.7,1.22,,,,,2.06,0.28,6.4,3.8,6.4,,,,,,,,,,6.8,7.9,,,,,,,,,,,,,,,,,,,,,,,,,607959,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT105 [3557],BASANITE [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,208008.575,11866.931999999999,,76000.4436,,,,75786.75,75686.73,53549.952000000005,1463.72562,,25568.62,30787.0655,5717.1151,,,,,,,0,1000.,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,202,165,,,,160,,98,,,,,,72,1725,32,336,91,,,,,,,,,,,,,2527,108,210,,95,15.2,3.93,9.8,1.42,,,,,2.33,0.31,9.1,5,5.7,,,,,,,,,,9.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,607960,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT91 [3557],BASALT [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,213944.99950000003,16182.18,,78223.2978,,,,89855.88,69254.43,51620.224,1432.7473,,8467.53,33086.822199999995,3447.7259000000004,,,,,,,0,200.,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,229,195,,,,130,,104,,,,,,61,840,30,272,76,,,,,,,,,,,,0,1119,45,94,,44,9.4,2.86,,1.19,,,,,1.88,0.23,7,4.7,6.7,,,,,,,,,,4.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,607962,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT89 [3557],BASANITE [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,209925.0585,16721.586,,76370.91930000001,,,,89156.31000000001,66324.15999999999,51318.704,1378.53524,,21002.795,30045.208499999997,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,21.8,,220,171,,,39,116,,124,,,,,,71,835,29,286,75,,,,,,,,,,,,1.6,996,43,91,,48,9.5,2.85,8.4,1.26,,,,,2.25,0.27,7.4,5.1,6.1,,,,,,,,,,4.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,,607963,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT90 [3557],BASALT [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,214131.97350000002,15882.509999999998,,79916.901,,,,89000.84999999999,68682.67,52042.352,1401.7689799999998,,18346.315,18546.425,3185.8732999999997,,,,,,,300.,200.,,,,,,,,3000.,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,25,,249,249,,,53,202,,126,,,,,,38,801,29,262,72,,,,,,,,,,,,4.5,1256,44,101,,49,9.2,2.83,,1.17,,,,,1.96,0.23,6.5,4.3,1.7,,,,,,,,,,4.1,1.4,0.512627,,,0.703948,,,,,,,,,,,,,,,,,,,,,607964,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT116 [3557],BASANITE [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,206793.24400000004,12346.404,,70919.634,,,,67080.99,108348.52,50655.36,1192.66532,,26315.755,22552.4528,4320.5679,,,,,,,0,0,,,,,,,,49800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,216,364,,,,182,,82,,,,,,58,1383,25,289,58,,,,,,,,,,,,5.2,2078,70,157,,68,10.4,2.68,9.2,1.3,,,,,1.93,0.32,7.6,3.3,4.9,,,,,,,,,,7.1,3.3,,,,,,,,,,,,,,,,,,,,,,,,,607965,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,"GLENWOOD CANYON, COLORADO RIVER",39,40,-107,-108,SUBAERIAL,,,s 5LT44 [3557],GRANITE [3557],,,,PROTEROZOIC [3557],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3557] ,292661.05350000004,3895.71,,85685.7369,,,,43684.26,29088.29,20322.448,743.47968,,29885.4,25445.6951,1178.3367,,,,,,,0,0,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,107,112,,,,49,,69,,,,,,126,446,24,138,10.3,,,,,,,,,,,,0.6,714,26,57,,34,7.1,1.65,7,0.88,,,,,2.06,0.32,5,0.72,4.2,,,,,,,,,,3.8,1.9,0.511943,,,0.722702,,,,,,,,,,,,,,,,,,,,,607966,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,"GLENWOOD CANYON, COLORADO RIVER",39,40,-107,-108,SUBAERIAL,,,s 5LT45 [3557],PEGMATITE [3557],,,,PROTEROZOIC [3557],,,,,PEGMATITE,,,,,WHOLE_ROCK [3557] ,401666.89550000004,131.85479999999998,,48585.2418,,,,1088.22,5860.54,180.91199999999998,46.46748,,4814.87,28042.1946,349.1368,,,,,,,0,0,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,10,,,,,,,,,,,,21,73,13,27,0,,,,,,,,,,,,35.6,45,4.1,8.1,,3.4,0.93,0.37,1.1,0.29,,,,,1.08,0.15,1.19,0.16,1,,,,,,,,,,0.89,1,0.512158,,,0.723805,,,,,,,,,,,,,,,,,,,,,607967,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,"GLENWOOD CANYON, COLORADO RIVER",39,40,-107,-108,SUBAERIAL,,,s 5LT46 [3557],PEGMATITE [3557],,,,PROTEROZOIC [3557],,,,,PEGMATITE,,,,,WHOLE_ROCK [3557] ,338002.24850000005,305.66339999999997,,76741.395,,,,5207.910000000001,6367.977,1326.6879999999999,162.63618,,67740.24,20104.324699999997,2269.3892,,,,,,,700.0000000000001,0,,,,,,,,3000.,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,3.2,,18,,,,,6,,13,,,,,,331,115,12,28,8.5,,,,,,,,,,,,1.1,462,4,8.4,,4.8,2,0.44,1.7,0.51,,,,,1.14,0.16,2.7,3.4,,,,,,,,,,,1.4,4.8,0.513252,,,0.894473,,,,,,,,,,,,,,,,,,,,,607968,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,PARK RANGE,40.28,40.28,-106.83,-106.83,SUBAERIAL,,,s 5LT76 [3557],GRANITE [3557],,,,PROTEROZOIC [3557],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3557] ,347350.94850000006,1528.317,,75259.49220000001,,,,14457.78,16652.510000000002,4643.407999999999,232.3374,,27477.965,25223.138,336.04417,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,6.3,,43,13,,,6,8,,15,,,,,,70,409,3,123,3.7,,,,,,,,,,,,0,1080,5.7,14.2,,5.1,0.95,0.8,,0.2,,,,,0.53,0.1,3.8,0.29,4.1,,,,,,,,,,0.66,0.7,0.511618,,,0.714651,,,,,,,,,,,,,,,,,,,,,607969,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,PARK RANGE,40.08,40.08,-106.63,-106.63,SUBAERIAL,,,s 5LT130 [3557],SCHIST [3557],,,,PROTEROZOIC [3557],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3557] ,351791.58100000006,2475.2742,,67161.9519,,,,25728.63,8290.519999999999,6211.312,371.73984,,24240.38,23961.981099999997,336.04417,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,24,,,,,4,,101,,,,,,46,172,21,272,10.1,,,,,,,,,,,,0,941,31,82,,24,4.7,1.07,,0.7,,,,,1.93,0.31,0.84,0.4,,,,,,,,,,,14.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,,607970,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,PARK RANGE,40.08,40.08,-106.63,-106.63,SUBAERIAL,,,s 5LT131 [3557],SCHIST [3557],,,,PROTEROZOIC [3557],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3557] ,244795.7095,4572.964199999999,,85791.5871,,,,71667.06000000001,64394.47,44866.176,1455.98104,,3901.705,28190.566,480.0631,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,226,401,,,,90,,103,,,,,,7,128,23,64,2.3,,,,,,,,,,,,1.5,102,10.9,18.5,,13.2,3.2,0.96,8.4,0.7,,,,,2.44,0.4,1.9,0.21,,,,,,,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,607971,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,PARK RANGE,40.08,40.08,-106.88,-106.88,SUBAERIAL,,,s 5LT132 [3557],GRANITE [3557],,,,PROTEROZOIC [3557],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3557] ,311264.96650000004,3374.2841999999996,,86003.2875,,,,29692.859999999997,22441.58,9045.599999999999,573.09892,,32707.91,28709.8659,610.9894,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,72,8,,,,8,,62,,,,,,89,969,24,180,9.9,,,,,,,,,,,,,2268,59,120,,56,8.9,1.99,,0.88,,,,,1.87,0.27,6,0.95,4.3,,,,,,,,,,9.8,4.1,0.511727,,,0.70887,,,,,,,,,,,,,,,,,,,,,607972,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,PARK RANGE,40.72,40.72,-106.88,-106.88,SUBAERIAL,,,s 5LT148 [3557],AMPHIBOLITE [3557],,,,PROTEROZOIC [3557],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3557] ,251293.056,3955.644,,93148.176,,,,60163.020000000004,71184.12000000001,35338.144,1161.687,,6973.259999999999,27077.780499999997,698.2736,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,187,122,,,,32,,72,,,,,,12,355,33,130,5.7,,,,,,,,,,,,0,241,20,41,,22,5.1,1.18,3.7,0.91,,,,,3.23,0.54,4.7,0.39,0.9,,,,,,,,,,4.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,,607973,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,"TENNESSEE CREEK, NORTHERN PARK RANGE",40.95,40.95,-107,-107,SUBAERIAL,,,s 5LT319 [3557],AMPHIBOLITE [3557],,,,PROTEROZOIC [3557],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3557] ,242365.04750000002,3703.9211999999998,,86056.21260000001,,,,70889.76,72113.23,43660.096,1301.08944,,12535.265,19510.839099999997,698.2736,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,245,70,,,,40,,72,,,,,,26,507,14,43,2.5,,,,,,,,,,,,0,555,14.8,34,,18,3.4,1.13,9.2,0.57,,,,,1.63,0.23,1.7,0.13,19,,,,,,,,,,2.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,607974,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO,"TENNESSEE CREEK, NORTHERN PARK RANGE",40.95,40.95,-107,-107,SUBAERIAL,,,s 5LT320 [3557],GRANITE [3557],,,,PROTEROZOIC [3557],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3557] ,316219.7775,1929.8747999999998,,87749.8158,,,,19821.149999999998,13650.769999999999,9166.207999999999,240.08198,,48314.73,26039.180699999997,218.21050000000002,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,,,,0,,25,,,,,,88,245,33,274,13.5,,,,,,,,,,,,,1434,55,132,,62,9.6,1.33,,1.54,,,,,3.79,0.65,8.5,0.48,18.2,,,,,,,,,,11,3,,,,,,,,,,,,,,,,,,,,,,,,,607975,
[3557],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / YAMPA VOLCANIC FIELD,,39,40,-107,-108,SUBAERIAL,,,s 5LT79 [3557],NOT GIVEN [3557],,,,CENOZOIC [3557],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704788,,,,,,,,,,,,,,,,,,,,,607976,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s 004 [16293],"THOLEIITE, OLIVINE [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,238765.798,9050.034,,87485.19030000002,,11959.74,60473.94,,65966.81,41790.672,,,8301.5,27077.780499999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607977,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s 009 [16293],"THOLEIITE, OLIVINE [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,237363.49300000002,9349.704,,85368.1863,,12519.26,63349.950000000004,,65323.58,40463.984,,,8965.62,27745.4518,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607978,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / SANTA ANA MESA VOLCANIC FIELD,,35.4,35.4,-106.8,-106.8,SUBAERIAL,,,s 057 [16293],"THOLEIITE, OLIVINE [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,239981.12900000004,8270.891999999998,,83674.5831,,13568.359999999999,68868.78,,67110.33,37870.912,,,7305.32,26410.1092,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607980,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / SANTA ANA MESA VOLCANIC FIELD,,35.4,35.4,-106.8,-106.8,SUBAERIAL,,,s 058 [16293],"THOLEIITE, OLIVINE [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,240074.616,8390.759999999998,,84521.38470000001,,13428.48,68013.75,,64966.229999999996,40041.85599999999,,,7969.44,26706.852,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607981,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / SANTA ANA MESA VOLCANIC FIELD,,35.4,35.4,-106.8,-106.8,SUBAERIAL,,,s 064 [16293],"THOLEIITE, OLIVINE [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,239747.41150000002,9050.034,,86585.4636,,12868.960000000001,65137.740000000005,,66109.75,38172.432,,,8716.575,25668.2522,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607982,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / SANTA ANA MESA VOLCANIC FIELD,,35.4,35.4,-106.8,-106.8,SUBAERIAL,,,s 065 [16293],"THOLEIITE, OLIVINE [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,240214.8465,9050.034,,86214.9879,,12169.56,61562.159999999996,,61964.49,43418.88,,,10293.86,27077.780499999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607983,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s 005 [16293],NOT GIVEN [16293],,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,229089.8935,8870.232,,84150.909,,13498.42,68402.40000000001,,64751.82000000001,52042.352,,,7388.335,27077.780499999997,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607989,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s 006 [16293],NOT GIVEN [16293],,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,238859.28500000003,8031.156,,87379.34010000002,,10560.94,53478.24,,72399.11,29609.264,,,13365.415,33235.1936,4582.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607990,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s F212 [16293],NOT GIVEN [16293],,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,244234.7875,8870.232,,88914.168,,10770.76,54566.46,,60392.149999999994,35217.536,,,12701.295,33086.822199999995,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607998,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s 213 [16293],NOT GIVEN [16293],,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,242552.02150000003,8151.024,,86479.6134,,10840.7,54799.65,,63894.17999999999,38413.648,,,12618.28,31083.8083,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607999,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s 001 [16293],"ANDESITE, BASALTIC [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,256575.07150000002,7671.552,,81504.65400000001,,9302.02,46948.92,,53531.03,34554.192,,,19757.57,31825.6653,3665.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608001,
[16293],RIFT VOLCANICS,RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / EL ALTO VOLCANIC FIELD,,36,36,-106.5,-106.5,SUBAERIAL,,,s 021 [16293],"ANDESITE, BASALTIC [16293]",,,,NEOGENE [16293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16293] ,248862.39400000003,7311.947999999999,,89866.81980000001,,10491.,53245.049999999996,,59105.689999999995,33106.896,,,13199.385,28635.6802,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608002,
