Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / SCIUVECHI UNIT,CONTRADA SATARIA,36.78,36.78,12,12,SUBAERIAL,,,s OPL363 [7605],PANTELLERITE [7605],16200 [7605],16200 [7605],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,319865.77050000004,2277.4919999999997,,43028.10630000001,,,,62961.299999999996,2429.98,180.91199999999998,2091.0366,,37273.735,50446.276,130.9263,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,6,,,,,0,,,,,,,,231,5,195.7,2108,395,,,,,,,,,,,,,42,261,469.1,,189.5,39.03,5.24,34.81,,34.67,,19.09,,17.93,2.91,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,288542,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / SCIUVECHI UNIT,MADONNA D. ROSARIO,36.78,36.78,12,12,SUBAERIAL,,,s OPL362 [7605],PANTELLERITE [7605],16200 [7605],16200 [7605],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,321127.84500000003,2277.4919999999997,,41969.6043,,,,64671.36,2501.45,301.52,2168.4824000000003,,36858.66,50446.276,130.9263,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,8,,,,,9,,,,,,,,220,5,200,2171,391,,,,,,,,,,,,,44,267.1,482,,194.5,40.2,5.38,35.96,,35.58,,19.78,,18.37,2.94,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,288543,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / RONCONE UNIT,RONCONE,36.78,36.78,12,12,SUBAERIAL,,,s OPL344C [7605],PANTELLERITE [7605],4000 [7605],4000 [7605],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7605] ,323979.19850000006,1798.0199999999998,,41440.3533,,,,65681.84999999999,2287.04,180.91199999999998,2323.374,,35945.495,52300.9185,174.5684,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,5,,,,,0,,,,,,,,215,5,195,2243,376,,,,,,,,,,,,,66,237.3,428.7,,182.7,39.28,5.62,32.14,,34.89,,17.28,,17.55,2.75,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,288544,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / RONCONE UNIT,RONCONE,36.78,36.78,12,12,SUBAERIAL,,,s OPL344A [7605],PANTELLERITE [7605],4000 [7605],4000 [7605],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7605] ,324586.864,1558.2839999999999,,38106.072,,,,69335.16,2144.1,0.,2633.1572,,35364.39,54378.1181,174.5684,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,6,,,,,7,,,,,,,,241,5,223.3,2559,429,,,,,,,,,,,,,68,268.5,487.8,,209.1,44.86,6.44,37.42,,40.05,,19.48,,20.04,3.1,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,288545,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA SAN LEONARDO,36.835,36.835,11.9467,11.9467,SUBAERIAL,,,s SIC17A [7605],BASALT [7605],29000 [7605],29000 [7605],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51299,,,,,19.132,,15.611,,38.753,,,,,,,,,,,,,,,288551,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s LIN 128 [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51298,,,0.70311,,19.11,,15.625,,38.788,,,,,,,,,,,,,,,288552,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s LIN 128_LEACHED [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.428,,15.612,,38.99,,,,,,,,,,,,,,,288553,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s LIN 135 [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51296,,,0.70304,,19.276,,15.604,,38.889,,,,,,,,,,,,,,,288554,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s LIN 130 [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51295,,,0.703,,19.418,,15.624,,39.022,,,,,,,,,,,,,,,288555,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s LIN 130 [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51295,,,,,,,,,,,,,,,,,,,,,,,,288556,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s LIN 127 [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51297,,,0.7031,,19.429,,15.613,,38.999,,,,,,,,,,,,,,,288557,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s LIN 127 [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51294,,,,,,,,,,,,,,,,,,,,,,,,288558,
[7605],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA DEL CAT,36.78,36.78,12,12,SUBAERIAL,,,s SIC5_LEACHED [7605],BASALT [7605],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.591,,15.641,,39.208,,,,,,,,,,,,,,,288586,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC114 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,314396.7810000001,4135.445999999999,,57159.10800000001,,44551.78,24795.87,,4288.2,3799.1519999999996,2633.1572,,35613.435,40134.4637,130.9263,,21100.,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,11,107,1142,236,,,,,,,,,,,,,43,152,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288618,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA DI SCIARACAZZA,36.78,36.78,12,12,SUBAERIAL,,,s SIC116 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,309348.48300000007,3955.644,,54989.178900000006,,33431.32,35755.799999999996,,4145.259999999999,2472.4639999999995,2788.0488,,34617.255,51188.133,130.9263,,22000.,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,97,1044,213,,,,,,,,,,,,,27,147,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288619,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA DELLA SALINA,36.78,36.78,12,12,SUBAERIAL,,,s SIC117 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,310657.301,4315.248,,65785.8993,,34340.54,27671.88,,4931.429999999999,3618.24,2633.1572,,38684.99,39837.7209,174.5684,,18800.,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,6,78,786,174,,,,,,,,,,,,,51,111,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288620,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC74 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,331645.13250000007,2637.096,,58111.75980000001,,13848.119999999999,30858.81,,2715.86,1025.1680000000001,1781.2534,,35447.405,43324.4488,43.6421,,9200.,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,4,124,1699,314,,,,,,,,,,,,,26,189,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288621,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC80 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,317154.6475,3715.908,,57741.284100000004,,47629.14,16634.22,,4216.73,2532.7679999999996,1858.6992,,34617.255,43176.0774,130.9263,,22300.,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,12,101,1132,226,,,,,,,,,,,,,33,148,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288622,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC77 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,316546.982,3655.9739999999997,,58005.909600000006,,30563.780000000002,31947.030000000002,,3287.6200000000003,964.8639999999999,2245.9282,,35198.36,50075.347499999996,87.2842,,7700.,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,100,1137,225,,,,,,,,,,,,,43,149,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288623,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC46 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,321969.228,3176.502,,68908.4802,,21261.760000000002,19199.31,,5789.070000000001,3316.7200000000003,1626.3618,,37771.825,41395.6206,218.21050000000002,,2900.,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,11,87,1217,246,,,,,,,,,,,,,178,132,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288624,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC44 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,320566.923,3536.1059999999998,,63563.0451,,17624.88,27749.609999999997,,5789.070000000001,2773.984,1936.145,,37273.735,44808.1628,218.21050000000002,,3000.,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,10,98,1294,267,,,,,,,,,,,,,142,137,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70431,,,,,,,,,,,,,,,,,,,,,288625,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC36 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,317855.80000000005,3655.9739999999997,,56312.30640000001,,31892.639999999996,28138.260000000002,,6861.12,2291.5519999999997,2245.9282,,36443.585,42508.4061,218.21050000000002,,7200.,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,3,130,1530,301,,,,,,,,,,,,,101,172,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288626,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC27 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,331130.954,3176.502,,59223.1869,,25038.52,22541.7,,4359.67,2713.68,2091.0366,,36692.63,35534.9503,130.9263,,6600.,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,12,130,1553,303,,,,,,,,,,,,,68,180,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70854,,,,,,,,,,,,,,,,,,,,,288627,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC26 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,314350.03750000003,4135.445999999999,,59223.1869,,55882.060000000005,13525.02,,6003.48,1869.424,2710.6029999999996,,36858.66,36054.2502,174.5684,,12500.,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,12,102,1115,233,,,,,,,,,,,,,61,146,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288628,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC25 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,313461.911,3895.71,,62875.018800000005,,41614.3,24795.87,,7289.9400000000005,3196.112,2555.7114,,37439.765,33754.4935,174.5684,,12600.,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,15,115,1034,217,,,,,,,,,,,,,66,151,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288629,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC24 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,309114.7655,4315.248,,51125.6466,,41264.600000000006,34045.74,,6432.3,1748.8159999999998,3020.3862,,35281.375,50668.833099999996,174.5684,,6899.999999999999,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,112,1256,254,,,,,,,,,,,,,42,152,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288630,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC23 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,313368.42400000006,3296.37,,77958.6723,,17904.64,18422.010000000002,,7790.2300000000005,3196.112,1626.3618,,35862.48,46143.505399999995,349.1368,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,68,83,877,180,,,,,,,,,,,,,695,109,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70345,,,,,,,,,,,,,,,,,,,,,288631,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC8 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,317575.33900000004,3955.644,,60228.76380000001,,38117.3,25961.82,,6146.42,5306.7519999999995,1626.3618,,36277.555,33977.0506,218.21050000000002,,13500.,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,104,1169,239,,,,,,,,,,,,,43,146,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288632,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,,36.78,36.78,12,12,SUBAERIAL,,,s SIC97 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,325708.70800000004,3296.37,,49326.1932,,46160.399999999994,16789.68,,2715.86,904.56,2168.4824000000003,,34119.165,44214.6772,43.6421,,8000.,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,4,139,1660,314,,,,,,,,,,,,,87,200,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288633,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,CONTRADA LAGO,36.78,36.78,12,12,SUBAERIAL,,,s SIC20 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,320753.89700000006,3356.304,,51072.72150000001,,41894.060000000005,21064.829999999998,,6360.83,1447.2959999999998,2245.9282,,35530.420000000006,43324.4488,130.9263,,5500.,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,,,,,,0.81,,,,,,,,,159,2,151,1761,334,,,,,,,,,710,,,2026,84,211,353,,136,28.5,4.36,26.1,4.8,,,,,17,2.2,39.6,22.3,,,,,,,,,,,31.8,9.5,,,,0.70359,,,,,,,,,,,,,,,,,,,,,288634,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,PUNTA LIMARSI,36.78,36.78,12,12,SUBAERIAL,,,s SIC76 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,312340.067,3655.9739999999997,,70072.8324,,20352.54,30081.510000000002,,5002.9,1688.5120000000002,2013.5908,,35862.48,47330.476599999995,261.8526,,13899.999999999998,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,12,78,787,165,,,,,,,,,,,,,404,115,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288636,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,,36.78,36.78,12,12,SUBAERIAL,,,s SIC94 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,301402.08800000005,4794.72,,82033.905,,21471.579999999998,23552.19,,7575.820000000001,2170.944,1626.3618,,34700.27,50891.3902,654.6315,,6000.,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,48,26,303,73,,,,,,,,,,,,,1825,49,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288637,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MONTAGNE GRANDE VOLCANIC COMPLEX,MONTAGNE GRANDE,36.78,36.78,12,12,SUBAERIAL,,,s SIC71 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,332580.00250000006,2397.36,,42975.1812,,29934.320000000003,34823.04,,2787.33,603.04,1703.8076,,35032.329999999994,41024.6921,43.6421,,33300.,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,5,179,2160,406,,,,,,,,,,,,,52,288,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288639,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MONTAGNE GRANDE VOLCANIC COMPLEX,MONTAGNE GRANDE,36.78,36.78,12,12,SUBAERIAL,,,s SIC70 [5444],NOT GIVEN [5444],,,,,,,,APHYRIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,329868.8795,2457.294,,42128.3796,,25598.04,39098.19,,2501.45,3738.848,2091.0366,,34783.285,42879.3346,43.6421,,40800.,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,3,187,2277,424,,,,,,,,,,,,,37,291,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288640,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MONTAGNE GRANDE VOLCANIC COMPLEX,MONTAGNE GRANDE,36.78,36.78,12,12,SUBAERIAL,,,s SIC33 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,291913.15750000003,7252.013999999999,,81822.20460000001,,24479.,21842.13,,17152.8,7417.392,1471.4702,,30466.505,2744.8709,1527.4734999999998,,5400.,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,165,53,516,170,,,,,,,,,,,,,1001,72,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70307,,,,,,,,,,,,,,,,,,,,,288643,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GELKHAMAR DOME,,36.78,36.78,12,12,SUBAERIAL,,,s SIC35 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,318790.67000000004,3356.304,,55730.1303,,28395.639999999996,31402.920000000002,,6718.179999999999,1809.12,2013.5908,,36526.600000000006,43769.563,130.9263,,6100.,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46,,,,,,1.7,,,,,,,,,168,4,146,1858,357,,,,,,,,,641,,,2150,75,213,311,,126,23.3,3.56,24.4,4.3,,,,,14,1.9,38.7,22.7,,,,,,,,,,,33.3,9.1,,,,0.70494,,,,,,,,,,,,,,,,,,,,,288644,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GELKHAMAR DOME,,36.78,36.78,12,12,SUBAERIAL,,,s SIC29 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,,,,62875.018800000005,,,,,,,1936.145,,38601.975000000006,37834.706999999995,,,8700.,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,11,123,1472,305,,,,,,,,,,,,,89,193,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288645,
