Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"RING DIKE, GLITREVANN",59.74,59.74,10.21,10.21,SUBAERIAL,,,s GS 736 [10379],SYENITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72314,,,,,,,,,,,,,,,,,,,,,305286,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"RING DIKE, GLITREVANN",59.74,59.74,10.21,10.21,SUBAERIAL,,,s GS 738 [10379],SYENITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72247,,,,,,,,,,,,,,,,,,,,,305287,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"RING DIKE, GLITREVANN",59.74,59.74,10.21,10.21,SUBAERIAL,,,s GS 759 [10379],SYENITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72291,,,,,,,,,,,,,,,,,,,,,305288,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"RING DIKE, GLITREVANN",59.74,59.74,10.21,10.21,SUBAERIAL,,,s GS 763 [10379],SYENITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77867,,,,,,,,,,,,,,,,,,,,,305289,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"RING DIKE, GLITREVANN",59.74,59.74,10.21,10.21,SUBAERIAL,,,s GS 764 [10379],SYENITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76881,,,,,,,,,,,,,,,,,,,,,305290,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"RING DIKE, GLITREVANN",59.74,59.74,10.21,10.21,SUBAERIAL,,,s GS 765 [10379],SYENITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,305291,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"BOLAERNE, LARVIK",59.07,59.07,10,10,SUBAERIAL,,,s LV 1 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,1226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70488,,,,,,,,,,,,,,,,,,,,,305292,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 103 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8,298.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70803,,,,,,,,,,,,,,,,,,,,,305297,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 118 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,427.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073,,,,,,,,,,,,,,,,,,,,,305298,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 130 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8,209.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71445,,,,,,,,,,,,,,,,,,,,,305299,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 279 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6,257.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71329,,,,,,,,,,,,,,,,,,,,,305300,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 306 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5,528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70653,,,,,,,,,,,,,,,,,,,,,305301,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 132 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3,286.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71245,,,,,,,,,,,,,,,,,,,,,305302,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 96 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,477.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70565,,,,,,,,,,,,,,,,,,,,,305303,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 115 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9,458.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70676,,,,,,,,,,,,,,,,,,,,,305304,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 199 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6,482.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70855,,,,,,,,,,,,,,,,,,,,,305305,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 297 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,424.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70889,,,,,,,,,,,,,,,,,,,,,305306,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 704 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2,468.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70658,,,,,,,,,,,,,,,,,,,,,305307,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 708 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1,591.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70749,,,,,,,,,,,,,,,,,,,,,305308,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 83 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70843,,,,,,,,,,,,,,,,,,,,,305309,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 101 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1,377.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70715,,,,,,,,,,,,,,,,,,,,,305310,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 123 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73428,,,,,,,,,,,,,,,,,,,,,305311,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 191 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70594,,,,,,,,,,,,,,,,,,,,,305312,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SKRIM,59.52,59.52,9.58,9.58,SUBAERIAL,,,s SL 250 [10379],LARVIKITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3,270.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71169,,,,,,,,,,,,,,,,,,,,,305313,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,HEDRUMHEDRUM,59.11,59.11,10.07,10.07,SUBAERIAL,,,s HN 21 [10379],"FOYAITE, PLAGIOCLASE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3,687.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70569,,,,,,,,,,,,,,,,,,,,,305314,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,HEDRUMHEDRUM,59.11,59.11,10.07,10.07,SUBAERIAL,,,s HN 31 [10379],"FOYAITE, PLAGIOCLASE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5,1142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70534,,,,,,,,,,,,,,,,,,,,,305315,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,HEDRUMHEDRUM,59.11,59.11,10.07,10.07,SUBAERIAL,,,s HN 16 [10379],"FOYAITE, PLAGIOCLASE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8,713.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70603,,,,,,,,,,,,,,,,,,,,,305316,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,HEDRUMHEDRUM,59.11,59.11,10.07,10.07,SUBAERIAL,,,s HN 28 [10379],"FOYAITE, PLAGIOCLASE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6,1237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70504,,,,,,,,,,,,,,,,,,,,,305317,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,HEDRUMHEDRUM,59.11,59.11,10.07,10.07,SUBAERIAL,,,s HN 436 [10379],"FOYAITE, PLAGIOCLASE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70614,,,,,,,,,,,,,,,,,,,,,305318,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,HEDRUMHEDRUM,59.11,59.11,10.07,10.07,SUBAERIAL,,,s HN 45 [10379],"FOYAITE, PLAGIOCLASE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9,779.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059,,,,,,,,,,,,,,,,,,,,,305319,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,HEDRUMHEDRUM,59.11,59.11,10.07,10.07,SUBAERIAL,,,s HN 8 [10379],"FOYAITE, PLAGIOCLASE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,341.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065,,,,,,,,,,,,,,,,,,,,,305320,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,KVELDE,59.18,59.18,9.98,9.98,SUBAERIAL,,,s KN 33 [10379],FOYAITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8,215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71111,,,,,,,,,,,,,,,,,,,,,305321,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,KVELDE,59.18,59.18,9.98,9.98,SUBAERIAL,,,s KN 32 [10379],FOYAITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74427,,,,,,,,,,,,,,,,,,,,,305322,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,KVELDE,59.18,59.18,9.98,9.98,SUBAERIAL,,,s KN 20 [10379],FOYAITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5,493.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106,,,,,,,,,,,,,,,,,,,,,305323,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,KVELDE,59.18,59.18,9.98,9.98,SUBAERIAL,,,s KN 14 [10379],FOYAITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8,757.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,,,305324,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 6 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3,124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,305325,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 53 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,305326,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 441 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74265,,,,,,,,,,,,,,,,,,,,,305327,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 223 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80407,,,,,,,,,,,,,,,,,,,,,305328,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 224 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93388,,,,,,,,,,,,,,,,,,,,,305329,
