Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4702],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0275,36.0275,-117.0797,-117.0797,SUBAERIAL,,,s 28-5 [4702],ANDESITE [4702],,,,PLEISTOCENE [4702],,,,PORPHYRITIC [4702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4702] ,264100.775,7851.354,,83621.65800000001,,,22541.7,29770.59,46669.91,21227.007999999998,929.3496,,22829.125,28784.0516,1265.6209,,5500.,4300.,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,,32,,,23,,,76,,,,,,,,,230,,,,,,,,,,,,,,280,30,56,,30,5.8,1.18,,,,,,,3.6,0.48,5.5,3.06,,,,,,,,,,,8.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,101803,
[4676],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEW MEXICO,"NW CERROS DE LAS MUJERES PLUG, CERRO POMO QUADRANGLE, VALENCIA COUNTY",34.6797,34.6797,-108.357,-108.357,SUBAERIAL,,,s Z4-23-11 [4676],MINETTE [4676],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4676] ,243019.45650000003,9829.176,,52872.174900000005,,21611.46,32102.489999999998,,49385.770000000004,71098.416,929.3496,,45409.204999999994,11869.712,2749.4523,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,606,,,,222,,80,,,,,,145,900,12,289,,,,,,,,,,,,,10.2,,95,,,,12.4,3.23,,1.14,,,,,1.45,,9.7,,,,,,,,,,,,30.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,101956,
[4676],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEW MEXICO,"SE CERROS DE LAS MUJERES MINETTE PLUG, CERRO POMO QUADRANGLE, VALENCIA COUNTY",34.6562,34.6562,-108.3322,-108.3322,SUBAERIAL,,,s Z12-16-1A [4676],MINETTE [4676],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4676] ,227360.38400000002,14204.358,,52660.4745,,32172.399999999998,29848.32,,69826.19,61871.903999999995,1006.7954,,37522.78,11202.0407,4102.3574,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,431,,,,157,,92,,,,,,140,1463,17,345,,,,,,,,,,,,,4,,138,,,,18.3,4.83,,1.8,,,,,2.13,,11,,,,,,,,,,,,32.4,7.6,,,,,,,,,,,,,,,,,,,,,,,,,101957,
[4676],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEW MEXICO,"SE CERROS DE LAS MUJERES MINETTE PLUG, CERRO POMO QUADRANGLE, VALENCIA COUNTY",34.6562,34.6562,-108.3322,-108.3322,SUBAERIAL,,,s Z12-16-1B [4676],MINETTE [4676],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4676] ,226705.975,14863.632,,53189.72550000001,,29374.800000000003,32335.68,,66252.69,66997.74399999999,1084.2412000000002,,41258.454999999994,13946.9116,4451.4942,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,106,,,,,,118,1213,20,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101958,
[4676],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEW MEXICO,"SE CERROS DE LAS MUJERES MINETTE PLUG, CERRO POMO QUADRANGLE, VALENCIA COUNTY",34.6562,34.6562,-108.3322,-108.3322,SUBAERIAL,,,s Z12-16-3 [4676],MINETTE [4676],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4676] ,227827.81900000002,14983.5,,53136.8004,,22450.739999999998,39409.11,,67396.20999999999,65369.53599999999,1084.2412000000002,,44330.01,13427.6117,4320.5679,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,,103,,,,,,156,1310,30,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101959,
[4676],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEW MEXICO,"SE CERROS DE LAS MUJERES MINETTE PLUG, CERRO POMO QUADRANGLE, VALENCIA COUNTY",34.6562,34.6562,-108.3322,-108.3322,SUBAERIAL,,,s Z12-16-4 [4676],MINETTE [4676],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4676] ,228528.9715,14803.698,,53930.6769,,38047.36,21142.56,,66967.39,62595.552,1084.2412000000002,,42918.755,12240.6405,4800.631,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,91,,,,,,151,1315,36,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101960,
[4676],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEW MEXICO,"SE CERROS DE LAS MUJERES MINETTE PLUG, CERRO POMO QUADRANGLE, VALENCIA COUNTY",34.6562,34.6562,-108.3322,-108.3322,SUBAERIAL,,,s Z12-16-8 [4676],MINETTE [4676],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4676] ,230398.7115,14504.027999999998,,53454.351,,25248.34,35911.26,,66181.22,61630.688,1006.7954,,44496.04,12166.4548,4800.631,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,,101,,,,,,129,1354,18,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101961,
[4676],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEW MEXICO,"CENTRAL CERROS DE LAS MUJERES MINETTE PLUG, CERRO POMO QUADRANGLE, VALENCIA COUNTY",34.668,34.668,-108.3477,-108.3477,SUBAERIAL,,,s Z4-23-12A [4676],MINETTE [4676],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4676] ,218292.14500000002,14324.226,,48902.792400000006,,35949.159999999996,31869.299999999996,,67253.27,81048.57599999999,1161.687,,20338.675000000003,17730.3823,4102.3574,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,628,,,,532,,92,,,,,,56,1210,33,293,,,,,,,,,,,,,5.9,,117,,,,15.3,4.29,,1.66,,,,,1.93,,9.5,,,,,,,,,,,,27.1,5.8,,,,,,,,,,,,,,,,,,,,,,,,,101962,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0842,36.0842,-117.7682,-117.7682,SUBAERIAL,,,s 8-197-4 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,41922.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,36,23,,,,,,19.263,,15.694,,39.055,,,,,,,,,,,,,,,108129,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0287,36.0287,-117.797,-117.797,SUBAERIAL,,,s 9-6-10 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,38186.899999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,42,14,,,,,,19.334,,15.676,,39.015,,,,,,,,,,,,,,,108131,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0275,36.0275,-117.797,-117.797,SUBAERIAL,,,s 28-1 [4765],ANDESITE [4765],,,,PLEISTOCENE [4765],,,,PORPHYRITIC [4765] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,6.64,2.13,,,,,,19.272,,15.672,,38.94,,,,,,,,,,,,,,,108132,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0275,36.0275,-117.0797,-117.0797,SUBAERIAL,,,s 28-6_LEACHATE [4765],ANDESITE [4765],,,,PLEISTOCENE [4765],,,,PORPHYRITIC [4765] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,,15.675,,38.974,,,,,,,,,,,,,,,108134,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0275,36.0275,-117.0797,-117.0797,SUBAERIAL,,,s 28-6_RESIDUE [4765],ANDESITE [4765],,,,PLEISTOCENE [4765],,,,PORPHYRITIC [4765] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24,,15.652,,38.858,,,,,,,,,,,,,,,108135,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0833,36.0833,-117.8612,-117.8612,SUBAERIAL,,,s 13-43-10 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4765] ,,,,,,,,,,,,,36526.600000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,34,12,,,,0.7066,,19.297,,15.678,,38.993,,,,,,,,,,,,,,,108136,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.1025,36.1025,-117.8038,-117.8038,SUBAERIAL,,,s 73-5 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4765] ,,,,,,,,,,,,,35696.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,42,17,,,,,,19.298,,15.682,,39.001,,,,,,,,,,,,,,,108140,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0215,36.0215,-117.8247,-117.8247,SUBAERIAL,,,s 73-20 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4765] ,,,,,,,,,,,,,38020.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,32,9.3,,,,,,19.296,,15.684,,39.004,,,,,,,,,,,,,,,108141,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,35.9898,35.9898,-117.8148,-117.8148,SUBAERIAL,,,s 9-5-2 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4765] ,,,,,,,,,,,,,38269.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,25,7.8,,,,0.7054,,19.294,,15.684,,39.002,,,,,,,,,,,,,,,108142,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,35.96,35.96,-117.8403,-117.8403,SUBAERIAL,,,s 105-19 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,37024.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,30,11,,,,,,19.28,,15.693,,39.021,,,,,,,,,,,,,,,108143,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.042,36.042,-117.9225,-117.9225,SUBAERIAL,,,s 9-6-11 [4765],RHYOLITE [4765],,,,PLEISTOCENE [4765],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4765] ,,,,,,,,,,,,,36194.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,30,14,,,,0.70597,,19.279,,15.676,,38.98,,,,,,,,,,,,,,,108144,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.1162,36.1162,-117.8678,-117.8678,SUBAERIAL,,,s 10-2 [4765],GRANODIORITE [4765],,,,PLEISTOCENE [4765],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,108190,
[4765],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / CALIFORNIA / COSO VOLCANIC FIELD,,36.0652,36.0652,-117.8592,-117.8592,SUBAERIAL,,,s 13-42-2 [4765],DIORITE [4765],,,,PLEISTOCENE [4765],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4765] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,108191,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161242TM-9724A [4710],BASALT [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,233717.50000000003,10788.119999999999,,92089.674,,65044.200000000004,11659.5,,65037.7,31961.119999999995,1316.5786,,11622.099999999999,24481.281,3316.7996000000003,,17000.,15000.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109765,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161018SL-62-85 [4710],BASALT [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,234652.37000000002,13185.48,,87855.66600000001,,46160.399999999994,31092,,60034.8,36182.399999999994,929.3496,,14112.55,24481.281,4058.7153000000003,,16000.,8600.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109766,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161017SL-62-84 [4710],BASALT [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,235119.805,12586.14,,88914.168,,39865.8,36533.1,,60034.8,35579.36,1006.7954,,13282.400000000001,25223.138,4102.3574,,17000.,6899.999999999999,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109767,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161693SL-62-83 [4710],BASALT [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,237456.98,9589.44,,87855.66600000001,,54553.2,18655.2,,64323,35579.36,1239.1328,,14112.55,24481.281,3316.7996000000003,,18000.,20000,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109768,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161129SL-62-102 [4710],BASALT [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,238391.85,8390.759999999998,,88914.168,,40565.2,31869.299999999996,,62893.600000000006,40403.68,1316.5786,,10791.95,23739.424,3229.5153999999998,,12000.,9800.,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109769,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161016SL-62-82 [4710],BASALT [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,239794.155,11986.8,,90501.92100000002,,28675.399999999998,44306.1,,59320.100000000006,31358.079999999998,929.3496,,16603.,24481.281,3796.8627,,7200.,2300.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109770,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161128SL-62-99 [4710],BASALT [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,242598.765,11986.8,,92089.674,,56651.399999999994,19432.5,,57176,23518.559999999998,1239.1328,,14112.55,25964.995,3884.1469,,12000.,16000.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109771,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161019SL-62-86 [4710],TRACHYANDESITE [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,246805.68,11387.46,,89443.419,,39166.399999999994,34201.200000000004,,55746.6,25930.719999999998,929.3496,,15772.849999999999,26706.852,3316.7996000000003,,11000.,8000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109772,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161694SL-62-88 [4710],TRACHYANDESITE [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,247740.55000000002,10188.779999999999,,88384.917,,27976,41196.9,,56461.3,26533.760000000002,1006.7954,,18263.300000000003,30416.136999999995,2662.1681,,7200.,5600.000000000001,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109773,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161021SL-62-89 [4710],TRACHYANDESITE [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,268307.69,7791.42,,89443.419,,26577.199999999997,27205.5,,43596.7,21106.399999999998,697.0122,,23244.199999999997,30416.136999999995,2051.1787,,8300.,4500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109774,
[4710],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,"SOUTHEAST OUTCROP AREA OF TIMBER MOUNTAIN, DOME MOUNTAIN, NYE COUNTY",37,37,-116.38,-116.38,SUBAERIAL,,,s 161024SL-62-95 [4710],TRACHYANDESITE [4710],,,,PLIOCENE [4710],,,,FINE-GRAINED MATRIX [4710] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4710] ,264568.21,8390.759999999998,,88914.168,,16086.199999999999,35755.799999999996,,36449.7,18091.199999999997,774.4580000000001,,24904.5,32641.708000000002,2531.2418,,6300.,600.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109775,
