Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11318],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,"PANDA HILL, KENYA",-2.75,-2.75,33.48,33.48,SUBAERIAL,,,s PH 212 [11318],"CARBONATITE, CALCITE [11318]",116000000 [11318],116000000 [11318],LOWER [11318],CRETACEOUS [11318],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364139,
[11318],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,"PANDA HILL, KENYA",-2.75,-2.75,33.48,33.48,SUBAERIAL,,,s PH 213 [11318],"CARBONATITE, CALCITE [11318]",116000000 [11318],116000000 [11318],LOWER [11318],CRETACEOUS [11318],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364140,
[11318],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SU 103 [11318],"CARBONATITE, CALCITE [11318]",40000000 [11318],40000000 [11318],,EOCENE [11318],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364141,
[11318],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"TOROR(O) COMPLEX, UGANDA",0.68,0.68,34.57,34.57,SUBAERIAL,,,s DU 365 [11318],"CARBONATITE, FERRO [11318]",40000000 [11318],40000000 [11318],,EOCENE [11318],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364142,
[11318],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,HOMA BAY,-0.4,-0.4,34.32,34.32,SUBAERIAL,,,s HB [11318],"CARBONATITE, CALCITE [11318]",13000000 [11318],13000000 [11318],,MIOCENE [11318],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364143,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s LB-4 [11358],"HARZBURGITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00721,,0.00415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000042,0.00314,0.00373,0.00721,,,,,,,,,,,,,,,,,,,,,,0.12235,,0.0647,,,,,,,,364337,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s LB-4 [11358],"HARZBURGITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000175,0.0026,,,,,,,,,,,,,,,,,,,,,,,,0.1248,,0.32,,,,,,,,364338,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s LB14 [11358],"HARZBURGITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00548,,0.00006,,,,,,,,,,,,,,,,,,,,,,,,,,,3.e-6,0.00518,0.00254,0.00024,,,,,,,,,,,,,,,,,,,,,,0.10573,,0.0028,,,,,,,,364339,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s LB14 [11358],"HARZBURGITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000058,0.00485,,,,,,,,,,,,,,,,,,,,,,,,0.1081,,0.0566,,,,,,,,364340,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s LB 45 [11358],"LHERZOLITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311,,0.00145,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000235,0.00156,0.00169,0.00389,,,,,,,,,,,,,,,,,,,,,,0.12784,,0.729,,,,,,,,364341,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s LB 45 [11358],"LHERZOLITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000545,0.00112,,,,,,,,,,,,,,,,,,,,,,,,0.1329,,2.35,,,,,,,,364342,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s KAT-1 [11358],"HARZBURGITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00687,,0.00037,,,,,,,,,,,,,,,,,,,,,,,,,,,3.e-6,0.00494,0.00414,0.0016,,,,,,,,,,,,,,,,,,,,,,0.10807,,0.0026,,,,,,,,364343,
[11358],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LABAIT,,-4.57,-4.57,35.43,35.43,SUBAERIAL,,,s KAT-1 [11358],"HARZBURGITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000011,0.00335,,,,,,,,,,,,,,,,,,,,,,,,0.114,,0.015,,,,,,,,364344,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA,NE FLANK OF SUSWA,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KSS-30 [11044],NOT GIVEN [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,41092.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364388,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA,EAST FLANK OF SUSWA,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KSS-18 [11044],NOT GIVEN [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,41424.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364389,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA,LOW ON SSE FLANK OF SUSWA,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KSS-10 [11044],NOT GIVEN [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,40594.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364390,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / BARAJAI TRACHYTE,2 KM NW OF GESUMETI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-442 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42420.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364391,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / BARAJAI TRACHYTE,2 KM NW OF GESUMETI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-44 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,41673.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364392,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / BARAJAI TRACHYTE,"BARAJAI GORGE, WEST OF SAKURETI",-0.5,-1.5,36,36.5,SUBAERIAL,,,s KSS-131 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42918.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364393,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / BARAJAI TRACHYTE,3.K KM NORTH OF JOLOI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-623.5 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42586.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364394,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / BARAJAI TRACHYTE,TOP OF SCARP 4 KM NW OF SAKURETI,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KSS-6 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42752.725000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364395,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / PLATEAU TRACHYTE,BASE OF SCARP 4 KM NW OF SAKURETI,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KSS-4 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,40926.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364396,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / PLATEAU TRACHYTE,GRABEN FLOOR 8.5 KM WEST OF JOLOI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-40 [11044],PANTELLERITE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42088.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364397,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / PLATEAU TRACHYTE,TOP OF SCARP 8.56 KM WSW OF JOLOI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-37 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,41507.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364398,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,1.5 KM NORTH OF MUNYU WA GICHERU,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-131.5 [11044],PANTELLERITE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,43914.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364399,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,"BARAJAI GORGE, 1 KM NORTH OF SAKURETI",-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-2 [11044],TRACHYTE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,39681.170000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364400,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,1 KM NORTH OF MUNYU WA GICHERU,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-15 [11044],PANTELLERITE [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,41341.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364401,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,"6 KM SE OF NAIVASHA TOWNSHIP, IN ROAD-CUT",-0.5,-1.5,36,36.5,SUBAERIAL,,,s KKG-156 [11044],TRACHYTE [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,44828.100000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364402,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,2.5 KM NORTH OF GESUMETI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-542.5 [11044],TRACHYTE [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42918.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364403,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,2 KM NORTH OF JOLOI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-572.0 [11044],TRACHYTE [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42005.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364405,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,2 KM NORTH OF JOLOI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-582 [11044],TRACHYTE [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,44330.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364406,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KINGANGOP TUFFS,"6.1 KM ESE OF NAIVASHA TOWNSHIP, IN ROADCUT",-0.5,-1.5,36,36.5,SUBAERIAL,,,s KKG-14 [11044],BASALT [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,3569.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364407,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KINGANGOP TUFFS,"10 KM NE OF NAIVASHA TOWNSHIP, WHERE ROAD CLIMBS KINANGOP SCARP",-0.5,-1.5,36,36.5,SUBAERIAL,,,s KKG-6B10 [11044],RHYOLITE [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11044] ,,,,,,,,,,,,,37605.795000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364408,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / KINGANGOP TUFFS,"10 KM NE OF NAIVASHA TOWNSHIP, WHERE ROAD CLIMBS KINANGOP SCARP",-0.5,-1.5,36,36.5,SUBAERIAL,,,s KKG-18 [11044],RHYOLITE [11044],,,,PLIOCENE [11044],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11044] ,,,,,,,,,,,,,41175.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364409,
[11057],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA,NORTH SLOPE OF SUSWA,-0.5,-1.5,36,36.5,SUBAERIAL,,,s 45767 [11057],PHONOLITE [11057],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11057] ,276441.059,2996.7,,83357.0325,,46510.100000000006,10493.550000000001,,10148.74,3377.0240000000003,2710.6029999999996,,38684.99,53636.2611,392.77889999999996,,17800.,2500.,,1100.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364507,
