Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s ZUMTA [7744],NOT GIVEN [7744],25000 [7744],50000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,233857.73050000003,13185.48,,81610.5042,,,,69101.97,54817.49,46916.511999999995,1084.2412000000002,,20338.675000000003,27968.0089,2924.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,153,217,,,,202,,,,,,,,66.9,918,18.1,282,96,,,,,,,,,,,,,805,54.5,102,11,42.8,8.04,2.63,6.33,0.95,4.33,0.7,1.78,0.2,1.21,0.16,8.16,6.47,,0.000197,0.00016,,,,,,3.39,,8.22,2,0.512958,,,0.703105,,20.162,,15.684,,40.281,,,,,0.1302,,,,,,,,,,254672,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s HIZSHI [7744],NOT GIVEN [7744],25000 [7744],50000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,223293.69950000005,16002.377999999999,,75418.2675,,,,79440.06000000001,57890.7,53127.824,1316.5786,,13199.385,33235.1936,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,162,265,,,,233,,,,,,,,83.8,1017,27.4,386,109,,,,,,,,,,,,,723,67.9,133,14.4,56.7,11.3,3.49,8.68,1.26,6.09,1.03,2.67,0.3,1.73,0.25,,,,0.000151,0.000133,,,,,,3.75,,8.98,2.39,0.512963,,,0.702904,,20.109,,15.67,,39.779,,,,,0.1266,,,,,,,,,,254673,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s TUM [7744],NOT GIVEN [7744],25000 [7744],50000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,215300.56100000002,14384.159999999998,,69861.132,,,,82238.34,62250.37,77731.856,1239.1328,,11705.115,20994.5531,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,195,452,,,,435,,,,,,,,42.1,692,20.9,220,73,,,,,,,,,,,,,498,40.2,78.1,8.55,34.2,6.89,2.29,5.94,0.89,4.64,0.82,2.09,0.27,1.61,0.24,6.06,4.4,,0.000396,0.000217,,,,,,2.22,,5.78,1.43,0.512968,,,0.703003,,20.018,,15.674,,39.844,,,,,0.1305,,,,,,,,,,254674,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s ETUM [7744],NOT GIVEN [7744],25000 [7744],50000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,225677.61800000002,15403.037999999999,,75894.5934,,,,78973.68000000001,57390.409999999996,55238.464,1394.0244,,15606.82,26335.923499999997,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,149,333,,,,241,,,,,,,,49.2,918,28.2,367,94,,,,,,,,,,,,,518,54.7,108,12.1,48.8,9.55,3.09,7.9,1.24,6.7,1.22,2.94,0.39,2.38,0.33,,,,,,,,,,,3.31,,7.83,2.08,0.512984,,,0.702856,,19.878,,15.643,,39.52,,,,,,,,,,,,,,,254675,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s TILA 1 [7744],NOT GIVEN [7744],25000 [7744],50000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,216422.405,18519.606,,71343.03480000001,,,,85736.18999999999,70255.01,62354.335999999996,1239.1328,,11705.115,18917.353499999997,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,210,286,,,,230,,,,,,,,35.8,671,25.7,252,61,,,,,,,,,,,,,384,36.6,76.7,9.01,38.9,8.48,2.71,6.93,1.09,5.51,0.96,2.41,0.3,1.76,0.25,,,,,,,,,,,2.19,,4.54,1.11,0.512949,,,0.70314,,19.557,,15.644,,39.422,,,,,,,,,,,,,,,254677,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s TILA STR [7744],NOT GIVEN [7744],25000 [7744],50000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,221564.19,16601.718,,75259.49220000001,,,,86591.22,65823.87000000001,56263.632,1161.687,,13282.400000000001,17952.9394,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,185,283,,,,246,,,,,,,,40.7,708,21.3,216,58,,,,,,,,,,,,,383,31.1,64.2,7.49,31.1,7.04,2.38,5.88,0.95,4.91,0.85,2.13,0.25,1.5,0.2,,,,,,,,,,,1.88,,4.14,1.1,0.512997,,,0.7029,,19.773,,15.64,,39.506,,,,,,,,,,,,,,,254678,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / JOS PLATEAU,,9.3,9.4,9.1,9.2,SUBAERIAL,,,s DAI [7744],NOT GIVEN [7744],,,,PALEOCENE [7744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,216235.431,14623.895999999999,,72930.7878,,,,81227.84999999999,69826.19,64947.407999999996,1316.5786,,14029.535,21662.2244,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,175,323,,,,230,,,,,,,,45.1,803,23.3,231,72,,,,,,,,,,,,,554,42.5,84.1,9.24,37.9,7.74,2.57,6.44,0.99,4.98,0.89,2.27,0.28,1.64,0.24,,,,,,,,,,,2.84,,6.08,1.47,0.512881,,,0.703379,,19.326,,15.646,,39.319,,,,,,,,,,,,,,,254679,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / JOS PLATEAU / KERANG,,9.3442,9.3442,9.1915,9.1915,SUBAERIAL,,,s KERANG [7744],NOT GIVEN [7744],,,,PALEOCENE [7744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,209597.85400000002,15942.444,,72401.5368,,,,87757.17,70826.77,57228.496,1471.4702,,15025.715,29600.0943,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,167,205,,,,161,,,,,,,,54.5,1024,27.7,293,102,,,,,,,,,,,,,734,67.5,128,13.6,53.5,10.3,3.51,8.58,1.24,5.91,0.98,2.54,0.3,1.67,0.23,6.58,5.43,,,,,,,,,4.25,,8.31,2.01,0.512896,,,0.703393,,19.654,,15.672,,39.477,,,,,,,,,,,,,,,254680,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / JOS PLATEAU / AMPANG,,9.3178,9.3178,9.1998,9.1998,SUBAERIAL,,,s AMPANG [7744],NOT GIVEN [7744],,,,PALEOCENE [7744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,218245.4015,13784.819999999998,,69649.43160000001,,,,81461.04000000001,65180.63999999999,66635.92,1394.0244,,14942.7,24703.8381,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,156,417,,,,345,,,,,,,,53,858,22,247,86,,,,,,,,,,,,,726,56.5,107,11.3,44.2,8.5,2.83,6.81,1,4.92,0.84,2.13,0.26,1.49,0.22,5.55,4.57,,0.000305,0.000218,,,,,,4.56,,7.46,1.79,0.512875,,,0.703588,,19.264,,15.66,,39.304,,,,,0.158,,,,,,,,,,254681,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / JOS PLATEAU / PIDONG,,9.4033,9.4033,9.1772,9.1772,SUBAERIAL,,,s PIDONG-M [7744],NOT GIVEN [7744],,,,PALEOCENE [7744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,213290.59050000002,14563.962,,71237.18460000001,,,,83015.64,68182.37999999999,65068.01599999999,1394.0244,,14859.685,26706.852,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,157,347,,,,260,,,,,,,,54.5,841,24.7,257,86,,,,,,,,,,,,,615,52.4,101,10.8,43.7,8.9,2.93,6.96,1.07,5.23,0.92,2.35,0.29,1.57,0.24,,,,0.000136,0.000103,,,,,,3.81,,7.21,1.8,0.512902,,,0.70337,,19.622,,15.662,,39.489,,,,,0.1373,,,,,,,,,,254682,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / JOS PLATEAU / PIDONG,,9.4033,9.4033,9.1772,9.1772,SUBAERIAL,,,s PIDONG-S [7744],NOT GIVEN [7744],,,,PALEOCENE [7744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,223527.41700000002,16002.377999999999,,86267.913,,,,82626.99,61750.08,36966.352,1316.5786,,19259.48,25742.4379,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,145,45,,,,75,,,,,,,,56.7,1128,21.4,331,97,,,,,,,,,,,,,795,62.4,125,13.4,52.2,9.6,3.15,7.47,1.08,5.21,0.91,2.33,0.29,1.62,0.24,,,,,,,,,,,4.21,,7.74,1.95,0.512872,,,0.703173,,19.684,,15.669,,39.643,,,,,,,,,,,,,,,254683,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s BIU4 [7744],NOT GIVEN [7744],840000 [7744],5350000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,215861.483,17740.464,,70390.383,,,,84647.97,76544.37000000001,60123.088,1239.1328,,10957.980000000001,19955.953299999997,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,206,355,,,,244,,,,,,,,29,712,24.1,240,63,,,,,,,,,,,,,498,34.4,70.6,8.37,35.1,7.59,2.53,6.5,1.07,5.27,0.91,2.32,0.29,1.65,0.23,7.29,4.16,,0.000155,0.000066,,,,,,1.87,,4.21,1.12,0.512996,,,0.702884,,19.849,,15.648,,39.616,,,,,0.14,,,,,,,,,,254684,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s BIU5 [7744],NOT GIVEN [7744],840000 [7744],5350000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,214692.8955,18879.21,,69490.6563,,,,86513.49,73685.57,63198.592,1316.5786,,12452.25,17656.1966,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,211,305,,,,230,,,,,,,,41.8,635,24,257,63,,,,,,,,,,,,,390,36.8,78.1,8.97,38.3,8.11,2.75,6.96,1.08,5.2,0.93,2.34,0.28,1.54,0.22,,,,,,,,,,,2.13,,4.66,1.16,0.512991,,,0.702934,,19.742,,15.635,,39.514,,,,,,,,,,,,,,,254685,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s BIU8 [7744],NOT GIVEN [7744],840000 [7744],5350000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,224415.5435,13245.413999999999,,73830.5145,,,,79362.33,69182.95999999999,64525.27999999999,1316.5786,,9380.695,17878.7537,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,174,396,,,,242,,,,,,,,24.6,497,18.6,164,43,,,,,,,,,,,,,351,25.3,51.8,6.14,25.1,5.52,1.84,4.63,0.74,3.97,0.72,1.78,0.23,1.44,0.21,,,,0.000075,0.00007,,,,,,1.9,,3.08,0.76,0.512923,,,0.703341,,19.031,,15.632,,39.175,,,,,0.1601,,,,,,,,,,254686,
[7744],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / BIU PLATEAU,,10.5,11,12,13,SUBAERIAL,,,s BIU9 [7744],NOT GIVEN [7744],840000 [7744],5350000 [7744],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7744] ,217964.94050000003,16601.718,,73248.33840000001,,,,81927.42,69611.78,61148.256,1471.4702,,13448.43,19510.839099999997,3185.8732999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,179,358,,,,226,,,,,,,,44.9,888,29.1,297,88,,,,,,,,,,,,,535,53.1,105,11.4,47.5,9.61,2.99,7.61,1.16,5.98,1.06,2.68,0.35,2.04,0.3,,,,,,,,,,,3.53,,6.49,1.73,0.512972,,,0.702942,,19.705,,15.642,,39.417,,,,,,,,,,,,,,,254687,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 1802 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,221564.19,16302.048,,79175.9496,,,,85269.81000000001,58462.46,46494.384,1270.11112,,14859.685,29154.9801,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,241,208,,,,145,43.7,109,20.4,,,,,39,880,27.6,270,57.3,,,,,,,,,,,,,608,39,78.4,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,269926,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 1803 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,218105.171,17860.332,,80657.8524,,,,86202.56999999999,59891.86000000001,43539.488,1254.62196,,15606.82,30045.208499999997,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,262,167,,,,125,43.7,112,20.2,,,,,41.8,900,28.5,278,58.8,,,,,,,,,,,,,627,40.3,86.6,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,269927,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 1804 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,211607.82450000002,17440.793999999998,,82669.0062,,,,84181.59,62750.659999999996,52042.352,1200.4098999999999,,7969.44,18991.5392,3185.8732999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,288,321,,,,211,43.8,111,21.3,,,,,18.4,821,27.3,268,55.8,,,,,,,,,,,,,635,40.9,97.7,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,269928,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 1902A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,218058.42750000002,13964.622,,79175.9496,,,,80450.55,53316.62,51077.488,960.32792,,13780.49,18027.1251,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,295,407,,,,202,61.3,96.8,20.9,,,,,51.6,747,24,223,32.2,,,,,,,,,,,,,383,29.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,269929,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 1902B [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,218292.14500000002,16841.453999999998,,79969.8261,,,,81227.84999999999,61893.020000000004,49328.672,1169.43158,,11788.13,21958.9672,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,271,267,,,,193,42.9,106,20.8,,,,,32.9,929,27.7,256,55.4,,,,,,,,,,,,,607,32.4,85.7,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,269930,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 1902C [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,218292.14500000002,17201.058,,80287.37670000001,,,,86280.3,59605.979999999996,44082.223999999995,1277.8557,,15025.715,30638.694099999997,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,257,190,,,,135,35.6,113,19.3,,,,,38.9,913,29.1,282,60.3,,,,,,,,,,,,,625,39.3,82.4,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,269931,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 1904 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,222358.82950000002,16242.114,,78329.148,,,,84026.13,59391.57000000001,47097.42399999999,1239.1328,,14693.655,26781.037699999997,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,248,222,,,,149,42.6,110,21,,,,,38.6,843,26.2,260,54.6,,,,,,,,,,,,,573,40.4,86.2,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,269932,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 2001 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,206606.27000000002,19478.55,,79546.4253,,,,92265.51,63894.17999999999,44142.528,1339.81234,,11456.07,21439.6673,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,293,215,,,,146,43.4,116,19.4,,,,,10.9,861,30.7,280,63.6,,,,,,,,,,,,,683,51,93.5,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,269933,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 2002A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,216422.405,16961.322,,76317.9942,,,,85036.62,63108.01,52464.479999999996,1177.17616,,13946.519999999999,24555.4667,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,274,287,,,,190,57.1,112,19.6,,,,,39.7,874,25.9,235,54.9,,,,,,,,,,,,,651,40.8,79.4,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,269934,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 2003 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,191321.1455,18459.672,,76741.395,,,,89622.68999999999,57962.17,41911.28,1285.60028,,4067.735,13946.9116,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,294,174,,,,124,43.1,119,21,,,,,7.7,821,28.2,248,55.5,,,,,,,,,,,,,617,32.9,77.5,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,269935,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 2004 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,234371.909,13245.413999999999,,83145.33210000001,,,,85425.27,41309.66,18272.111999999997,1455.98104,,18761.39,33235.1936,7157.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,111,0,,,,4,7.4,161,23.3,,,,,34.7,801,50.4,473,77.8,,,,,,,,,,,,,700,59.1,153,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,269936,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 2201 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,219507.47600000002,17141.124,,86955.9393,,,,97551.15000000001,51172.520000000004,24543.728,1610.8726399999998,,14776.67,28116.3803,3491.3680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,190,7.4,,,,8.6,26.7,97.7,19.2,,,,,36.4,935,32.5,311,66.6,,,,,,,,,,,,,655,47.5,86.3,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,269937,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,NORTHWEST OF  MOUNT OKU,6.5,6.5,10,10,SUBAERIAL,,,s 2202A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,219787.93700000003,16721.586,,76900.1703,,,,89078.58,63179.479999999996,48363.808,1270.11112,,12701.295,24407.0953,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,270,217,,,,161,50.9,123,21.5,,,,,38.5,783,28.5,305,61.9,,,,,,,,,,,,,451,45.5,83.9,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,269938,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MANENGOUBA,,5.03,5.03,9.83,9.83,SUBAERIAL,,,s 2202B [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,212682.92500000002,17620.595999999998,,77535.2715,,,,87290.79000000001,65037.7,51137.792,1246.8773800000001,,12618.28,22478.267099999997,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,281,291,,,,217,65.3,110,19.8,,,,,33.3,912,26.8,245,60,,,,,,,,,,,,,632,40.1,76.9,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,269939,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MANENGOUBA,,5.03,5.03,9.83,9.83,SUBAERIAL,,,s 2203 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,229276.8675,16302.048,,88120.29149999999,,,,78351.84,49671.65,27136.8,1231.38822,,19508.525,34199.6077,3840.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,211,20.3,,,,34,27.2,117,20.9,,,,,61.3,1146,35.8,529,88.8,,,,,,,,,,,,,706,59.4,143,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,269940,
