Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10291],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / IBERIA ABYSSAL PLAIN / SITE 899,HOLE 899B,40.7725,40.7725,-12.2677,-12.2677,SUBAQUATIC,-5302.5,-5302.5,s 149-899B-27R-1-27-30 [10291],BASALT [10291],,,,CRETACEOUS [10291],,,,PORPHYRITIC [10291] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10291] ,220161.885,4135.445999999999,,109025.706,,,,43373.340000000004,73256.75,45469.216,1239.1328,,1826.33,20771.996,392.77889999999996,,,,,,,,,,,,,,,,43700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,119,202,,,37,162,,,,,,,,3.5,225,15,46,3.2,,,,,,,,,,,,,44,3,7.6,,5.2,,0.74,,,2.6,,1.5,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468107,
[10291],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG,,36.7,36.7,-11.575,-11.575,SUBAQUATIC,-2340,-2340,s 81CY 20.7 [10291],GABBRO [10291],,,,CRETACEOUS [10291],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10291] ,224368.80000000002,25651.752,,75153.64199999999,,,,74154.42,70397.95,48544.72,1548.9160000000002,,1411.255,22255.71,130.9263,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53,,560,30,,,42,68,,,,,,,,0.77,250,18.63,30.2,10.03,,,,,,,,,,,,0.03,99.14,2.11,6.84,1.26,7.25,2.43,1.08,3.25,0.57,3.8,0.8,2.31,0.33,2.1,0.32,1.21,0.77,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,468108,
[10291],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.6867,36.6867,-11.0742,-11.0742,SUBAQUATIC,-750,-750,s 81CY 18.36 [10291],GABBRO [10291],,,,CRETACEOUS [10291],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10291] ,242131.33000000002,1258.6139999999998,,94206.67800000001,,,,21997.59,101487.4,52766.,464.6748,,2822.51,14021.0973,43.6421,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04,,126,660,,,21,154,,,,,,,,3.88,92,5.87,14.73,0.39,,,,,,,,,,,,0.11,11.72,0.32,1.15,0.18,1.17,0.54,0.29,0.87,0.17,1.17,0.25,0.75,0.11,0.66,0.1,0.39,0.07,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,468109,
[10291],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.5737,36.5737,-11.1148,-11.1148,SUBAQUATIC,-2500,-2500,s 81CY 17.2 [10291],DIORITE [10291],,,,CRETACEOUS [10291],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10291] ,250077.725,5394.0599999999995,,78487.92330000001,,,,77885.45999999999,57890.7,34795.407999999996,1548.9160000000002,,4150.75,29303.3515,261.8526,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38,,220,5,,,39,40,,,,,,,,16.27,111,41.16,64.75,3.68,,,,,,,,,,,,0.62,84.6,3.54,13.15,2.11,12.75,4.77,1.88,6.63,1.24,8.42,1.78,5.18,0.76,4.93,0.75,0.81,0.25,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,468110,
[10291],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG,,36.6028,36.6028,-11.6595,-11.6595,SUBAQUATIC,-1300,-1300,s 77CY 12.6 [10291],DOLERITE [10291],,,,CRETACEOUS [10291],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10291] ,231754.27300000002,6532.8060000000005,,82880.7066,,,,60551.67,52173.1,41971.583999999995,697.0122,,2822.51,35460.7646,567.3473,,,,,,,,,,,,,,,,61400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62,,225.53,179.21,,,35.79,119.38,,,,,,,,3.4,282.1,20.96,53.51,4.67,,,,,,,,,,,,0.08,126.6,5.71,15.56,2.28,10.5,2.9,1.14,3.67,0.63,4.07,0.86,2.34,0.33,2.06,0.29,1.56,0.36,,,,,,,,,,,0.32,,0.512875,,,0.70484,,,,,,,,,,,,,,,,,,,,,468111,
[10291],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG,,36.5928,36.5928,-11.6763,-11.6763,SUBAQUATIC,-1800,-1800,s 77CY 12.2B [10291],DOLERITE [10291],,,,CRETACEOUS [10291],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10291] ,228341.99750000003,5034.455999999999,,111036.8598,,,,38865,59605.979999999996,45107.392,774.4580000000001,,3154.57,29303.3515,480.0631,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,,352,,,26,269,,,,,,,,2.5,464,,86,,,,,,,,,,,,,0.03,49,3.6,8.4,,,,0.88,,0.41,,,,,,,1.68,0.21,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,468112,
[10291],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG,,36.72,36.72,-11.3583,-11.3583,SUBAQUATIC,-500,-500,s 77CYD6 [10291],BASALT [10291],,,,CRETACEOUS [10291],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10291] ,233717.50000000003,9169.902,,92195.52420000001,,,,58763.88,30660.63,36906.047999999995,851.9038,,30383.49,26113.3664,916.4841,,,,,,,,,,,,,,,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,,69,,,21.8,37,,,,,,,,80.4,245,,145,,,,,,,,,,,,,3,269,6.8,19.7,,,,1.27,,0.57,,,,,,,3,0.52,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,468113,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / RIBAMAR COMPLEX,,39.0016,39.0016,-9.4133,-9.4133,SUBAERIAL,,,s PT-2A [14472],"DIORITE, ALKALINE [14472]",,,,CRETACEOUS [14472],,,,FINE-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,235540.4965,11866.931999999999,,87008.8644,,,,64438.16999999999,43882.579999999994,15377.519999999999,1471.4702,,24821.485,30564.5084,2749.4523,,,,,,,,,,,,,,,,68400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,5.87,,,8.69,4.92,5.66,,,,,,,77.4,1039,33.7,380,79.5,,,,,,,,,,,,1.33,766,64.8,137,16.3,63.9,12.2,3.6,9.64,1.32,6.99,1.21,3.19,0.44,2.87,0.42,8.76,,,,,,,,,,7.75,,9.39,2.42,,,,,,,,,,,,,,,,,,,,,,,,,469206,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,BISCAIA VILLAGE,38.7588,38.7588,-9.4734,-9.4734,SUBAERIAL,,,s PT-5A [14472],GRANITE [14472],,,,CRETACEOUS [14472],,,,MICROGRANULAR PORPHYRIC [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,360813.0765,419.538,,65468.348699999995,,,,7151.160000000001,1357.93,361.82399999999996,0.,,38601.975000000006,26261.7378,0.,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,7.14,,,0.24,3.2,0,,,,,,,213,12.7,17.3,113,50.2,,,,,,,,,,,,4.14,25.3,16.9,35.9,4.43,15.6,3.43,0.11,2.67,0.48,3.11,0.62,1.92,0.32,2.3,0.34,4.95,,,,,,,,,,27.4,,21.7,4.36,,,,,,,,,,,,,,,,,,,,,,,,,469207,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,BISCAIA QUARRY,38.7641,38.7641,-9.4722,-9.4722,SUBAERIAL,,,s PT-6A [14472],"GABBRO, ALKALINE [14472]",,,,CRETACEOUS [14472],,,,MEDIUM-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,223059.98200000002,16961.322,,92407.2246,,,,87446.25,71398.53,24121.6,1394.0244,,10625.92,25742.4379,5542.5467,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,5.33,,,22.5,6.11,12,,,,,,,35.4,951,35.4,452,57.9,,,,,,,,,,,,1.53,424,56.8,123,15.3,63.4,12.8,3.65,10.8,1.48,7.6,1.31,3.33,0.43,2.74,0.4,10.1,,,,,,,,,,6.93,,4.77,1.52,,,,,,,,,,,,,,,,,,,,,,,,,469208,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,N CABO DA ROCA,38.7831,38.7831,-9.4835,-9.4835,SUBAERIAL,,,s PT-7A [14472],SYENITE [14472],,,,CRETACEOUS [14472],,,,FINE-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,315565.36850000004,3775.8419999999996,,82986.5568,,,,25728.63,12721.66,5367.056,619.5664,,39598.155,33531.9364,698.2736,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,13.1,,,4.49,7.9,4.97,,,,,,,189,214,25.5,402,70.4,,,,,,,,,,,,8.35,606,64.3,120,12.3,41.1,7.08,1.24,5.29,0.84,4.67,0.85,2.44,0.37,2.48,0.38,9.51,,,,,,,,,,29.8,,20.9,6.83,,,,,,,,,,,,,,,,,,,,,,,,,469209,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,MAIN GRANITE INTRUSION,38.7533,38.7831,-9.4245,-9.4835,SUBAERIAL,,,s PT-9A [14472],"GRANITE, ALKALINE [14472]",,,,CRETACEOUS [14472],,,,MEDIUM-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,346977.0005,1378.482,,70443.30810000001,,,,15157.35,4931.429999999999,1386.992,309.7832,,39432.125,27745.4518,218.21050000000002,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,7.53,,,1.45,4.13,0,,,,,,,172,63.7,32.2,191,38.7,,,,,,,,,,,,4.78,280,45.9,94,10.5,37.1,7.74,0.65,6.48,1.05,5.99,1.12,3.21,0.48,3.26,0.48,6.19,,,,,,,,,,30.8,,21.1,6.63,,,,,,,,,,,,,,,,,,,,,,,,,469210,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX,QUARRY S SINES,37.9484,37.9484,-8.8598,-8.8598,SUBAERIAL,,,s PT-16A [14472],"GABBRO, ALKALINE [14472]",,,,CRETACEOUS [14472],,,,COARSE-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,231146.60750000004,17980.199999999997,,79811.0508,,,,93353.73,64966.229999999996,37267.871999999996,1316.5786,,13697.474999999999,25074.7666,2574.8839,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,176,,,37.7,75.5,49.7,,,,,,,46.7,618,26,249,52.4,,,,,,,,,,,,1.2,430,41.6,87.2,10.5,42.1,8.45,2.63,7.36,1.03,5.54,0.97,2.47,0.33,2.11,0.31,6.02,,,,,,,,,,5.34,,5.6,1.67,,,,,,,,,,,,,,,,,,,,,,,,,469211,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX,HILL BETWEEN HARBOR AND BEACH,37.9514,37.9514,-8.8643,-8.8643,SUBAERIAL,,,s PT-17A [14472],"GABBRO, ALKALINE [14472]",,,,CRETACEOUS [14472],,,,COARSE-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,231801.01650000003,15163.301999999998,,94418.3784,,,,81227.84999999999,61392.729999999996,27197.103999999996,1394.0244,,13946.519999999999,26929.409099999997,2793.0944,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,56.6,,,25.4,37.4,32.1,,,,,,,48.3,744,49.6,246,68.8,,,,,,,,,,,,1.57,376,50.2,118,15.9,70.2,15.8,4.18,14.1,2,10.9,1.9,4.79,0.63,3.86,0.55,6.69,,,,,,,,,,6.19,,6.54,1.91,,,,,,,,,,,,,,,,,,,,,,,,,469212,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX,PEDRAS NEGRAS,37.9661,37.9661,-8.8793,-8.8793,SUBAERIAL,,,s PT-19A [14472],SYENITE [14472],,,,CRETACEOUS [14472],,,,FINE-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,309208.25250000006,3476.1719999999996,,88437.84210000001,,,,21842.13,10649.03,3557.9359999999997,774.4580000000001,,43001.77,39837.7209,523.7052,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,6.07,,,3.61,4.6,3.99,,,,,,,218,306,31.6,510,112,,,,,,,,,,,,2.13,629,86.1,158,15.8,51.2,8.22,1.96,6.01,0.93,5.38,1.01,2.98,0.46,3.3,0.51,12.3,,,,,,,,,,16.5,,31.5,6.72,,,,,,,,,,,,,,,,,,,,,,,,,469213,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,NAVETE QUARRY,37.31,37.31,-8.5695,-8.5695,SUBAERIAL,,,s PT-20A [14472],"SYENITE, NEPHELINE [14472]",,,,CRETACEOUS [14472],,,,COARSE-GRAINED [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,255499.971,4375.182,,113153.8638,,,,23319,12292.84,3980.064,774.4580000000001,,54872.915,61351.573899999996,480.0631,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,13.8,,,3.4,6.77,4.46,,,,,,,215,642,11,557,125,,,,,,,,,,,,4.37,369,61.9,90.1,7.69,22.3,3.08,0.9,2.19,0.33,1.85,0.35,1.08,0.17,1.29,0.19,8.3,,,,,,,,,,24.3,,28.1,8.76,,,,,,,,,,,,,,,,,,,,,,,,,469214,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,EAST OF FOIA HILL,37.3151,37.3151,-8.5745,-8.5745,SUBAERIAL,,,s PT-21A [14472],"GABBRO, ALKALINE [14472]",,,,CRETACEOUS [14472],,,,COARSE-GRAINED PORPHYROID [14472] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14472] ,191040.6845,27689.507999999998,,62186.9925,,,,105246.42,99200.36,51318.704,1471.4702,,13199.385,18027.1251,2313.0313,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,190.3,,,49.71,58.3,61.1,,,,,,,32.1,1166,29.3,273,74.9,,,,,,,,,,,,0.45,870,55.2,122,15.3,61.3,11.9,3.66,9.44,1.26,6.53,1.06,2.62,0.34,2.05,0.29,7.4,,,,,,,,,,2.68,,4.33,1.01,,,,,,,,,,,,,,,,,,,,,,,,,469215,
[14472],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,TOP OF FOIA HILL,37.3233,37.3233,-8.5863,-8.5863,SUBAERIAL,,,s PT-22B [14472],PHONOLITE [14472],,,,CRETACEOUS [14472],,,,MICROLITIC AND PORPHYRIC [14472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14472] ,277188.955,5034.455999999999,,94365.4533,,,,22774.890000000003,13221.95,4402.192,1084.2412000000002,,48065.685,54674.8609,741.9157,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59,5.14,,,3.14,0,0,,,,,,,102,431,24.3,357,105,,,,,,,,,,,,1.12,578,91.3,181,20,68.4,10.4,2.57,6.95,0.98,5.24,0.89,2.31,0.31,1.96,0.29,7.52,,,,,,,,,,10.4,,11.4,3.53,,,,,,,,,,,,,,,,,,,,,,,,,469216,
[10292],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,MONTES DA FOIA,37.32,37.32,-8.55,-8.55,SUBAERIAL,,,s F24 [10292],"SYENITE, ALKALINE [10292]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10292] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7105,,,,,,,,,,,,,,,,,,,,,51523-F24,
[10292],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,MADRINHA,37.32,37.32,-8.55,-8.55,SUBAERIAL,,,s F19 [10292],"SYENITE, HORNBLENDE [10292]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10292] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,51529-F19,
[10447][10292],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,MEIA VIANA,37.32,37.32,-8.55,-8.55,SUBAERIAL,,,s CDM38 [10447],MONZONITE [10447],76000000 [10447],76000000 [10447],,CRETACEOUS [10447],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10447] ,272234.14400000003,16601.718,,95053.4796,,20702.239999999998,38554.08,,43453.76,14533.264,1781.2534,,30051.43,36054.2502,3622.2943,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,51530-CDM38,
[10292],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,"PECOS, MARMALETE",37.32,37.32,-8.55,-8.55,SUBAERIAL,,,s M1 [10292],"SYENITE, ALKALINE [10292]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10292] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,51536-M1,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s 11780 [13979],"SYENITE, NEPHELINE [13979]",,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,278591.26,3356.304,,102145.44300000001,,,,20598.45,7147,1266.3839999999998,1626.3618,,51054.225000000006,61129.0168,218.21050000000002,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,3,,,0,2,4,98,28,,,,,182,8.9,30,703,186,,,,,,,,,,,,,14,125,218,,58.6,6.91,0.75,4.43,,4.09,,2.44,,2.2,0.339,,,,,,,,,,,16,,19,3.9,0.512799,,,0.763837,,19.409,,15.645,,39.44,,,,,,,,,,,,,,,583191,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s 11781 [13979],"GABBRO, ALKALINE [13979]",,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,186039.13,27509.706,,72507.387,,,,110532.06000000001,86478.7,37207.568,1781.2534,,17516.164999999997,21958.9672,4451.4942,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0,,,32,23,55,125,24,,,,,52.8,1411,36,334,74,,,,,,,,,,,,,512,60.9,133,,70,13,3.77,9.56,,6.24,,2.56,,1.9,0.284,,,,,,,,,,,6,,9,1.1,0.512832,,,0.703321,,19.423,,15.627,,39.38,,,,,,,,,,,,,,,583192,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s 11782 [13979],MONCHIQUITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,191180.915,26011.355999999996,,74095.14,,,,83948.40000000001,83619.9,36785.439999999995,1936.145,,24655.455,35534.9503,5324.3362,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,6,,,22,30,49,141,21,,,,,71.6,1705,41,356,109,,,,,,,,,,,,,729,86.5,182,,85,14.7,4.27,10.4,,7.1,,3.13,,2.36,0.332,,,,,,,,,,,4,,17,1.3,0.512825,,,0.703317,,19.475,,15.632,,39.8,,,,,,,,,,,,,,,583193,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s 11783 [13979],TINGUAITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,255219.51000000004,4554.9839999999995,,111142.71,,,,27671.88,14508.409999999998,2954.8959999999997,1626.3618,,50722.165,58977.631499999996,1003.7683000000001,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,3,,,1,1,1,105,36,,,,,191,2892,25,921,191,,,,,,,,,,,,,1565,112,164,,39.6,5.22,1.64,4.06,,3.46,,2.21,,2.45,0.371,,,,,,,,,,,20,,26,8.4,0.512853,,,0.70336,,19.732,,15.623,,39.55,,,,,,,,,,,,,,,583194,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s 11784 [13979],MONCHIQUITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,184169.39,22714.985999999997,,58217.61,,,,95841.09,79331.7,74776.95999999999,1548.9160000000002,,19840.585000000003,24629.6524,4626.0626,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,401,,,45,100,36,109,19,,,,,62.6,1251,30,290,75,,,,,,,,,,,,,602,53.1,121,,65.1,11.8,3.41,8.39,,5.49,,2.2,,1.57,0.236,,,,,,,,,,,4,,7,1.1,0.512831,,,0.703273,,19.514,,15.643,,39.45,,,,,,,,,,,,,,,583195,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s 11785 [13979],MONCHIQUITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,213150.36000000002,17800.398,,93148.176,,,,59463.450000000004,55603.66,19900.319999999996,1471.4702,,24157.365,44066.3058,3578.6522,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,,,14,7,21,88,23,,,,,133,2144,40,432,149,,,,,,,,,,,,,1661,104,202,,84.9,13.4,3.76,8.87,,6.31,,2.8,,2.23,0.336,,,,,,,,,,,9,,16,3.4,0.51284,,,0.703437,,19.613,,15.639,,39.53,,,,,,,,,,,,,,,583196,
