Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4288],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / NORTHERN PRINCE CHARLES MOUNTAINS,"BEAVER LAKE AREA, DIKE NECK WITHIN A MULTIPLE-INTRUDED PLUG",-70.5,-70.5,68.85,68.85,SUBAERIAL,,,s N-22 [4288],LAMPROPHYRE [4288],110000000 [4288],117000000 [4288],,CRETACEOUS [4288],,,,HOLOCRYSTALLINE [4288] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4288] ,173932.56350000002,12765.942,,37629.746100000004,752.62,27766.18,51923.64,,91624.54000000001,123321.68,1471.4702,,12369.235,17136.8967,2967.6628,,,,,19200.,,,,,,,,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,228,718,,,,547,,,,,,,,84.6,1036,22.5,115,27.5,,,,,,,,,,,,,1096,74.4,132,12.5,48.3,8.75,2.86,8.02,0.978,4.89,0.711,1.84,0.272,1.385,0.181,2.04,3.14,,,,,,,,,4.78,,16.6,2.38,0.512809,,,0.704336,,,,,,,,,,,,,,,,,,,,,277488,
[4288],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / NORTHERN PRINCE CHARLES MOUNTAINS,"BEAVER LAKE AREA, PLUG",-70.53,-70.53,68.85,68.85,SUBAERIAL,,,s KN-3 [4288],LAMPROPHYRE [4288],110000000 [4288],117000000 [4288],,CRETACEOUS [4288],,,,HOLOCRYSTALLINE [4288] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4288] ,172109.567,13784.819999999998,,51337.347,273.68,34620.3,41585.549999999996,,107205,82073.74399999999,1626.3618,,17433.15,19436.6534,4276.9258,,,,,15700.,,,,,,,,,,,76600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,227,211,,,,207,,,,,,,,67.7,1674,28.5,185,30,,,,,,,,,,,,,1654,88.2,152,16.7,66.4,12.5,3.69,10.4,1.3,6.39,0.96,2.43,0.351,1.911,0.255,3.15,3.38,,,,,,,,,9.77,,20.5,3.35,,,,,,,,,,,,,,,,,,,,,,,,,277489,
[4288],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / NORTHERN PRINCE CHARLES MOUNTAINS,"BEAVER LAKE AREA, PLUG",-70.53,-70.53,68.85,68.85,SUBAERIAL,,,s KN-14 [4288],LAMPROPHYRE [4288],110000000 [4288],117000000 [4288],,CRETACEOUS [4288],,,,HOLOCRYSTALLINE [4288] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4288] ,164724.094,14264.291999999998,,55835.980500000005,342.1,28185.820000000003,48037.14,,107562.35,82073.74399999999,1548.9160000000002,,16270.94,13650.1688,4364.21,,,,,20400.,,,,,,,,,,,68300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,232,287,,,,209,,,,,,,,63.6,1931,28.6,239,81,,,,,,,,,,,,,1522,89,153,16.9,68.7,12.9,3.69,10.7,1.3,6.3,0.935,2.51,0.345,1.882,0.261,5.54,16.6,,,,,,,,,9.94,,22.1,3.54,0.512779,,,0.705378,,,,,,,,,,,,,,,,,,,,,277490,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT FRAKES,CRARY MOUNTAINS,-76.6,-76.6,-117.75,-117.75,SUBAERIAL,,,s 67-70 [9805],BASANITE [9805],1600000 [9805],1600000 [9805],,PLEISTOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,,,,,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,89.5,,38.8,7.45,2.47,,0.99,,,,,2.58,0.39,5.32,4,,,,,,,,,,,5.27,2,,,,,,,,,,,,,,,,,,,,,,,,,293966,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT MURPHY,,-75.33,-75.33,-110.75,-110.75,SUBAERIAL,,,s 67-62 [9805],BASALT [9805],900000 [9805],900000 [9805],,MIOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,44.5,,23.9,5.14,1.89,,0.98,,,,,1.64,0.24,3.5,1.66,,,,,,,,,,,1.86,1.2,,,,,,,,,,,,,,,,,,,,,,,,,293968,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s 22D [9805],BASANITE [9805],11400000 [9805],11400000 [9805],,PLEISTOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,112,,53,10.1,3.14,,1.43,,,,,2.94,0.46,7.19,5.02,,,,,,,,,,,7.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,293969,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT FRAKES,CRARY MOUNTAINS,-76.6,-76.6,-117.75,-117.75,SUBAERIAL,,,s 67-7085-32B [9805],BASALT [9805],9000000 [9805],9000000 [9805],,MIOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,,,,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,73.6,,45.1,9.01,3.98,,1.31,,,,,2.5,0.36,3.79,2.16,,,,,,,,,,,2.35,1.6,,,,,,,,,,,,,,,,,,,,,,,,,293972,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND,,-75.1,-75.1,-133.6,-133.6,SUBAERIAL,,,s 77-47B [9805],TEPHRITE [9805],81810000 [9805],81810000 [9805],,MIOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,42,86.2,,43.9,8.43,2.97,,1.26,,,,,2.48,0.37,5.85,3.41,,,,,,,,,,,4.34,1.5,,,,,,,,,,,,,,,,,,,,,,,,,293976,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HOLMES BLUFF,,-75,-75,-133.7,-133.7,SUBAERIAL,,,s 77-50A [9805],HAWAIITE [9805],6300000 [9805],6300000 [9805],,MIOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,,,,,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,93.9,,52.3,8.89,3.07,,1.31,,,,,2.12,0.36,4.92,3.87,,,,,,,,,,,4.92,1.9,,,,,,,,,,,,,,,,,,,,,,,,,293977,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HOLMES BLUFF,,-75,-75,-133.7,-133.7,SUBAERIAL,,,s 77-48B [9805],BASALT [9805],5460000 [9805],5460000 [9805],,MIOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,,,,,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,59.6,,31.4,6,2.19,,1.01,,,,,2.21,0.35,4.52,2.45,,,,,,,,,,,3.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,,293978,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND,,-75.2167,-75.2167,-133.667,-133.667,SUBAERIAL,,,s 77-37A [9805],BASALT [9805],9900000 [9805],9900000 [9805],,MIOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,73.7,,39.3,7.56,2.38,,1.05,,,,,2.31,0.33,5.05,3.19,,,,,,,,,,,3.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,,293979,
[9805],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / SHIBUYA PEAK,,-75.17,-75.17,-133.58,-133.58,SUBAERIAL,,,s 77-38A [9805],HAWAIITE [9805],4700000 [9805],4700000 [9805],,PLIOCENE [9805],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9805] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,,,,,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,91.9,,48.3,9.09,2.92,,1.21,,,,,2.17,0.35,5.32,4.05,,,,,,,,,,,4.73,2.2,,,,,,,,,,,,,,,,,,,,,,,,,293980,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.4538,-69.4538,-120.923,-120.923,SUBAQUATIC,-1527,-1560,s 352-1-1 [10792],BASALT [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,244047.81350000002,4195.379999999999,,80657.8524,,,,65526.39,76830.25,40705.2,1316.5786,,3320.6000000000004,22552.4528,567.3473,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,32,,,,,,,,10,461,15,81,1.84,,,,,,,,,,,,,162,9,21,,12,3,0.92,,0.45,,,,,1.59,,2.18,0.12,,,,,,,,,12,,3.23,0.9,,,,,,,,,,,,,,,,,,,,,,,,,313656,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.5017,-69.5017,-121.0667,-121.0667,SUBAQUATIC,-2205,-2622,s 324-1-5 [10792],BASALT [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,240822.51200000005,5453.994,,92936.47559999999,,,,63738.59999999999,63250.95,32624.464,2478.2656,,10127.83,27374.523299999997,1265.6209,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,169,,,,,,,,38,752,19,104,3.47,,,,,,,,,,,,,233,19,44,,24,5,1.55,,0.67,,,,,1.95,,2.57,0.19,,,,,,,,,29,,5.33,1.24,,,,,,,,,,,,,,,,,,,,,,,,,313657,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.3362,-69.3362,-121.4822,-121.4822,SUBAQUATIC,-1260,-1260,s 259-1Z [10792],DACITE [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,296821.22500000003,5933.465999999999,,81187.1034,,,,44772.479999999996,29517.11,10975.328,1084.2412000000002,,14112.55,25297.3237,1483.8314,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,13,,,,,,,,36,355,35,172,7.8,,,,,,,,,,,,,478,17,40,,22,5,1.5,,0.86,,,,,3.12,,4.44,0.72,,,,,,,,,15,,3.61,0.93,,,,,,,,,,,,,,,,,,,,,,,,,313658,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.333,-69.333,-121.4812,-121.4812,SUBAQUATIC,-1265,-1265,s 259-2BP [10792],ANDESITE [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,261062.44750000004,6592.74,,97011.7083,,,,54411,42739.060000000005,22674.303999999996,774.4580000000001,,12784.31,19288.282,1352.9051,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,70,,,,,,,,46,933,16,164,9.2,,,,,,,,,,,,,596,27,61,,29,5,1.4,,0.56,,,,,1.11,,3.98,0.73,,,,,,,,,13,,4.7,1.07,,,,,,,,,,,,,,,,,,,,,,,,,313659,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.333,-69.333,-121.4812,-121.4812,SUBAQUATIC,-1265,-1265,s 259-2VZ [10792],"BASALT, ALKALINE [10792]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,194826.90800000002,15522.905999999999,,66685.626,,,,83559.75,61678.61000000001,67842.,1471.4702,,11207.025000000001,9644.141,2269.3892,,,,,,,,,,,,,,,,86600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,,,,321,,,,,,,,24,476,32,308,13,,,,,,,,,,,,,359,43,87,,46,9,3,,1.13,,,,,2.06,,7.06,0.29,,,,,,,,,3,,5.73,1.33,,,,,,,,,,,,,,,,,,,,,,,,,313660,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.333,-69.333,-121.4812,-121.4812,SUBAQUATIC,-1265,-1265,s 259-2AM [10792],HORNFELS [10792],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [10792] ,307946.178,4674.852,,94471.30350000001,,,,52390.020000000004,16581.039999999997,11940.192,697.0122,,17267.12,11127.855,916.4841,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,24,,,,,,,,84,188,18,19,11.46,,,,,,,,,,,,,313,21,45,,20,4,1.13,,0.55,,,,,1.13,,0.48,0.95,,,,,,,,,11,,9.37,1.89,,,,,,,,,,,,,,,,,,,,,,,,,313661,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.3515,-69.3515,-121.8687,-121.8687,SUBAQUATIC,-2432,-2500,s 320-1-1 [10792],ANDESITE [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,241476.921,13125.545999999998,,83833.3584,,,,93820.11,48313.72,10734.112,1626.3618,,14527.625,33012.6365,4756.9889,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,121,,,,,,,,48,621,49,447,89,,,,,,,,,,,,,769,75,157,,79,15,5,,1.98,,,,,4.52,,10.2,5.82,,,,,,,,,14,,9,2.04,,,,,,,,,,,,,,,,,,,,,,,,,313662,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.3588,-69.3588,-121.5323,-121.5323,SUBAQUATIC,-1431,-1670,s 321-1-1 [10792],ANDESITE [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,206045.348,10368.581999999999,,78382.07310000001,,,,73921.23,62893.600000000006,9950.159999999998,5885.8808,,16519.985,29896.8371,28978.3544,,,,,,,,,,,,,,,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,179,,,,,,,,28,865,77,394,110,,,,,,,,,,,,,846,94,143,,86,16,5.01,,2.13,,,,,5.56,,9.17,7.03,,,,,,,,,15,,7.71,0.99,,,,,,,,,,,,,,,,,,,,,,,,,313663,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.3588,-69.3588,-121.5323,-121.5323,SUBAQUATIC,-1431,-1670,s 321-1-3 [10792],ANDESITE [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,209457.62350000002,20976.899999999998,,86691.3138,,,,95607.90000000001,65537.99,18332.415999999997,1548.9160000000002,,9878.785,24481.281,2836.7365,,,,,,,,,,,,,,,,46200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,3,,,,,,,,21,967,32,332,80,,,,,,,,,,,,,440,52,107,,53,10,3.28,,1.23,,,,,2.74,,7.03,5.13,,,,,,,,,10,,5.54,1.08,,,,,,,,,,,,,,,,,,,,,,,,,313664,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.3588,-69.3588,-121.5323,-121.5323,SUBAQUATIC,-1431,-1670,s 321-1-5 [10792],ANDESITE [10792],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10792] ,219974.91100000002,21696.108,,88279.0668,,,,82005.15000000001,61750.08,23578.863999999998,1084.2412000000002,,15191.745,26632.666299999997,3316.7996000000003,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,33,,,,,,,,49,923,29,318,76,,,,,,,,,,,,,458,49,104,,50,10,3.03,,1.16,,,,,2.51,,6.74,5,,,,,,,,,9,,5.13,0.95,,,,,,,,,,,,,,,,,,,,,,,,,313665,
[10792],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / HUBERT MILLER SEAMOUNT,,-69.333,-69.333,-121.4812,-121.4812,SUBAQUATIC,-1265,-1265,s 259-2B [10792],"BASALT, THOLEIITIC [10792]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10792] ,219133.52800000002,13005.677999999998,,73142.4882,,,,97862.06999999999,70612.36,60183.392,1471.4702,,5478.990000000001,11572.9692,1702.0419000000002,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,,,,243,,,,,,,,14.56,591.4,32,195,35.35,,,,,,,,,,,,,252,24,47,,16.98,5.213,1.77,,0.82,,,,,1.77,,3.86,1.67,,,,,,,,,7,,2.89,4.2,0.512796,,,0.703854,,18.799,,15.623,,38.602,,,,,,,,,,,,,,,313666,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"CAPE ADARE, HALLETT VOLCANIC PROVINCE, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-71.62,-71.62,170.55,170.55,SUBAERIAL,,,s AW82209 [10315],BASANITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,201277.51100000003,20557.362,,84150.909,,,,95607.90000000001,73042.34000000001,32805.376000000004,1781.2534,,14278.58,32864.2651,4015.0732000000003,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315551,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"CAPE ADARE, HALLETT VOLCANIC PROVINCE, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-71.62,-71.62,170.55,170.55,SUBAERIAL,,,s AW82213 [10315],TRACHYTE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,271579.73500000004,958.944,,98281.91070000001,,,,43217.88,10934.91,1447.2959999999998,1703.8076,,42835.74,57345.5461,218.21050000000002,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315552,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"CAPE ADARE, HALLETT VOLCANIC PROVINCE, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-71.62,-71.62,170.55,170.55,SUBAERIAL,,,s AW82211G [10315],TRACHYTE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,307946.178,958.944,,80340.3018,,,,30781.079999999998,4574.08,120.60799999999999,1006.7954,,39349.11,52004.1757,130.9263,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315553,
[7276][7187],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT REES,"TASCH PEEK, CRARY MOUNTAINS, EASTERN MARIE BYRD LAND",-76.67,-76.67,-118.07,-118.07,SUBAERIAL,,,s TW92-059 [7276] / s TW92059 [7187],"BASALT, ALKALINE [7276]",9340000 [7276],9340000 [7276],UPPER [7276],CENOZOIC [7276],,,,"FINELY PORPHYRITIC, HOLOCRYSTALLINE, AMYGDALOIDAL [7276] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [7276] ,206933.47450000004,18279.87,,88861.2429,,,,109210.65000000001,83834.31,36725.136,1548.9160000000002,,5478.990000000001,21291.2959,1309.263,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,4.8,0.62,,,,,,,,,,,,,27.8,,370,3,,,,49,69,88,20,,,,,13,609,22,124,29,,,,,,,,,,,,0.13,182,22.56,47.8,,23.4,4.97,1.71,,0.78,,,,,1.72,0.22,3.39,1.92,,,,,,,,,0.84,,2.31,0.42,0.512887,,,0.702761,,20.766,,15.751,,40.052,,,,,,,,,,,,,,,32477-TW92059,
[7276][7187],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / BOYD RIDGE,"RUNYON ROCK, CRARY MOUNTAINS, EASTERN MARIE BYRD LAND",-77,-77,-117,-117,SUBAERIAL,,,s TW92-135 [7276] / s TW92135 [7187],HAWAIITE [7276],2540000 [7276],2540000 [7276],UPPER [7276],CENOZOIC [7276],,,,"FINELY PORPHYRITIC, VITROPHYRIC [7276] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [7276] ,224696.0045,11507.328,,90501.92100000002,,,,85969.38,62822.13,36001.488,1703.8076,,12369.235,36425.1787,2094.8208,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,4.5,1.08,,,,,,,,,,,,,29.2,,154,203,,,,79,59,88,18,,,,,37,589,31,219,76,,,,,,,,,,,,0.35,469,51.9,97.7,,40,7.12,2.19,,0.92,,,,,2.87,0.38,4.92,4.32,,,,,,,,,2.79,,5.75,1.78,0.51286,,,0.702735,,20.934,,15.769,,40.175,,,,,,,,,,,,,,,32478-TW92135,
[7276][7187],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT FRAKES,"MORRISON ROCKS, CRARY MOUNTAINS, EASTERN MARIE BYRD LAND",-76.6,-76.6,-117.75,-117.75,SUBAERIAL,,,s TW92-142 [7276] / s TW92142 [7187],"BASALT, ALKALINE [7276]",1820000 [7276],1820000 [7276],UPPER [7276],CENOZOIC [7276],,,,"FINELY PORPHYRITIC, VITROPHYRIC [7276] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [7276] ,218479.11900000004,10788.119999999999,,77535.2715,,,,82704.72,76973.19,63560.41599999999,1548.9160000000002,,8716.575,24481.281,1352.9051,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,4.9,1.11,,,,,,,,,,,,,22.6,,226,663,,,,243,84,88,16,,,,,26,404,28,175,47,,,,,,,,,,,,0.27,267,32.17,63.7,,29.6,5.98,1.82,,0.87,,,,,2.44,0.33,4.4,2.93,,,,,,,,,2.08,,3.73,1.02,0.512883,,,0.702755,,20.541,,15.756,,39.919,,,,,,,,,,,,,,,32479-TW92142,
