Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 023 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,185,185,,,WHOLE_ROCK [5994] ,259145.964,4854.654,,68696.7798,,,,84881.16,48242.25,29548.96,3252.7236,,17599.18,24629.6524,436.42100000000005,,,,,,,,,,,,,,,,39600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,220,81,,,74,80,138,280,,,,,,72,107,24,88,4,,,,,,,,,,,,,1160,17,34,,19.04,3.81,1.14,,0.72,,,,,2.4,0.34,2.69,0.4,,,,,,,,,,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,199666,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 024 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,189,189,,,WHOLE_ROCK [5994] ,260361.29500000004,4854.654,,75312.4173,,,,80606.01,60463.62,27136.8,2168.4824000000003,,14112.55,19955.953299999997,436.42100000000005,,,,,,,,,,,,,,,,45500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,77,,,67,71,36,179,,,,,,49,147,22,100,4,,,,,,,,,,,,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199667,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 033 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,217,217,,,WHOLE_ROCK [5994] ,255827.1755,4674.852,,75471.1926,,,,79284.59999999999,57676.29,33649.632,3097.8320000000003,,10874.965,25519.8808,436.42100000000005,,,,,,,,,,,,,,,,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,132,,,67,112,140,1248,,,,,,42,176,19,96,3,,,,,,,,,,,,,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199668,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 034 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,220,220,,,WHOLE_ROCK [5994] ,253162.796,4435.116,,72824.9376,,,,76330.86,70683.83,31659.6,3717.3984,,14029.535,22404.0814,392.77889999999996,,,,,,,,,,,,,,,,48700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,131,,,52,84,71,358,,,,,,42,155,23,80,3,,,,,,,,,,,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199669,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 035 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,227,227,,,WHOLE_ROCK [5994] ,255406.48400000003,4614.918,,75418.2675,,,,78429.56999999999,60392.149999999994,31719.903999999995,2788.0488,,18263.300000000003,20475.2532,392.77889999999996,,,,,,,,,,,,,,,,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,225,121,,,75,89,120,357,,,,,,67,147,21,101,5,,,,,,,,,,,,,1556,11.2,24,,18.62,3.82,1,,0.7,,,,,2.2,0.31,2.48,0.38,,,,,,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,199670,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 036 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,227,227,,,WHOLE_ROCK [5994] ,251293.056,4554.9839999999995,,75312.4173,,,,80606.01,62393.310000000005,34312.976,2633.1572,,11290.04,26039.180699999997,392.77889999999996,,,,,,,,,,,,,,,,52900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,127,,,62,102,122,354,,,,,,42,105,22,99,4,,,,,,,,,,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199671,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 037 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,231,231,,,WHOLE_ROCK [5994] ,255032.53600000002,4674.852,,78276.2229,,,,77652.27,62035.96,32262.639999999996,2555.7114,,11124.01,24332.9096,392.77889999999996,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,230,196,,,69,225,56,355,,,,,,44,141,20,86,4,,,,,,,,,,,,,584,12.5,26,,15.86,4.18,0.88,,0.75,,,,,1.9,0.29,2.24,0.29,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,199672,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 038 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,234,234,,,WHOLE_ROCK [5994] ,257837.146,4914.588,,74994.8667,,,,79750.98,53816.91,33408.416,2710.6029999999996,,12950.34,25074.7666,436.42100000000005,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,130,,,64,91,85,345,,,,,,44,121,20,93,4,,,,,,,,,,,,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199673,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 32",-6,-7,-49.5,-51,SUBAERIAL,,,s 039 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,239,239,,,WHOLE_ROCK [5994] ,252648.6175,4435.116,,74941.9416,,,,79440.06000000001,61106.850000000006,34614.496,3020.3862,,14610.64,23591.0526,349.1368,,,,,,,,,,,,,,,,39100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,220,138,,,66,118,74,274,,,,,,50,154,23,85,3,,,,,,,,,,,,,637,11.3,27,,17.8,3.94,1.02,,0.7,,,,,2.1,0.29,2.32,0.32,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,199674,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 48",-6,-7,-49.5,-51,SUBAERIAL,,,s 055 [5994],"ANDESITE, BASALTIC [5994]",,,,ARCHEAN [5994],,,,,VOLCANIC ROCK,111,111,,,WHOLE_ROCK [5994] ,260735.24300000002,4974.521999999999,,75524.1177,,,,84492.51,46955.79,28041.36,3252.7236,,15606.82,25223.138,480.0631,,,,,,,,,,,,,,,,59300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,221,146,,,107,99,84,420,,,,,,59,99,21,103,6,,,,,,,,,,,,,1305,13.5,31,,17.31,4.22,0.86,,0.73,,,,,1.9,0.29,2.81,0.43,,,,,,,,,,,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,199675,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 090 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,79,79,,,WHOLE_ROCK [5994] ,251573.51700000002,3715.908,,76370.91930000001,,,,79906.43999999999,58819.810000000005,42092.192,2323.374,,17267.12,17285.2681,349.1368,,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,165,,,192,273,125,590,,,,,,82,102,16,77,3,,,,,,,,,,,,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199676,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 091 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,83,83,,,WHOLE_ROCK [5994] ,251152.8255,4375.182,,78170.3727,,,,80217.36,54102.79,37388.479999999996,3175.2778,,18346.315,20920.3674,349.1368,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,114,,,67,69,55,522,,,,,,93,104,17,79,3,,,,,,,,,,,,,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199677,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 092 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,87,87,,,WHOLE_ROCK [5994] ,247273.11500000002,3895.71,,77746.9719,,,,77730,79831.99,32021.423999999995,5343.7602,,8965.62,17285.2681,305.4947,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,104,,,54,44,9,3509,,,,,,31,155,19,73,4,,,,,,,,,,,,,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199678,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 100 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,118,118,,,WHOLE_ROCK [5994] ,247787.2935,3835.776,,82033.905,,,,72366.63,50529.29,45047.087999999996,3175.2778,,18844.405,23813.609699999997,305.4947,,,,,,,,,,,,,,,,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,228,285,,,63,69,32,379,,,,,,71,81,18,79,4,,,,,,,,,,,,,831,9,22,,14.12,3.86,0.55,,0.65,,,,,1.2,0.23,1.92,0.36,,,,,,,,,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,199679,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 101 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,122,122,,,WHOLE_ROCK [5994] ,249563.54650000003,3835.776,,79705.20060000001,,,,75864.48,48742.54,46554.687999999995,2788.0488,,10127.83,28635.6802,349.1368,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,274,,,63,69,5,232,,,,,,41,113,14,72,3,,,,,,,,,,,,,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199680,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 102 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,126,126,,,WHOLE_ROCK [5994] ,249470.0595,3655.9739999999997,,78064.5225,,,,72133.43999999999,58962.75,45469.216,2091.0366,,21583.9,16543.411099999998,305.4947,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,216,286,,,62,63,33,174,,,,,,91,79,15,81,3,,,,,,,,,,,,,701,9.8,22,,12.8,3.6,0.72,,0.69,,,,,1.3,0.24,1.94,0.29,,,,,,,,,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,199681,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 103 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,130,130,,,WHOLE_ROCK [5994] ,251947.46500000003,3116.5679999999998,,84468.4596,,,,66381.42,61607.13999999999,41971.583999999995,1471.4702,,20089.63,14021.0973,218.21050000000002,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,246,,,53,103,27,98,,,,,,98,92,15,67,2,,,,,,,,,,,,,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199682,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 105 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,138,138,,,WHOLE_ROCK [5994] ,249797.264,4435.116,,81504.65400000001,,,,75398.09999999999,56675.71,40825.808,2245.9282,,21002.795,15059.697099999998,392.77889999999996,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,205,,,56,82,48,204,,,,,,88,102,20,84,1,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199683,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 106 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,142,142,,,WHOLE_ROCK [5994] ,251480.03,3176.502,,75682.89300000001,,,,77185.89,38236.45,61449.77599999999,2245.9282,,10957.980000000001,22997.567,261.8526,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,246,,,77,81,42,1348,,,,,,39,82,16,66,3,,,,,,,,,,,,,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199684,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 107 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,146,146,,,WHOLE_ROCK [5994] ,248768.907,3416.2379999999994,,81875.1297,,,,73299.39,52744.86,50052.32,2091.0366,,18097.27,15282.2542,305.4947,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,281,,,62,128,24,159,,,,,,69,93,15,65,3,,,,,,,,,,,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199685,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 108 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,150,150,,,WHOLE_ROCK [5994] ,249189.59850000002,3655.9739999999997,,78276.2229,,,,74232.15000000001,56103.95,50172.928,2323.374,,17101.09,15356.439899999998,305.4947,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,209,332,,,67,94,60,193,,,,,,71,88,15,70,4,,,,,,,,,,,,,486,9.2,24,,14.1,3.6,0.67,,0.7,,,,,1.2,0.23,1.9,0.25,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,199686,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 109 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,152,152,,,WHOLE_ROCK [5994] ,251667.00400000004,3655.9739999999997,,84045.05880000001,,,,70190.18999999999,45740.8,48846.24,2865.4946,,19508.525,17359.4538,305.4947,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,325,,,63,450,24,232,,,,,,93,89,15,68,7,,,,,,,,,,,,,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199687,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 110 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,157,157,,,WHOLE_ROCK [5994] ,251106.08200000002,3655.9739999999997,,79599.3504,,,,75164.91,45740.8,53308.736,2942.9404,,18512.345,14614.5829,305.4947,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,314,,,61,78,18,242,,,,,,91,89,17,82,4,,,,,,,,,,,,,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199688,
[5994],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT / ITACAIUNAS SUPERGROUP - GRAO-PARA GROUP,"SERRA DOS CARAJAS GREENSTONE BELT, N 4 IRON DEPOSIT, CARAJAS MINERAL PROVINCE, HOLE 87",-6,-7,-49.5,-51,SUBAERIAL,,,s 112 [5994],"DIORITE, QUARTZ [5994]",,,,ARCHEAN [5994],,,,,PLUTONIC ROCK,165,165,,,WHOLE_ROCK [5994] ,250030.98150000002,4195.379999999999,,75524.1177,,,,86746.68000000001,50743.7,43117.36,3562.5068,,18595.36,15653.182699999998,392.77889999999996,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,222,,,68,211,35,274,,,,,,100,87,19,79,3,,,,,,,,,,,,,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199689,
[8010],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / CRIXAS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 1 [8010],KOMATIITE [8010],,,,ARCHEAN [8010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8010] ,197725.005,1318.548,,14607.327599999999,,16505.84,39720.030000000006,,20869.239999999998,206842.71999999997,2013.5908,,332.06,1335.3426,130.9263,,,,,,,,,,,,,,,,86100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212950,
[8010],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / CRIXAS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 2 [8010],KOMATIITE [8010],,,,ARCHEAN [8010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8010] ,221096.755,3176.502,,9844.0686,,51615.72,42285.12,,61821.55,144729.59999999998,2013.5908,,332.06,1409.5283,174.5684,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212951,
