Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s Z104 [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,0.396,,,,,,,,,,,,,,,,,,,,,,,,0.513647,,,,,,,,,,,,,,,,,,,,,,,,162919,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s Z104 [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,0.396,,,,,,,,,,,,,,,,,,,,,,,,0.513693,,,,,,,,,,,,,,,,,,,,,,,,162920,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / EAST DYKE,,-18,-20,30,32,SUBAERIAL,,,s 94161 [5747],GABBRO [5747],,,,ARCHEAN [5747],,,,MEDIUM-GRAINED [5747] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,232689.143,3835.776,,59964.138300000006,,,,78585.03,62035.96,85993.50399999999,1239.1328,,3984.72,10979.4836,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,153,1630,,,,479,84,77,,,,,,12,147,13,64,2,,,,,,,,,,,,1,170,7.07,15.43,1.92,8.64,1.97,0.65,2.09,0.35,2.17,0.47,1.3,0.18,1.27,0.2,1.37,0.3,,,,,,,,,,,1.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,162921,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / EAST DYKE,,-18,-20,30,32,SUBAERIAL,,,s 94234 [5747],GABBRO [5747],,,,ARCHEAN [5747],,,,MEDIUM-GRAINED [5747] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,252555.13050000003,5034.455999999999,,70602.0834,,,,73765.77,55746.6,45047.087999999996,1084.2412000000002,,11207.025000000001,18472.2393,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,147,629,,,,205,101,84,,,,,,56,227,18,111,5,,,,,,,,,,,,3,357,16.21,34.65,3.89,16.43,3.55,0.99,3.44,0.53,3.07,0.63,1.7,0.23,1.51,0.23,2.49,0.65,,,,,,,,,,,6.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,162922,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / EAST DYKE,,-18,-20,30,32,SUBAERIAL,,,s 94163 [5747],GABBRO [5747],,,,ARCHEAN [5747],,,,MEDIUM-GRAINED [5747] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,252975.82200000001,5513.928,,76635.5448,,,,73066.2,58248.05,32142.032,1006.7954,,12203.205,19955.953299999997,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,152,238,,,,132,106,81,,,,,,54,244,20,127,4,,,,,,,,,,,,2,438,17.68,36.21,4.21,17.94,3.75,1.08,3.79,0.58,3.36,0.7,1.84,0.24,1.69,0.25,2.8,0.43,,,,,,,,,,,6.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,162923,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / UMVIMEELA DYKE,,-18,-20,30,32,SUBAERIAL,,,s 94117 [5747],GABBRO [5747],,,,ARCHEAN [5747],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,247974.26750000002,2876.832,,65256.6483,,,,65915.04000000001,67825.03,63379.50399999999,1084.2412000000002,,6807.23,11424.5978,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,121,1043,,,,274,49,67,,,,,,42,222,13,60,3,,,,,,,,,,,,3,267,8.4,18.75,2.07,8.92,2.07,0.68,2.22,0.36,2.14,0.46,1.26,0.17,1.16,0.19,1.53,0.67,,,,,,,,,,,2.9,1,,,,,,,,,,,,,,,,,,,,,,,,,162924,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / UMVIMEELA DYKE,,-18,-20,30,32,SUBAERIAL,,,s 94115 [5747],GABBRO [5747],,,,ARCHEAN [5747],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,254845.56200000003,4135.445999999999,,69014.33039999999,,,,74309.88,62679.189999999995,48243.2,1161.687,,8716.575,15208.068499999998,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,142,657,,,,195,79,78,,,,,,43,206,17,89,4,,,,,,,,,,,,2,296,11.64,26.37,2.78,11.73,2.64,0.79,2.72,0.44,2.52,0.54,1.52,0.2,1.35,0.21,1.82,0.53,,,,,,,,,,,2.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,162925,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / UMVIMEELA DYKE,,-18,-20,30,32,SUBAERIAL,,,s 94134 [5747],GABBRO [5747],,,,ARCHEAN [5747],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,260174.321,4075.512,,75153.64199999999,,,,73143.93000000001,62035.96,38051.82399999999,1084.2412000000002,,10127.83,17804.568,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,137,1219,,,,294,62,76,,,,,,31,154,12,72,3,,,,,,,,,,,,2,210,8.39,19.73,2.09,8.97,2.1,0.64,2.18,0.37,2.19,0.46,1.29,0.18,1.17,0.18,1.54,0.34,,,,,,,,,,,3.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,162926,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / MASHONALAND SILLS,,-18,-20,30,32,SUBAERIAL,,,s MS7 [5747],DOLERITE [5747],,,,ARCHEAN [5747],,,,SUBOPHITIC [5747] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,247600.3195,5334.126,,76688.46990000001,,,,75320.37,79617.58,44805.871999999996,1239.1328,,5146.93,15504.811299999998,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,215,157,,,,161,98,80,,,,,,20,150,16,243,4,,,,,,,,,,,,1,131,8.38,19.03,2.36,10.65,2.77,0.93,3.14,0.58,3.44,0.7,1.84,0.25,1.58,0.23,1.84,0.49,,,,,,,,,,,5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,162927,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / MASHONALAND SILLS,,-18,-20,30,32,SUBAERIAL,,,s MS10 [5747],DOLERITE [5747],,,,ARCHEAN [5747],,,,SUBOPHITIC [5747] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,226892.94900000002,13365.282,,69808.2069,,,,124601.19,63894.17999999999,24724.639999999996,1703.8076,,7471.35,21439.6673,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,640,16,,,,53,441,118,,,,,,37,124,41,133,10,,,,,,,,,,,,1,276,19.1,42.21,5,22.39,5.65,1.67,6.53,1.16,7.15,1.55,4.31,0.6,4.05,0.62,4.5,0.7,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,162928,
[5364],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MANJERI FORMATION,"JUST ABOVE THE TYPE SECTION OF THE MANJERI FORMATION IN THE NE OF THE BELT, NGEZI GROUP",-20,-20,30,30,SUBAERIAL,,,s Z21A_1 [5364],BASALT [5364],,,,ARCHEAN [5364],,,,MASSIVE FINE-GRAINED [5364] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5364] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,,15.77,,37.88,,,,,,,,,,,,,,,177538,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s 331/434 [6424],"KOMATIITE, PERIDOTITIC [6424]",,,,ARCHEAN [6424],,,,SPINIFEX-TEXTURED [6424] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,214459.178,1857.954,,31807.9851,,,,81694.23,41952.89,118316.448,1548.9160000000002,,1411.255,2151.3853,130.9263,,,,,,,,,,,,,,,,71600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676,1.9,,1.67,0.596,0.232,,,1.04,,0.666,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184685,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s B4 [6424],"KOMATIITE, PERIDOTITIC [6424]",,,,ARCHEAN [6424],,,,SPINIFEX-TEXTURED [6424] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,214786.38250000004,1738.0859999999998,,32813.562000000005,,,,81927.42,43882.579999999994,170901.536,1703.8076,,1577.285,5786.4846,87.2842,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715,1.91,,1.53,0.534,0.211,,,0.935,,0.609,,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184686,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s B4 [6424],"KOMATIITE, PERIDOTITIC [6424]",,,,ARCHEAN [6424],,,,SPINIFEX-TEXTURED [6424] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.84,,1.48,0.514,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184687,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s NG199 [6424],"KOMATIITE, PERIDOTITIC [6424]",,,,ARCHEAN [6424],,,,SPINIFEX-TEXTURED [6424] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,225443.9005,2337.426,,40434.7764,,,,92265.51,62178.899999999994,129593.29599999999,2013.5908,,581.105,1483.714,130.9263,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,3.98,,2.71,0.897,0.394,1.25,,1.54,,0.981,,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184688,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s NG199 [6424],"KOMATIITE, PERIDOTITIC [6424]",,,,ARCHEAN [6424],,,,SPINIFEX-TEXTURED [6424] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215,4.45,,2.99,0.988,0.441,,,1.72,,1.13,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184689,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s U-C [6424],BASALT [6424],,,,ARCHEAN [6424],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,251199.56900000002,3536.1059999999998,,64039.371,,,,86591.22,58248.05,57771.231999999996,1936.145,,913.165,26484.294899999997,305.4947,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.58,,6.84,2.2,0.722,3.02,,3.58,,2.26,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184691,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s U-C [6424],BASALT [6424],,,,ARCHEAN [6424],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,9.68,,6.93,2.25,7.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184692,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s BL-26 [6424],BASALT [6424],,,,ARCHEAN [6424],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,234138.19150000004,4554.9839999999995,,77270.64600000001,,,,92887.34999999999,78902.87999999999,41006.719999999994,2013.5908,,996.18,19881.7676,305.4947,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,5.41,,4.26,1.43,0.522,,,2.41,,1.56,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184693,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s BL-33 [6424],BASALT [6424],,,,ARCHEAN [6424],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,242365.04750000002,4854.654,,78964.2492,,,,80372.81999999999,54388.670000000006,60424.60799999999,1781.2534,,1162.21,18027.1251,392.77889999999996,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,16.4,,10,3.05,0.821,3.89,,4.49,,2.7,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184694,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,KWEKWE (QUE QUE),-18.92,-18.92,29.82,29.82,SUBAERIAL,,,s RH38 [6424],BASALT [6424],,,,ARCHEAN [6424],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,239326.72000000003,4375.182,,80393.2269,,,,83015.64,80332.28,48484.41599999999,1084.2412000000002,,747.135,15949.9255,261.8526,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,5.61,,4.58,1.56,0.656,2.23,,2.75,,1.8,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184695,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MALIYAMI FORMATION,KWEKWE (QUE QUE),-18.92,-18.92,29.82,29.82,SUBAERIAL,,,s RH170 [6424],ANDESITE [6424],,,,ARCHEAN [6424],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,279619.617,5034.455999999999,,90290.2206,,,,52001.37,35663.53,27860.448,1084.2412000000002,,747.135,35609.136,567.3473,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,29,,16.9,3.9,1.46,4.33,,4.35,,2.7,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184696,
[6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MALIYAMI FORMATION,KWEKWE (QUE QUE),-18.92,-18.92,29.82,29.82,SUBAERIAL,,,s RH170 [6424],ANDESITE [6424],,,,ARCHEAN [6424],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,15.6,3.55,1.33,,,3.6,,2.33,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184697,
[5405],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s 331/514 [5405],"BASALT, KOMATIITIC [5405]",,,,ARCHEAN [5405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5405] ,224041.59550000002,2756.964,,49590.818699999996,,,,88456.74,84549.01,101069.504,2633.1572,,415.07500000000005,5712.2989,218.21050000000002,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,190,1310,,,,450,,,,,,,,2,44,9,21,2.5,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185130,
[5405],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s 331/515 [5405],"KOMATIITE, PERIDOTITIC [5405]",,,,ARCHEAN [5405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5405] ,207260.67900000003,1258.6139999999998,,22599.0177,,,,77341.34999999999,30875.04,211727.34399999998,1548.9160000000002,,664.12,1112.7855,87.2842,,,,,,,,,,,,,,,,79800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,80,3530,,,,1960,,,,,,,,4,13,4,9,1,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185131,
[5405],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s SF134331/483 [5405],"KOMATIITE, PERIDOTITIC [5405]",,,,ARCHEAN [5405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5405] ,215440.79150000002,1618.218,,32019.6855,,,,81305.58,44096.99,173193.088,1781.2534,,1660.3000000000002,5267.1847,87.2842,,,,,,,,,,,,,,,,39600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,108,2850,,,,1665,,,,,,,,3,29,6,12,2,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185132,
[7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,BELINGWE,-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s RH-73-69 [7285],"GREENSTONE, BASALTIC [7285]",,,,ARCHEAN [7285],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7285] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86,3.671,,,,,,,,,,,,,,,,,,,,,,,,0.511785,,,,,,,,,,,,,,,,,,,,,,,,185336,
[7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BULAWAYAN FORMATION,KWEKWE (QUE QUE),-18.92,-18.92,29.85,29.85,SUBAERIAL,,,s RH-73-149 [7285],BASALT [7285],,,,ARCHEAN [7285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7285] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,2.434,,,,,,,,,,,,,,,,,,,,,,,,0.512796,,,,,,,,,,,,,,,,,,,,,,,,185339,
[7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / BULAWAYAN FORMATION,KWEKWE (QUE QUE),-18.92,-18.92,29.85,29.85,SUBAERIAL,,,s RH-73-166 [7285],"GREENSTONE, BASALTIC [7285]",,,,ARCHEAN [7285],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7285] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,3.14,,,,,,,,,,,,,,,,,,,,,,,,0.512426,,,,,,,,,,,,,,,,,,,,,,,,185340,
[7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MALIYAMI FORMATION,KWEKWE (QUE QUE),-18.92,-18.92,29.85,29.85,SUBAERIAL,,,s RH-73-150 [7285],"ANDESITE, BASALTIC [7285]",,,,ARCHEAN [7285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7285] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,2.255,,,,,,,,,,,,,,,,,,,,,,,,0.511221,,,,,,,,,,,,,,,,,,,,,,,,185341,
[7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MALIYAMI FORMATION,KWEKWE (QUE QUE),-18.92,-18.92,29.85,29.85,SUBAERIAL,,,s RH-73-155 [7285],"ANDESITE, BASALTIC [7285]",,,,ARCHEAN [7285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7285] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41,2.522,,,,,,,,,,,,,,,,,,,,,,,,0.511352,,,,,,,,,,,,,,,,,,,,,,,,185342,
