Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 7 [5417],NOT GIVEN [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,247273.11500000002,4075.512,,51760.7478,,8113.039999999999,98561.64,97706.61,61535.67,49750.799999999996,1394.0244,,498.09,31974.036699999997,392.77889999999996,12800.,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248237,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KROMBERG FORMATION,"KOMATI GORGE, 5 KM NW OF THE LONDOZI RIVER FLOW",-26.1,-26.1,29.43,29.43,SUBAERIAL,,,s 8 [5417],ANDESITE [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,247693.80650000004,3596.0399999999995,,71660.5854,,2098.2,89389.5,91488.20999999999,71327.06,33167.2,1626.3618,,8384.515,11572.9692,349.1368,26400.,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248238,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KROMBERG FORMATION,"KOMATI GORGE, 5 KM NW OF THE LONDOZI RIVER FLOW",-26.1,-26.1,29.43,29.43,SUBAERIAL,,,s 9 [5417],ANDESITE [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,257977.3765,5453.994,,67955.8284,,30703.659999999996,62339.46,93042.81000000001,68682.67,30755.039999999997,1239.1328,,166.03,11127.855,654.6315,29200.,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248239,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 10 [5417],NOT GIVEN [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,260221.06450000004,5394.0599999999995,,45833.136600000005,,3776.76,73688.04000000001,77419.08,72684.99,43298.272,1703.8076,,332.06,37018.6643,1614.7576999999999,9500.,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,8.38,2.45,0.76,2.97,,3.18,,1.92,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248240,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / STOLZBURG LAYERED ULTRAMAFIC COMPLEX,,-25.78,-25.78,31.05,31.05,SUBAERIAL,,,s 11 [5417],ORTHOPYROXENITE [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5417] ,266437.95,539.406,,0.,,0,43917.450000000004,42829.229999999996,7075.53,213114.336,1006.7954,,415.07500000000005,0.,43.6421,15100.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248241,
[9926],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT,,-25,-26.5,29.3,31.6,SUBAERIAL,,,s ZA-28A [9926],NOT GIVEN [9926],,,,,,,,,,,,,,WHOLE_ROCK [9926] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2384,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283921,
[9926],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT,,-25,-26.5,29.3,31.6,SUBAERIAL,,,s ZA-28B [9926],NOT GIVEN [9926],,,,,,,,,,,,,,WHOLE_ROCK [9926] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3626,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283922,
[9926],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT,,-25,-26.5,29.3,31.6,SUBAERIAL,,,s ZA-29A [9926],NOT GIVEN [9926],,,,,,,,,,,,,,WHOLE_ROCK [9926] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283923,
[9926],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT,,-25,-26.5,29.3,31.6,SUBAERIAL,,,s ZA-29B [9926],NOT GIVEN [9926],,,,,,,,,,,,,,WHOLE_ROCK [9926] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283924,
[9926],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT,,-25,-26.5,29.3,31.6,SUBAERIAL,,,s ZA-29C [9926],NOT GIVEN [9926],,,,,,,,,,,,,,WHOLE_ROCK [9926] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.462,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283925,
[14411],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s MSA 13-1 [14411],NOT GIVEN [14411],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14411] ,206171.742424,765.4171139999999,,21032.6464404,,,,55831.43802,31078.87244,180564.34743999998,843.384762,,76.04174,1343.8739555,63.9793186,,,,,,,,,,,,,,,,89656.36781210771,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3340465696716,,,2451.7,,,,1502.5,,,,,,,,1.06949532341904,9.20469445178051,3.49439323265811,5.37899893332788,0.206156792080726,,,,,,,,,,,,0.806501621606576,11.4585365779891,0.298803488238211,0.79578171170648,0.125637964699253,0.653685412414456,0.249457111937074,0.112368191086886,0.36582800838125,0.0847899339922354,0.61231754966587,0.142930091931616,0.403579813441513,0.0623414775808673,0.404124331756273,0.0642595826030072,0.188430683228781,0.0130422444448251,,,,,,,,,0.0999437243026749,,0.0233132763730778,0.00678250607796517,,,,,,,,,,,,,,,,,,,,,,,,,28487-MSA 13-1,
[14411],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s MSA 5-5 [14411],NOT GIVEN [14411],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14411] ,212802.0741815,1455.077652,,17958.9683328,,,,74488.89219000001,46085.2854,163549.87535999998,1500.2800376,,31.628715,750.6109126,88.0261157,,,,,,,,,,,,,,,,59904.377988188106,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4510926829849,,,2526.6,,,,1294.2,,,,,,,,1.04041796739975,17.8496487779507,5.04380312617555,11.1421811118038,0.577919719779354,,,,,,,,,,,,0.873388602756387,0.739353711294745,0.921715468963379,2.55874292589173,0.407526199756697,2.11176711801224,0.684519738193689,0.301056506532446,0.904111451330298,0.159722763002482,1.01148039318269,0.21210675197074,0.579826077794865,0.0807970384972398,0.493934202570703,0.0775231614188996,0.326450542938534,0.0400303209104632,,,,,,,,,0.24156131418822,,0.0541150114034137,0.0160205418819269,,,,,,,,,,,,,,,,,,,,,,,,,28487-MSA 5-5,
[14411],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s MSA 8-1 [14411],NOT GIVEN [14411],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14411] ,204700.58424850003,836.1392339999999,,23799.0414174,,,,60666.63267,28493.659600000003,182337.52625599998,1047.6867824,,247.135655,2491.8234773,62.888266099999996,,,,,,,,,,,,,,,,71965.27745367981,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2857614263021,,,2580.4,,,,1494.7,,,,,,,,0.680674568661759,31.3690768205234,3.8030283801461,6.36612953722911,0.213922350392922,,,,,,,,,,,,0.344738559544821,2.09307038905335,0.297274442175202,0.847008692915982,0.133188353679576,0.718834737755083,0.264182147852978,0.124525045141834,0.448165984453683,0.0922817589926822,0.670885020139137,0.150358057028828,0.451169816094167,0.0718522380616903,0.45453516080131,0.074486190003984,0.190509432426928,0.0149804148672136,,,,,,,,,0.117274113854878,,0.032476990128971,0.00919471752279043,,,,,,,,,,,,,,,,,,,,,,,,,28487-MSA 8-1,
[5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA355-1 [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,252648.6175,2637.096,,53666.051400000004,,,,80295.09,65180.63999999999,64585.584,1316.5786,,498.09,27968.0089,130.9263,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,2.3,18.1,10.35,21.1,0.81,,,,,,,,,,,,0.77,8.15,0.99,2.86,0.47,2.258,0.824,0.39,1.37,0.24,1.78,0.38,1.15,0.18,1.12,0.17,0.55,0.018,,,,,,,,,0.25,,0.08,0.013,0.513238,,,,,,,,,,,,,,,,,,,,,,,,28487-SA355-1,
[14411][6875],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA 224-15 [14411],NOT GIVEN [14411] / KOMATIITE [6875],,,,ARCHEAN [6875],,,,ORIENTED PYROXENE SPINIFEX [6875] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14411] ,237328.75649564934,4078.582956740865,,34538.68464216714,,,,88102.4879462413,70984.22812543747,91358.91373372538,1651.1579003219958,,208.9611787764245,11617.025722385586,263.88104423911517,,,,,,,,,,,,,,,,34416.1682857393,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1665030580251,,190,1177.65644687106,,,58,268.934621307574,25,81,,,,,,0.617359041737596,236.000826875804,15.2901516592602,41.8940467941366,2.04115040220488,,,,,,,,,,,,0.65249527353554,15.5296378481354,2.69784498115063,6.75878736528475,1.03108704019789,5.49544914295559,2.00406993033058,0.682017048019211,2.4989730148713,0.456017070918497,2.87787877089185,0.58921780422698,1.60239605091635,0.224449622852334,1.33715294669101,0.204860843781118,1.20128047951595,0.127284528804403,,,,,,,,,0.614342651342949,,0.195141162744009,0.0519242947162721,,,,,,,,,,,,,,,,,,,,,,,,,28488-SA 224-15,
[6875][5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA 107-1 [6875],KOMATIITE [6875],3200000000 [5316],3500000000 [5316],,ARCHEAN [6875],,,,RANDOM PYROXENE SPINIFEX [6875] / SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6875] ,245216.401,4135.445999999999,,37947.2967,,,,96540.66,67110.33,98657.344,1781.2534,,664.12,8234.6127,349.1368,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,197,1486,,,70,289,92,101,,,,,,1.78,27.3,15.83,46.5,2.21,,,,,,,,,,,,0.85,15.9,3.63,9.81,1.32,7.011,2.049,0.71,2.52,0.44,2.68,0.56,1.61,0.23,1.44,0.22,1.12,0.048,,,,,,,,,0.28,,0.49,0.09,0.512272,,,,,,,,,,,,,,,,,,,,,,,,28488-SA107-1,
[6875][5316],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA 107-6 [6875],KOMATIITE [6875],3200000000 [5316],3500000000 [5316],,ARCHEAN [6875],,,,RANDOM PYROXENE SPINIFEX [6875] / SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6875] ,238719.05450000003,4435.116,,42551.780399999996,,,,118071.87,69254.43,77309.728,1626.3618,,1162.21,14614.5829,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,242,1170,,,77,197,106,110,,,,,,,49,21,41,,,,,,,,,,,,,,111,,,,6.604,2.081,,,,,,,,,,,,,,,,,,,,,,,,0.512472,,,,,,,,,,,,,,,,,,,,,,,,28488-SA107-6,
[5316][6875],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA 107-7 [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,251106.08200000002,4554.9839999999995,,38053.14690000001,,,,91565.93999999999,67396.20999999999,79118.84799999998,1471.4702,,1909.345,16024.111200000001,305.4947,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,234,991,,,66,194,52,95,,,,,,1.61,55.1,13.71,49,2.44,,,,,,,,,,,,0.37,217,3.44,9.77,1.32,7.227,2.206,0.67,2.45,0.36,2.56,0.54,1.5,0.2,1.35,0.18,1.15,0.04,,,,,,,,,0.09,,0.27,0.04,0.512434,,,,,,,,,,,,,,,,,,,,,,,,28488-SA107-7,
[5316][6875],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SA 107-8 [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,228856.17600000004,4135.445999999999,,36359.5437,,,,109832.49,79260.23,92747.552,1936.145,,332.06,6379.9702,305.4947,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,219,1909,,,99,636,74,115,,,,,,1.16,18.1,16.92,43.8,2.25,,,,,,,,,,,,0.56,22.8,2.58,6.97,1.17,6.442,2.107,0.75,2.71,0.41,3.03,0.64,1.85,0.24,1.49,0.22,1.05,0.03,,,,,,,,,0.14,,0.25,0.05,0.51256,,,,,,,,,,,,,,,,,,,,,,,,28488-SA107-8,
[14411],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / MENDON FORMATION,"BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s SAF 289-2 [14411],NOT GIVEN [14411],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14411] ,432708.879902,2751.989478,,23945.908569900002,,,,1774.96455,0,2026.3350079999998,10.3002914,,13586.151885,86.8714547,53.1560778,,,,,,,,,,,,,,,,8138.87653172652,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91861955289583,,,129.7,,,,23.8,,,,,,,,29.5952458085861,1.0538991327723,1.60742786005543,32.1371920085359,1.73909876423407,,,,,,,,,,,,0.20928236635762,57.2268102347514,0.753997697969258,0.985465973145932,0.149378665515321,0.617797324365948,0.165735937635386,0.070509310446956,0.188164762062604,0.0325381111978218,0.237225830395949,0.0562349563224681,0.156149022871859,0.0253356546443726,0.156800241409499,0.0235035266879488,0.912636938389079,0.105141803750524,,,,,,,,,1.85410105527366,,0.233636248578646,0.181972033163522,,,,,,,,,,,,,,,,,,,,,,,,,28488-SAF 289-2,
[6877][5422],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 121 [6877],"KOMATIITE, PERIDOTITIC, OLIVINE [6877] / KOMATIITE, PERIDOTITIC [5422]",,,,ARCHEAN [5422],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6877] ,195948.75200000004,1258.6139999999998,,18417.9348,2189.44,36438.74,23785.38,,26586.84,193756.752,929.3496,1728.76,249.045,816.0427,130.9263,,89600.00000000001,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509-121,
[5626][5422],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 14J [5626],"KOMATIITE, BASALTIC [5626]",,,,ARCHEAN [5626],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5626] ,216328.91800000003,4015.578,,56047.6809,,19723.079999999998,75553.56000000001,,96413.03,63319.2,1703.8076,,913.165,7121.8272,,,35100.,3400.0000000000005,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,355.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509-14J,
[6946][6424],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 49J [6946],"KOMATIITE, PERIDOTITIC [6946]",,,,ARCHEAN [6946],,,,SPINIFEX-TEXTURED [6946] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6946] ,211420.8505,1198.68,,19370.586600000002,,,,85347.54000000001,37736.16,193937.66399999996,1703.8076,,1411.255,3264.1708,65.46315,,,,,,,,,,,,,,,,63099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1200,92,3190,,,108,1931,,,,,,,,4,31,3,9.6,1,,,,,,,,,,,,,11,0.776,1.73,,1.23,0.434,0.149,0.592,,0.721,,0.402,,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509-49 J,
[5395][5352][174][173][6794][5359],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 5077 [5395],"KOMATIITE, BASALTIC [5395] / BASALT [5352]",2700000000 [5352] / 3450000000 [5359],2700000000 [5352] / 3450000000 [5359],,ARCHEAN [5395],,,,"FINE-GRAINED, SUBOPHITIC, HOMOGENEOUS [5395] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5395] ,246431.73200000002,3835.776,,39005.7987,,,,84958.89,75472.32,68384.73599999999,1316.5786,,415.07500000000005,22033.1529,349.1368,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,982,,,99,156,,,,,,,,0.7,32.8,16.7,52.2,3.26,,,,,,,,0.659,0.16,,,0,11.8,3.78,10.47,1.56,7.17,2.1,0.712,2.732,0.4,2.843,0.63,1.71,0.24,1.652,0.2404,1.337,,,,,,,,,,0.5,,0.379,0.103,0.512199,,,,,,,,,,,,,,,,,0.282294,,,,,,,28509-5077,
[5395][5352][174][173][6794][5359],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 5080 [5395],"KOMATIITE, BASALTIC [5395] / BASALT [5352]",2700000000 [5352] / 3450000000 [5359],2700000000 [5352] / 3450000000 [5359],,ARCHEAN [5395],,,,"OCCELUS TEXTURED, MICROCRYSTALLINE [5395] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5395] ,256154.38,4914.588,,52607.549399999996,,,,70267.92,67181.8,56625.456,1316.5786,,1411.255,22849.1956,480.0631,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,576,,,84,128,,,,,,,,0.9,30.7,18.4,57.8,2.97,,,,,,,,0.624,0.12,,,0,16.3,5.503,14.09,1.8,7.71,2.23,0.712,2.825,0.43,3.083,0.67,1.767,0.29,1.614,0.251,1.549,,,,,,,,,,0.5,,0.334,0.077,0.512143,,,,,,,,,,,,,,,,,0.282248,,,,,,,28509-5080,
