Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM33 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,213243.847,659.274,,17094.8073,,70919.16,,,33305.020000000004,216189.84,1161.687,,,1780.4568,,,,,,,,,,,,,,,,,105200.,,,,,,,,,,,,,,4.41,,,,,,,,,24.31,,,,,,,65,1605,,,99,1871,7.6,55,,,,,,0.24,14.4,2.73,4.42,0.1,0.25,,,,,,,,,,,0.11,10,0.2,0.51,0.09,0.4,0.16,0.09,0.33,0.07,0.46,0.11,0.35,0.05,0.34,0.05,,0.01,,,,,,,,,3.71,0.86,0.02,0.02,0.513567,,,,,,,,,,,,,,,,,,,,,,,,246802,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.1867,118.1867,SUBAERIAL,,,s 2004-14A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214459.178,839.076,,22651.9428,,70219.76,,,29016.819999999996,212330.384,1161.687,,581.105,1112.7855,,,,,,,,,,,,,,,,,87500.,,,,,,,,,,,,,,4.74,,,,,,,,,,,,,,,,108,5022,,,106,2131,4.1,73,,,,,,1.68,21.6,3.46,4.89,0.25,0.95,,,,,,,,,,,0.51,19,0.66,1.53,0.2,0.93,0.3,0.11,0.48,0.08,0.62,0.13,0.38,0.06,0.37,0.06,,0.02,,,,,,,,,1.43,0.18,0.15,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246803,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM7B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,208849.958,958.944,,21328.815300000002,,84697.34,,,36092.35,201475.66399999996,1239.1328,,166.03,2744.8709,,,,,,,,,,,,,,,,,76000.,,,,,,,,,,,,,,7.98,,,,,,,,,38.74,,,,,15,,106,2648,,,125,1949,15.2,71,,,,,,0.52,16.4,3.75,5.73,0.19,0.32,,,,,,,,,,,0.25,6,0.31,0.83,0.13,0.82,0.29,0.12,0.47,0.09,0.67,0.14,0.45,0.07,0.45,0.07,,0.01,,,,,,,,,3.48,0.55,0.03,0.15,0.513085,,,,,,,,,,,,,,,,,,,,,,,,246804,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM25 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,209317.393,958.944,,21540.515700000004,,86585.72,,,34234.13,200993.232,1084.2412000000002,,166.03,2448.1281,,,,,,,,,,,,,,,,,92400.,,,,,,,,,,,,,,6.32,,,,,,,,,46.98,,,,,,,103,2642,,,124,1777,7.1,68,,,,,,0.74,19.1,3.47,6.55,0.2,0.08,,,,,,,,,,,0.36,2,0.34,0.95,0.15,0.75,0.28,0.13,0.5,0.09,0.62,0.13,0.41,0.06,0.42,0.06,,0.02,,,,,,,,,2.42,0.43,0.03,0.02,0.513217,,,,,,,,,,,,,,,,,,,,,,,,246805,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM40 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,211561.081,1198.68,,26885.950800000002,,74556.04000000001,,,39880.26,197013.168,1239.1328,,166.03,2819.0566,,,,,,,,,,,,,,,,,83200.,,,,,,,,,,,,,,4.8,,,,,,,,,22.75,,,,,10,,127,3120,,,107,1700,7.3,76,,,,,,0.6,24.8,4.04,8.67,0.24,0.2,,,,,,,,,,,0.37,3,0.3,0.82,0.14,0.69,0.28,0.12,0.5,0.1,0.69,0.15,0.52,0.07,0.51,0.07,,0.02,,,,,,,,,2.07,0.28,0.04,0.02,0.513544,,,,,,,,,,,,,,,,,,,,,,,,246806,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM2A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,212402.464,1378.482,,29373.4305,,69450.42,,,41667.01,195686.48,1084.2412000000002,,166.03,3041.6137,,,,,,,,,,,,,,,,,69600.,,,,,,,,,,,,,,7.15,,,,,,,,,38.51,,,,,25,,132,2110,,,85,1716,5.2,60,,,,,,0.93,18.6,4.29,8.56,0.26,0.56,,,,,,,,,,,0.37,3,0.36,1.01,0.16,0.9,0.35,0.14,0.53,0.11,0.75,0.17,0.52,0.08,0.52,0.08,,0.02,,,,,,,,,14.22,0.93,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246807,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.188,118.188,SUBAERIAL,,,s 2004-15B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214459.178,1018.878,,25351.122900000002,,76934,,,37664.689999999995,195083.44,1316.5786,,664.12,1928.8282,,,,,,,,,,,,,,,,,82300.,,,,,,,,,,,,,,5.14,,,,,,,,,,,,,,,,150,5748,,,106,1830,6.2,77,,,,,,0.71,21.8,3.71,4.6,0.24,0.12,,,,,,,,,,,4.77,77,0.29,0.82,0.12,0.69,0.27,0.12,0.47,0.09,0.62,0.14,0.42,0.06,0.42,0.07,,0.01,,,,,,,,,1.47,0.34,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246808,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM3A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214459.178,1258.6139999999998,,27362.276700000002,,70709.34,,,44239.93,191706.416,1084.2412000000002,,249.045,3486.7279,,,,,,,,,,,,,,,,,71400.,,,,,,,,,,,,,,7.13,,,,,,,,,45,,,,,13,,110,1688,,,75,1493,5.3,45,,,,,,0.89,18.4,3.73,8.57,0.22,0.35,,,,,,,,,,,0.39,4,0.35,0.94,0.16,0.85,0.34,0.15,0.55,0.1,0.73,0.16,0.49,0.07,0.5,0.07,,0.02,,,,,,,,,6.22,1.05,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246809,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM7A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214786.38250000004,1198.68,,26144.999400000004,,72248.02,,,44668.75,190982.768,1161.687,,166.03,3560.9136,,,,,,,,,,,,,,,,,73300.,,,,,,,,,,,,,,7.8,,,,,,,,,37.56,,,,,20,,125,3058,,,102,1618,5.1,62,,,,,,0.62,20.1,4.34,7.51,0.22,0.3,,,,,,,,,,,0.28,3,0.35,0.97,0.17,0.92,0.38,0.14,0.57,0.11,0.76,0.17,0.53,0.07,0.52,0.08,,0.02,,,,,,,,,3.33,0.38,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246810,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM5 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,215300.56100000002,1198.68,,25933.299000000003,,70779.28,,,46241.09,190620.944,1239.1328,,166.03,3412.5422,,,,,,,,,,,,,,,,,73900.,,,,,,,,,,,,,,6.77,,,,,,,,,44.02,,,,,19,,92,1818,,,90,1441,5.2,44,,,,,,0.49,17.4,3.6,8.59,0.19,0.26,,,,,,,,,,,0.24,2,0.32,0.91,0.15,0.84,0.32,0.15,0.54,0.1,0.68,0.15,0.47,0.07,0.47,0.07,,0.02,,,,,,,,,3.56,0.99,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246811,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM16A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214879.8695,1198.68,,27097.6512,,71268.86,,,45597.86,189897.29599999997,1161.687,,249.045,3486.7279,,,,,,,,,,,,,,,,,72200.,,,,,,,,,,,,,,7.03,,,,,,,,,47.17,,,,,20,,94,1892,,,91,1447,4.3,43,,,,,,0.57,17.9,3.65,8.58,0.19,0.22,,,,,,,,,,,0.3,2,0.33,0.9,0.16,0.83,0.34,0.15,0.55,0.1,0.73,0.16,0.47,0.07,0.49,0.07,,0.02,,,,,,,,,1.62,1,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246812,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.188,118.188,SUBAERIAL,,,s 04-15A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,219273.7585,1078.812,,24663.0966,,73157.24,,,41809.95,189656.08,1316.5786,,498.09,1780.4568,,,,,,,,,,,,,,,,,77600.,,,,,,,,,,,,,,5.14,,,,,,,,,,,,,,,,155,5589,,,102,1799,4.8,71,,,,,,0.72,23.5,4.01,5.66,0.25,0.14,,,,,,,,,,,0.41,16,0.33,0.89,0.14,0.74,0.29,0.12,0.51,0.1,0.69,0.15,0.44,0.06,0.45,0.07,,0.01,,,,,,,,,1.38,0.29,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246813,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM38 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,217076.814,1198.68,,26303.774699999998,,68471.26,,,47313.14,188992.73599999998,1161.687,,166.03,3486.7279,,,,,,,,,,,,,,,,,73400.,,,,,,,,,,,,,,6.7,,,,,,,,,43.99,,,,,8,,98,1583,,,88,1426,4.5,41,,,,,,0.61,18.2,3.85,7.51,0.2,0.23,,,,,,,,,,,0.25,1,0.34,0.95,0.16,0.93,0.37,0.14,0.54,0.1,0.73,0.16,0.51,0.07,0.49,0.07,,0.02,,,,,,,,,1.63,0.98,0.05,0.02,0.513457,,,,,,,,,,,,,,,,,,,,,,,,246814,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM3B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,216375.66150000002,1438.416,,28579.554000000004,,67422.16,,,46812.85,188148.47999999998,1084.2412000000002,,249.045,3709.285,,,,,,,,,,,,,,,,,71500.,,,,,,,,,,,,,,6.83,,,,,,,,,45,,,,,33,,111,2050,,,89,1461,4.8,45,,,,,,0.77,19.4,3.89,8.57,0.23,0.34,,,,,,,,,,,0.33,15,0.36,0.98,0.17,1.21,0.49,0.16,0.59,0.11,0.78,0.17,0.52,0.08,0.51,0.08,,0.02,,,,,,,,,9.49,1.04,0.05,0.09,0.513505,,,,,,,,,,,,,,,,,,,,,,,,246815,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7755,35.7755,118.1872,118.1872,SUBAERIAL,,,s 2004-12A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,223433.93,839.076,,17994.534,,75814.95999999999,,,43739.64,187846.96,1471.4702,,664.12,2003.0139000000001,,,,,,,,,,,,,,,,,79400.,,,,,,,,,,,,,,6.93,,,,,,,,,,,,,,,,98,4534,,,103,1999,6.5,78,,,,,,0.61,20.4,3.48,5.4,0.22,3.84,,,,,,,,,,,0.23,20,0.25,0.68,0.11,0.6,0.24,0.13,0.43,0.08,0.59,0.13,0.39,0.06,0.36,0.05,,0.01,,,,,,,,,1.39,0.37,0.02,0.1,,,,,,,,,,,,,,,,,,,,,,,,,246816,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.188,118.188,SUBAERIAL,,,s 2004-14B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,223527.41700000002,1138.7459999999999,,26303.774699999998,,65254.020000000004,,,44811.689999999995,186761.48799999998,1239.1328,,498.09,1557.8997,,,,,,,,,,,,,,,,,73500.,,,,,,,,,,,,,,7.65,,,,,,,,,,,,,,,,142,5597,,,92,1835,3.8,71,,,,,,1.63,24.2,4.47,6.17,0.27,0.96,,,,,,,,,,,0.62,5,0.3,0.87,0.15,0.81,0.31,0.13,0.58,0.11,0.76,0.17,0.5,0.07,0.5,0.08,,0.02,,,,,,,,,1.28,0.22,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246817,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM4 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,217777.96650000004,1438.416,,30167.307,,64134.979999999996,,,49528.71,185133.28,1006.7954,,249.045,3857.6564,,,,,,,,,,,,,,,,,69600.,,,,,,,,,,,,,,6.79,,,,,,,,,47.07,,,,,13,,113,1747,,,81,1334,4.4,44,,,,,,0.9,20.1,4.04,9.63,0.24,0.36,,,,,,,,,,,0.39,2,0.37,1.03,0.17,1.11,0.46,0.15,0.61,0.12,0.79,0.18,0.54,0.08,0.53,0.08,,0.02,,,,,,,,,8.3,1.01,0.04,0.02,0.513535,,,,,,,,,,,,,,,,,,,,,,,,246818,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7747,35.7747,118.1873,118.1873,SUBAERIAL,,,s 2004-11A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,222499.06000000003,1138.7459999999999,,26303.774699999998,,69450.42,,,44168.46,184469.936,1239.1328,,498.09,2225.571,,,,,,,,,,,,,,,,,68400.,,,,,,,,,,,,,,7.23,,,,,,,,,,,,,,,,142,5764,,,96,1720,4.7,69,,,,,,0.69,18.2,4.12,5.61,0.27,0.26,,,,,,,,,,,0.24,10,0.37,1.05,0.15,0.82,0.32,0.14,0.53,0.1,0.73,0.16,0.47,0.07,0.46,0.07,,0.02,,,,,,,,,2.61,0.35,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246819,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM2B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,,,,,,,,,,,,,,122,5726,,,101,1616,4.8,77,,,,,,0.77,13.3,3.21,6.7,0.24,0.34,,,,,,,,,,,5.08,64,0.25,0.74,0.11,0.6,0.23,0.11,0.41,0.08,0.58,0.12,0.36,0.05,0.36,0.06,,0.02,,,,,,,,,2.28,0.28,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,246820,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM16B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,,,,,,,,,,,,,,,,146,5216,,,92,1370,5.1,64,,,,,,0.46,19.9,3.77,5.38,0.23,0.22,,,,,,,,,,,0.16,10,0.33,0.98,0.15,0.83,0.31,0.14,0.52,0.1,0.65,0.15,0.4,0.06,0.39,0.06,,0.01,,,,,,,,,0.98,0.39,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246821,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0337,36.0337,117.6043,117.6043,SUBAERIAL,,,s 2004-31B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,224135.08250000002,1857.954,,46891.6386,,72038.20000000001,,,61964.49,141473.184,1316.5786,,664.12,1335.3426,,,,,,,,,,,,,,,,,53200.,,,,,,,,,,,,,,13.61,,,,,,,,,87,,,,,,,14.7,2812,,,112,1085,17,16,,,,,,0.08,106,5,9.2,0.38,0.18,,,,,,,,,,,,3.9,0.52,1.41,0.21,1.03,0.38,0.16,0.58,0.12,0.83,0.2,0.57,0.09,0.59,0.09,,0.02,,,,,,,,,0.26,0.3,0.14,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246822,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.034,36.034,117.604,117.604,SUBAERIAL,,,s 2004-31A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,229604.07200000001,1738.0859999999998,,42075.4545,,69030.78,,,66181.22,138819.808,1239.1328,,747.135,1557.8997,,,,,,,,,,,,,,,,,47100.,,,,,,,,,,,,,,15.52,,,,,,,,,44,,,,,,,27.2,2596,,,107,1057,26,23,,,,,,0.11,167,7.6,10.8,0.52,0.09,,,,,,,,,,,,6.8,0.77,2.08,0.32,1.63,0.58,0.25,0.91,0.18,1.29,0.3,0.88,0.13,0.9,0.13,,0.03,,,,,,,,,0.24,0.45,0.17,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246823,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.034,36.034,117.029,117.029,SUBAERIAL,,,s 2004-34A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,225864.59200000003,2097.6899999999996,,43292.7318,,70919.16,,,67038.86,137613.728,1394.0244,,830.1500000000001,3709.285,,,,,,,,,,,,,,,,,43800.,,,,,,,,,,,,,,12.73,,,,,,,,,87,,,,,,,16.7,2066,,,111,973,2,26,,,,,,0.07,122,6.5,8.1,0.68,0.1,,,,,,,,,,,,9.1,1.07,2.51,0.38,1.83,0.61,0.24,0.9,0.16,1.16,0.25,0.71,0.1,0.7,0.11,,0.04,,,,,,,,,0.13,0.09,0.11,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246824,
