Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS435 [8684],ANDESITE [8684],2690000000 [8684],2710000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,278591.26,5274.192,,82563.156,,,,51768.18,70112.07,20925.488,851.9038,,1494.27,18546.425,872.8420000000001,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,130,130,,,35,78,23,84,20,,,,,5.8,320,20,181,8.9,,,,,,,,,,,,0.07,,18,40,4.8,18.55,3.84,1.3,4.1,0.66,3.4,0.68,2,0.29,2,0.28,3.4,0.45,,,,,,,,,2,,2.1,0.54,0.511489,,,,,,,,,,,,,,,,,,,,,,,,229924,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS125A [8684],ANDESITE [8684],2681000000 [8684],2690000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,282330.74,4015.578,,88914.168,,,,49669.469999999994,33090.61,23277.343999999997,851.9038,,13116.37,28190.566,610.9894,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,106,66,,,23,57,18,68,18,,,,,30,197,12,141,5.7,,,,,,,,,,,,0.38,,13,26,3.1,12,2.4,0.76,2.3,0.35,2,0.4,1,0.16,1.1,0.17,4.6,0.4,,,,,,,,,2,,1.8,0.45,,,,,,,,,,,,,,,,,,,,,,,,,229925,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s SH375 [8684],DACITE [8684],2681000000 [8684],2690000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,309909.405,3536.1059999999998,,93677.427,,,,28682.37,10077.269999999999,5547.968,154.8916,,14195.565,40060.278,1003.7683000000001,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,31,26,,,15,0,16,78,23,,,,,40,240,9,205,12,,,,,,,,,,,,1.6,350,24,52,6.2,24,4,1.1,3.1,0.4,1.8,0.31,0.67,0.09,0.67,0.09,4.7,0.6,,,,,,,,,2,,2.2,0.73,,,,,,,,,,,,,,,,,,,,,,,,,229926,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS151 [8684],DACITE [8684],2690000000 [8684],2710000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,315986.06,2157.624,,62134.06740000001,,,,44850.21,21155.12,22010.96,774.4580000000001,,3154.57,25964.995,349.1368,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,48,40,,,,20,26,36,14,,,,,13,122,14,183,7.6,,,,,,,,,,,,0.5,150,17.23,34.99,3.94,74.77,15.16,0.84,2.98,0.45,2.7,0.57,1.72,0.26,1.66,0.25,4.5,1.01,,,,,,,,,1.5,,2.85,0.73,0.511474,,,,,,,,,,,,,,,,,,,,,,,,229927,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s SH375 [8684],DACITE [8684],2690000000 [8684],2710000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,317855.80000000005,3715.908,,79916.901,,,,33579.36,23084.81,8201.344000000001,697.0122,,14942.7,24481.281,567.3473,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,58,34,,,8,15,23,76,19,,,,,65,230,22,230,11,,,,,,,,,,,,1.1,260,24,51,5.9,22,4.3,1.2,4,0.62,3.5,0.71,1.9,0.29,2,0.31,5.8,0.74,,,,,,,,,4,,3.7,0.85,,,,,,,,,,,,,,,,,,,,,,,,,229928,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS496A [8684],"PORPHYRY, QUARTZ-FELDSPAR [8684]",2681000000 [8684],2690000000 [8684],,ARCHEAN [8684],,,,,VEIN,,,,,WHOLE_ROCK [8684] ,321595.28,1857.954,,76741.395,,,,18888.390000000003,22012.760000000002,4341.888,154.8916,,27311.935,17804.568,436.42100000000005,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,23,15,,,12,0,0,26,19,,,,,63,95,6.9,154,6.7,,,,,,,,,,,,2.1,580,19,38,4,15,2.6,0.65,2,0.26,1.3,0.22,0.54,0.08,0.52,0.08,,0.4,,,,,,,,,0,,2.2,0.69,,,,,,,,,,,,,,,,,,,,,,,,,229929,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s TP10A [8684],RHYOLITE [8684],2681000000 [8684],2690000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,330943.98000000004,1558.2839999999999,,78329.148,,,,15390.539999999999,18081.91,4402.192,309.7832,,15606.82,33383.565,349.1368,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,12,0,,,5,0,0,46,19,,,,,51,220,4,130,5.3,,,,,,,,,,,,4.2,310,18,35,3.9,11.46,1.88,0.46,1.3,0.14,0.71,0.13,0.29,0.04,0.26,0.04,3.1,0.4,,,,,,,,,3,,1.9,0.58,0.51099,,,,,,,,,,,,,,,,,,,,,,,,229930,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS92 [8684],RHYOLITE [8684],2690000000 [8684],2710000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,350108.81500000006,1258.6139999999998,,61393.116,,,,17489.25,7790.2300000000005,12844.751999999999,309.7832,,34617.255,5934.856,130.9263,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,10,13,,,0,0,17,41,12,,,,,78,42,32,234,12,,,,,,,,,,,,1.6,3400,33,69,7.6,28.77,5.92,0.46,6.1,0.98,5.3,1.1,2.9,0.48,3.3,0.56,6.6,1.3,,,,,,,,,5,,6.6,1.5,0.511456,,,,,,,,,,,,,,,,,,,,,,,,229931,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS057 [8684],RHYOLITE [8684],2690000000 [8684],2710000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,355250.60000000003,1917.888,,57159.10800000001,,,,14690.97,34305.6,2894.5919999999996,309.7832,,23410.23,5192.999,261.8526,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,9,0,,,0,0,17,26,12,,,,,67,120,33,282,12,,,,,,,,,,,,0.42,420,26,57,6.9,26.22,5.33,1.1,5.1,0.84,4.8,1.1,3,0.51,3.5,0.57,7.2,0.89,,,,,,,,,4,,4.5,1,0.511465,,,,,,,,,,,,,,,,,,,,,,,,229932,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS416A [8684],RHYOLITE [8684],2690000000 [8684],2710000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,362729.56,419.538,,64039.371,,,,7695.2699999999995,4359.67,1206.08,154.8916,,21251.84,31157.994,87.2842,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,0,16,,,0,0,0,10,14,,,,,78,43,27,102,12,,,,,,,,,,,,1.1,520,21,42,4.6,13.7,2.89,0.34,3.3,0.62,3.6,0.85,2.6,0.41,3.1,0.47,3.3,0.8,,,,,,,,,2,,10,2.2,0.511429,,,,,,,,,,,,,,,,,,,,,,,,229933,
[8684],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT",62,62.5,-94.5,-95.7,SUBAERIAL,,,s HS527A [8684],RHYOLITE [8684],2681000000 [8684],2690000000 [8684],,ARCHEAN [8684],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8684] ,364131.86500000005,359.604,,66156.375,,,,4197.42,1929.69,1929.7279999999998,0.,,43831.920000000006,15578.997,0.,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,0,0,,,31,0,0,29,18,,,,,96,23,53,126,19,,,,,,,,,,,,2,510,9.9,25,3.7,16.58,5.87,1.1,7.7,1.4,8.7,1.8,5,0.76,5.4,0.74,5.1,1.7,,,,,,,,,2,,5.1,0.9,0.513079,,,,,,,,,,,,,,,,,,,,,,,,229934,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"MONTGOMERY LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 91-48-10 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,242879.22600000002,6892.409999999999,,78170.3727,,,,72599.81999999999,61035.38,33589.328,1548.9160000000002,,1577.285,26558.4806,349.1368,25299.999999999996,,,,10700.,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,306,329,,,52,129,146,76,,,,,,2,144,20,64,3.11,,,,,,,,,,,,,318,6,10.7,1.94,9.08,2.77,0.84,3.6,0.6,3.94,0.89,2.48,0.38,2.43,0.37,1.88,0.44,,,,,,,,,0.44,,0.28,0.08,0.512618,,,,,,,,,,,,,,,,,,,,,,,,229988,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-7-4 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,294203.58900000004,2337.426,,84045.05880000001,,,,20753.91,29802.989999999998,10131.071999999998,309.7832,,15274.76,33161.0079,480.0631,23900.,,,,28100.,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,48,43,,,6,28,33,55,,,,,,58,235,7,106,3.6,,,,,,,,,,,,,562,15.34,30.72,3.74,13.92,2.58,0.71,1.76,0.21,0.99,0.19,0.49,0.07,0.4,0.06,2.82,0.47,,,,,,,,,7.09,,2.72,0.83,,,,,,,,,,,,,,,,,,,,,,,,,229989,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-10-20 [8685],ANDESITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,226846.2055,6472.872,,75894.5934,,,,91954.59,81618.74,45589.82399999999,1781.2534,,415.07500000000005,15282.2542,392.77889999999996,33300.,,,,1700.0000000000002,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,298,390,,,53,132,82,91,,,,,,0,125,22,72,3.29,,,,,,,,,,,,,30,3.79,10.62,1.73,7.56,2.47,1,3.5,0.63,4.07,0.91,2.6,0.39,2.58,0.38,2.11,0.45,,,,,,,,,0.58,,0.36,0.1,0.512742,,,,,,,,,,,,,,,,,,,,,,,,229990,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-14-1 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,300326.98750000005,2697.0299999999997,,85897.4373,,,,21842.13,23156.280000000002,9286.815999999999,387.22900000000004,,18429.33,28338.9374,523.7052,16800.,,,,17200.,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,57,19,,,12,26,28,84,,,,,,44,270,12,173,6.34,,,,,,,,,,,,,469,18.83,37.12,4.29,14.1,2.54,0.83,2.26,0.3,1.65,0.34,0.84,0.12,0.83,0.13,4.41,0.8,,,,,,,,,5.64,,3,0.76,0.511236,,,,,,,,,,,,,,,,,,,,,,,,229991,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-15-15 [8685],DACITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,228482.22800000003,6233.1359999999995,,74518.5408,,,,94364.22,77902.3,44202.831999999995,1626.3618,,1079.195,16617.5968,392.77889999999996,10900.,,,,1100.,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,285,167,,,49,85,78,94,,,,,,0,95,18,65,3.35,,,,,,,,,,,,,0,3.63,10.28,1.64,7.63,2.42,0.87,3.34,0.58,3.79,0.86,2.52,0.36,2.38,0.37,1.94,0.44,,,,,,,,,0.91,,0.36,0.09,0.512642,,,,,,,,,,,,,,,,,,,,,,,,229992,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-19-10 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,231707.52950000003,5873.531999999999,,78329.148,,,,89156.31000000001,78545.53,35217.536,1626.3618,,1909.345,22552.4528,349.1368,9600.,,,,1400.0000000000002,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,288,190,,,50,99,268,105,,,,,,1,158,19,61,2.98,,,,,,,,,,,,,67,4.04,10.29,1.67,7.35,2.33,0.93,3.22,0.56,3.73,0.83,2.41,0.36,2.26,0.37,1.85,0.41,,,,,,,,,1.72,,0.32,0.1,0.512685,,,,,,,,,,,,,,,,,,,,,,,,229993,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-19-6 [8685],ANDESITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,280554.487,3775.8419999999996,,79916.901,,,,38165.43,42167.3,26171.935999999998,697.0122,,7471.35,39763.5352,1091.0525,8600.,,,,1400.0000000000002,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,103,143,,,20,77,6,86,,,,,,16,899,12,146,6.32,,,,,,,,,,,,,347,29.69,70.19,9.38,39.55,6.58,1.6,3.58,0.42,2.01,0.38,1.01,0.14,0.83,0.13,3.32,0.49,,,,,,,,,6.91,,2.75,0.65,0.51106,,,,,,,,,,,,,,,,,,,,,,,,229994,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-20-6 [8685],RHYOLITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,339451.297,1857.954,,66315.1503,,,,10804.47,12507.25,4040.368,309.7832,,5894.065,41543.992,436.42100000000005,6700.,,,,18300.,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,32,10,,,4,8,18,37,,,,,,22,195,9,149,3.79,,,,,,,,,,,,,91,11.32,22.76,2.67,9.53,1.7,0.48,1.23,0.18,0.97,0.18,0.46,0.06,0.43,0.07,3.83,0.55,,,,,,,,,8.91,,1.73,0.56,0.511182,,,,,,,,,,,,,,,,,,,,,,,,229995,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-4-30B [8685],RHYOLITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,329915.623,1558.2839999999999,,77376.4962,,,,14768.699999999999,21512.469999999998,4643.407999999999,232.3374,,6309.14,38947.4925,305.4947,5300.,,,,5699.999999999999,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,34,19,,,5,7,7,30,,,,,,37,202,6,122,3.4,,,,,,,,,,,,,341,17.19,30.72,3.29,10.74,1.78,0.42,1.18,0.14,0.71,0.14,0.36,0.05,0.27,0.05,3.13,0.55,,,,,,,,,3.14,,5.8,1.29,0.510929,,,,,,,,,,,,,,,,,,,,,,,,229996,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-4-32A [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,213430.821,4674.852,,88331.99190000001,,,,91565.93999999999,59463.04,56866.67199999999,1858.6992,,1079.195,18917.353499999997,218.21050000000002,31000.,,,,1000.,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,278,384,,,53,176,34,124,,,,,,0,155,14,44,2.01,,,,,,,,,,,,,0,2.73,7.13,1.1,5.16,1.65,0.58,2.26,0.41,2.82,0.65,1.8,0.27,1.75,0.28,1.36,0.36,,,,,,,,,6.67,,0.2,0.05,0.512668,,,,,,,,,,,,,,,,,,,,,,,,229997,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-4-32B [8685],RHYOLITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,338282.70950000006,1438.416,,76953.0954,,,,10804.47,9576.980000000001,5005.231999999999,154.8916,,9878.785,43695.37729999999,305.4947,5400.,,,,600.,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,24,11,,,0,4,8,14,,,,,,48,129,7,127,3.79,,,,,,,,,,,,,373,10.8,23.5,2.81,8.33,1.59,0.44,1.27,0.15,0.72,0.14,0.34,0.04,0.26,0.04,3.61,0.66,,,,,,,,,4.85,,8.7,2.74,0.51107,,,,,,,,,,,,,,,,,,,,,,,,229998,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-30-1 [8685],DACITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,309675.6875,1857.954,,77588.19660000001,,,,17566.98,36592.64,4040.368,774.4580000000001,,16852.045,30787.0655,349.1368,4900.,,,,22100.,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,44,20,,,7,11,15,29,,,,,,42,126,6,114,2.58,,,,,,,,,,,,,590,10.57,19.65,2.3,8.58,1.57,0.4,1.05,0.14,0.66,0.13,0.34,0.05,0.3,0.05,3.09,0.47,,,,,,,,,3.57,,1.63,0.68,0.51113,,,,,,,,,,,,,,,,,,,,,,,,229999,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 91-38-4A [8685],GABBRO [8685],,,,ARCHEAN [8685],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,206653.01350000003,2697.0299999999997,,71184.2595,,,,80295.09,45026.1,79239.456,1316.5786,,83.015,23071.752699999997,349.1368,45599.99999999999,,,,14400.,,,,,,,,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,125,677,,,68,447,40,90,,,,,,5,337,11,43,1.3,,,,,,,,,,,,,80,6.8,15.54,2.17,10.42,2.14,0.69,1.73,0.26,1.47,0.31,0.89,0.13,0.85,0.13,0.9,0.09,,,,,,,,,,,0.64,0.14,0.511462,,,,,,,,,,,,,,,,,,,,,,,,230000,
