Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 113/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231380.325,3955.644,,35883.217800000006,,,,99494.40000000001,78617,112165.44,1471.4702,,415.07500000000005,2003.0139000000001,960.1262,,,,,,,,,,,,,,,,42900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,2315,,,87,757,,,,,,,,1,9,11,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188834,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 113/2 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,223433.93,3715.908,,34189.6146,,,,103380.90000000001,74328.8,124226.24,1471.4702,,415.07500000000005,2077.1996,829.1999000000001,,,,,,,,,,,,,,,,55199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,2710,,,106,926,,,,,,,,1,10,10,36,1.9,,,,,,,,,,,,,,2.47,6.82,,5.06,1.51,0.493,1.73,,1.74,,0.98,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188835,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8720/1 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,208476.01,1738.0859999999998,,15189.503700000001,,,,97939.8,35091.770000000004,207445.75999999998,1858.6992,,166.03,74.1857,130.9263,,,,,,,,,,,,,,,,77700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4932,,,161,1817,,,,,,,,1,9,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188836,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8721/1 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,206138.83500000002,1678.152,,14342.7021,,,,97162.5,36521.170000000006,211064.,1858.6992,,166.03,74.1857,174.5684,,,,,,,,,,,,,,,,87600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,5072,,,173,1864,,,,,,,,1,10,5,17,1,,,,,,,,,,,,,,0.97,2.75,,2.21,0.712,0.206,0.845,,0.88,,0.486,,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188837,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8722/1 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,206606.27000000002,1618.218,,14025.1515,,,,94830.59999999999,34662.95,214079.19999999998,1781.2534,,249.045,370.9285,87.2842,,,,,,,,,,,,,,,,74000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,5199,,,168,1915,,,,,,,,0,6,5,16,1,,,,,,,,,,,,,,1.59,4.56,,3.64,1.15,0.387,1.41,,1.48,,0.82,,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188838,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8723/6 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,218759.58000000002,2876.832,,25668.6735,,,,102603.59999999999,59320.100000000006,156790.4,1703.8076,,83.015,741.857,218.21050000000002,,,,,,,,,,,,,,,,56400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,3520,,,124,1319,,,,,,,,1,6,8,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188839,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8723/7 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,213150.36000000002,2217.558,,19211.8113,,,,100271.7,44668.75,188751.52,1626.3618,,83.015,370.9285,349.1368,,,,,,,,,,,,,,,,74000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4207,,,145,1586,,,,,,,,0,26,7,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188840,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8723/8 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,208943.44500000004,1917.888,,17412.357900000003,,,,101049,40166.14,197194.08000000002,1703.8076,,83.015,519.2999,261.8526,,,,,,,,,,,,,,,,78300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4621,,,150,1708,,,,,,,,1,26,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188841,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8723/9 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,208476.01,1857.954,,16300.930800000002,,,,99494.40000000001,38951.15,200812.31999999998,1781.2534,,166.03,1186.9712,305.4947,,,,,,,,,,,,,,,,71100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4691,,,166,1730,,,,,,,,0,24,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188842,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8723/10 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7221] ,207073.70500000002,2037.756,,17729.9085,,,,102603.59999999999,43525.229999999996,195384.96,1703.8076,,83.015,148.3714,174.5684,,,,,,,,,,,,,,,,92800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,4879,,,164,1650,,,,,,,,0,19,6,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188843,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8548 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,239794.155,1917.888,,41281.578,,,,75631.29000000001,60034.8,130859.68,1394.0244,,249.045,3264.1708,698.2736,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,2765,,,76,938,,,,,,,,1,10,7,17,2,,,,,,,,,,,,,,,1.98,,1.88,0.71,0.232,1.06,,1.33,,0.857,,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188844,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8551/1 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234184.93500000003,1498.35,,34083.7644,,,,72833.01,68182.37999999999,142317.44,1316.5786,,166.03,2819.0566,698.2736,,,,,,,,,,,,,,,,50199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,2671,,,81,1076,,,,,,,,1,8,5,14,1,,,,,,,,,,,,,,0.375,1.16,,1.1,0.421,0.158,0.629,,0.831,,0.563,,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188846,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8552/1 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,229978.02000000002,2037.756,,42710.555700000004,,,,100271.7,52673.39,127844.47999999998,1394.0244,,664.12,3931.8421,610.9894,,,,,,,,,,,,,,,,65400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,2509,,,95,971,,,,,,,,1,9,9,22,1,,,,,,,,,,,,,,0.42,1.29,,1.16,0.439,0.131,0.655,,0.865,,0.586,,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188847,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8552 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,230912.89,1378.482,,37576.820999999996,,,,71356.14,63822.71,147141.75999999998,1239.1328,,166.03,3709.285,523.7052,,,,,,,,,,,,,,,,55800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2802,,,78,976,,,,,,,,1,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188848,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8551/2 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,226238.54,1558.2839999999999,,41122.8027,,,,83171.09999999999,67181.8,136890.08,1394.0244,,249.045,3338.3565,698.2736,,,,,,,,,,,,,,,,51700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,3187,,,74,1004,,,,,,,,1,12,5,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188849,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8551/4 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231847.76000000004,1438.416,,37947.2967,,,,100271.7,48814.01,136287.04,1703.8076,,249.045,1557.8997,567.3473,,,,,,,,,,,,,,,,41500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,3067,,,80,900,,,,,,,,1,7,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188850,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8551/5 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233250.065,1438.416,,38635.323000000004,,,,77730,66967.39,136890.08,1316.5786,,249.045,1261.1569,741.9157,,,,,,,,,,,,,,,,42400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,2820,,,79,1097,,,,,,,,3,5,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188851,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8569/4 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,223901.36500000002,1678.152,,40540.6266,,,,85503,57247.47,147744.8,1394.0244,,332.06,1928.8282,654.6315,,,,,,,,,,,,,,,,56900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2676,,,86,1145,,,,,,,,1,8,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188852,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8569/1 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,222966.49500000002,1798.0199999999998,,36941.719800000006,,,,90944.09999999999,40666.43,164026.87999999998,1471.4702,,249.045,593.4856,436.42100000000005,,,,,,,,,,,,,,,,71100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,3628,,,92,1338,,,,,,,,1,12,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188854,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85116 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,236054.67500000002,1678.152,,32919.4122,,,,75553.56000000001,66252.69,142317.44,1316.5786,,166.03,1112.7855,654.6315,,,,,,,,,,,,,,,,51300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,3147,,,83,1116,,,,,,,,1,22,8,14,1,,,,,,,,,,,,,,0.831,2.4,,2.15,0.79,0.329,1.15,,1.43,,0.929,,0.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188855,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89104/2 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233250.065,1678.152,,32072.6106,,,,80839.2,61249.79,145935.68,1394.0244,,332.06,1854.6425,610.9894,,,,,,,,,,,,,,,,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2685,,,101,1353,,,,,,,,1,17,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188856,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/12 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233717.50000000003,1678.152,,37735.5963,,,,77730,65966.81,136287.04,1471.4702,,249.045,2596.4995,741.9157,,,,,,,,,,,,,,,,45100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,2957,,,83,938,,,,,,,,1,7,7,14,0.9,,,,,,,,,,,,,,0.555,1.7,,1.65,0.65,0.148,1,,1.29,,0.83,,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188857,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/13 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,235587.24000000002,1498.35,,35724.442500000005,,,,93276,36306.76,152569.12,1316.5786,,166.03,148.3714,305.4947,,,,,,,,,,,,,,,,80600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3591,,,74,1375,,,,,,,,3,13,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188858,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/15 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,239326.72000000003,1318.548,,34242.5397,,,,73765.77,56675.71,146538.72,1394.0244,,166.03,74.1857,436.42100000000005,,,,,,,,,,,,,,,,56400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,3222,,,89,1304,,,,,,,,4,13,6,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188859,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/17 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,237924.415,1318.548,,34613.015400000004,,,,76797.24,48885.479999999996,152569.12,1316.5786,,166.03,816.0427,174.5684,,,,,,,,,,,,,,,,61900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,3076,,,88,1194,,,,,,,,1,16,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188860,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86228/18 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,236522.11000000002,1198.68,,33924.9891,,,,75320.37,45883.74,158599.52,1316.5786,,83.015,1335.3426,349.1368,,,,,,,,,,,,,,,,68100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3240,,,87,1289,,,,,,,,1,31,5,11,0.2,,,,,,,,,,,,,,0.362,1.12,,1.04,0.369,0.09,0.577,,0.795,,0.541,,0.537,0.084,,,,,,,,,,,,,,,0.513128,,,,,,,,,,,,,,,,,,,,,,,,188861,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/19 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,240261.59000000003,1438.416,,36994.6449,,,,76097.67,42310.24,153172.15999999997,1316.5786,,83.015,519.2999,305.4947,,,,,,,,,,,,,,,,58099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2735,,,92,1315,,,,,,,,2,17,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188862,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/1 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,235587.24000000002,1798.0199999999998,,40170.1509,,,,78507.3,58176.58,132668.8,1626.3618,,2075.375,5860.6703,785.5577999999999,,,,,,,,,,,,,,,,43300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,2405,,,58,1051,,,,,,,,9,20,8,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188863,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/4 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234652.37000000002,1618.218,,35724.442500000005,,,,76330.86,53102.21,145935.68,1394.0244,,1660.3000000000002,5786.4846,610.9894,,,,,,,,,,,,,,,,58800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,2919,,,64,1225,,,,,,,,6,28,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188864,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 228/3 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,232315.19500000004,1738.0859999999998,,41916.6792,,,,78507.3,61821.55,136890.08,1394.0244,,249.045,2003.0139000000001,567.3473,,,,,,,,,,,,,,,,55300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2629,,,61,1165,,,,,,,,2,11,8,17,1,,,,,,,,,,,,,,0.643,1.8,,1.53,0.563,0.126,0.808,,1.07,,0.736,,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188865,
