Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5951][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462942 [5951],BASALT [5951],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,212075.25950000001,5034.455999999999,,60440.4642,,,,142401.36000000002,84120.19,49087.456,2788.0488,,4980.9,8086.241300000001,261.8526,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,256,159,,,84,101,,,18,,,,,15.91,41.88,19.4,65.4,2.65,,,,,,,,,,,,,59,3.811,10.65,1.69,9.201,3.017,0.945,3.449,0.583,3.741,0.744,2.202,0.292,1.86,0.261,1.98,0.16,,,,,,,,,2.77,,0.46,0.114,0.512654,,,0.747809,,12.955,,13.835,,32.956,,,,,,,,,,,,,,,30871-462942,
[5951][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462955 [5951],BASALT [5951],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,255967.40600000002,5274.192,,62927.943900000006,,,,81227.84999999999,90909.84000000001,29428.352,1936.145,,3901.705,18323.8679,349.1368,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,190,255,,,54,87,,,13,,,,,12.392,277.7,19.9,62.1,2.68,,,,,,,,,,,,,51,6.359,15.193,2.216,10.176,2.993,1.16,3.936,0.621,3.894,0.777,2.154,0.3,1.326,0.259,1.94,0.16,,,,,,,,,6.13,,0.43,0.112,0.512328,,,0.724331,,12.701,,13.869,,32.554,,,,,,,,,,,,,,,30871-462955,
[5951][9926][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462956 [5951],BASALT [5951] / NOT GIVEN [9926],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,247553.57600000003,5394.0599999999995,,62028.21720000001,,,,91021.83,92911,32383.248,2013.5908,,2573.465,17804.568,305.4947,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,226,195,,,39,92,,,15,,,,,5.298,193.3,19.2,60.48,2.17,,,,,,,,,,,,,27,6.271,15.199,2.268,10.796,3.121,1.006,3.756,0.585,3.459,0.708,1.991,0.308,1.858,0.246,1.827,0.141,,,,,,,,,5.99,,0.48,0.125,0.512254,,,0.72797,,12.672,,13.841,,32.514,,,,,,,,0.281909,,,,,,,30871-462956,
[5951][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462957 [5951],BASALT [5951],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,261202.67800000004,5274.192,,61816.5168,,,,81227.84999999999,82047.56,28704.703999999998,1626.3618,,1577.285,23887.7954,349.1368,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,228,256,,,54,105,,,14,,,,,0.963,181,19.1,67.5,2.74,,,,,,,,,,,,,12,5.053,12.531,1.893,8.637,2.635,0.87,3.529,0.563,3.642,0.696,1.933,0.276,1.821,0.246,1.93,0.15,,,,,,,,,5.12,,0.46,0.13,0.512391,,,0.717652,,12.696,,13.825,,32.861,,,,,,,,,,,,,,,30871-462957,
[5951][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462958 [5951],BASALT [5951],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,251246.31250000003,5334.126,,62186.9925,,,,89700.42,75686.73,39740.335999999996,1936.145,,1411.255,23220.124099999997,261.8526,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,231,168,,,60,98,,,14,,,,,0.739,199.9,17.3,66.8,2.85,,,,,,,,,,,,,10,5.331,13.161,1.973,9.91,2.81,0.951,3.46,0.546,3.449,0.678,1.851,0.263,1.649,0.243,2.12,0.16,,,,,,,,,6.64,,0.51,0.115,0.512341,,,0.717992,,12.421,,13.723,,32.348,,,,,,,,,,,,,,,30871-462958,
[5951][9926][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462959 [5951],BASALT [5951] / NOT GIVEN [9926],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,287846.473,5334.126,,61234.3407,,,,48192.6,87407.81,15015.696,1316.5786,,1411.255,29154.9801,349.1368,,,,,,,,,,,,,,,,96800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,193,158,,,31,68,,,12,,,,,3.033,293,17.8,58.51,2.11,,,,,,,,,,,,,27,7.37,16.28,2.36,10.817,3.037,1.07,3.64,0.57,3.49,0.71,1.85,0.26,1.67,0.23,1.748,0.137,,,,,,,,,4.93,,0.7,0.146,0.512136,,,0.715108,,12.682,,13.799,,32.61,,,,,,,,0.281809,,,,,,,30871-462959,
[5951][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462960 [5951],BASALT [5951],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,256949.01950000002,5394.0599999999995,,62345.7678,,,,85269.81000000001,68968.55,37991.52,1781.2534,,1411.255,27671.266099999997,305.4947,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,230,172,,,58,94,,,13,,,,,0.963,196.8,18.3,68.7,2.92,,,,,,,,,,,,,22,5.917,13.511,2.1,9.882,2.97,1.05,3.645,0.565,3.575,0.727,1.969,0.263,1.717,0.232,2.04,0.16,,,,,,,,,8.12,,0.5,0.19,0.512359,,,0.718091,,12.541,,13.744,,32.434,,,,,,,,,,,,,,,30871-462960,
[5951][9926][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462963 [5951],BASALT [5951] / NOT GIVEN [9926],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,269756.73850000004,5394.0599999999995,,63245.4945,,,,72599.81999999999,81761.68,20382.751999999997,1548.9160000000002,,2158.39,27448.709,305.4947,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,187,168,,,46,76,,,14,,,,,3.168,280.6,17.8,62.46,2.19,,,,,,,,,,,,,21,6.227,14.404,2.18,10.583,3.116,1.005,3.613,0.566,3.578,0.706,1.983,0.288,1.673,0.223,1.865,0.151,,,,,,,,,6.23,,0.54,0.169,0.512308,,,0.719978,,12.439,,13.718,,32.355,,,,,,,,0.281774,,,,,,,30871-462963,
[5951][8697],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN,,65.1871,65.1871,-49.8109,-49.8109,SUBAERIAL,,,s 462964 [5951],BASALT [5951],3700000000 [5951],3800000000 [5951],PALEO [8697],ARCHEAN [5951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5951] ,273309.24450000003,5513.928,,64462.7718,,,,66925.53,67610.62000000001,26533.760000000002,1471.4702,,1162.21,34051.2363,349.1368,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,195,157,,,144,85,,,12,,,,,0.341,211,16.4,64.9,2.41,,,,,,,,,,,,,9,5.573,13.378,1.987,9.518,2.875,0.958,3.495,0.581,3.556,0.632,1.773,0.255,1.589,0.316,2.32,0.2,,,,,,,,,5.91,,0.45,0.159,0.512346,,,0.71824,,12.441,,13.708,,32.352,,,,,,,,,,,,,,,30871-462964,
[6275][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),WESTERN SECTOR,65.15,65.15,-50.1,-50.1,SUBAERIAL,,,s 810071 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,21.65,2.32,8.97,2.47,0.83,2.57,0.53,2.62,0.68,1.62,0.3,1.32,0.27,1.85,,,,,,,,,,,,,,0.512028,,,,,,,,,,,,,,,,,0.281908,,,,,,,30875-810071,
[6275][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),WESTERN SECTOR,65.15,65.15,-50.1,-50.1,SUBAERIAL,,,s 810112 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,5.86,0.9,4.05,1.42,0.53,1.42,0.29,1.5,0.34,0.81,0.12,0.67,0.12,1,,,,,,,,,,,,,,0.512963,,,,,,,,,,,,,,,,,0.282219,,,,,,,30875-810112,
[6275][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),WESTERN SECTOR,65.15,65.15,-50.1,-50.1,SUBAERIAL,,,s 810155 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,18.15,2.2,9.64,2.73,0.99,2.44,0.44,2.21,0.55,1.37,0.22,1.14,0.2,1.74,,,,,,,,,,,,,,0.512176,,,,,,,,,,,,,,,,,0.281976,,,,,,,30875-810155,
[6275][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),WESTERN SECTOR,65.15,65.15,-50.1,-50.1,SUBAERIAL,,,s 810166 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,2.86,0.22,1.04,0.36,0.18,0.64,0.18,1.06,0.32,0.8,0.15,0.64,0.13,0.366,,,0.00051,0.036,,,,,,,,,,0.513304,,,,,,,,,,,,,,1.61217,,,0.285768,,,,,,,30875-810166,
[6275][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 810423 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,2.86,,,,,,,,,0.576,2.83,,,0.001532,0.0228,,,,,,,,,,0.513361,,,,,,,,,,,,,,21.12694,,,0.282501,,,,,,,30881-810423,
[6275][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 810425 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.72,3.06,,,,,,,,,0.52,1.69,,,0.001379,0.031,,,,,,,,,,0.512129,,,,,,,,,,,,,,4.12066,,,0.2835,,,,,,,30881-810425,
[6275][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 810392 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,5.99,0.66,2.63,0.73,0.2,0.93,0.21,1.29,0.38,1.07,0.18,1.03,0.19,0.761,,,,,,,,,,,,,,0.512045,,,,,,,,,,,,,,,,,0.284015,,,,,,,30882-810392,
[5529][6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0892,65.0892,-50.1588,-50.1588,SUBAERIAL,,,s 94-66A [5529],BASALT [5529],,,,ARCHEAN [5529],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5529] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,121.6,,,,,,,,,,,,,,,,,,,,7.51,2.05,,,,,,,,,,,,,0.000584,0.052,,,,,,1.97,,,0.12,0.512102,,,0.702033,,13.907,,14.098,,33.809,,,,,1.69656,,,,,,,,,,30883-94-66A,
[5529][6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0892,65.0892,-50.1588,-50.1588,SUBAERIAL,,,s 94-66B [5529],BASALT [5529],,,,ARCHEAN [5529],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5529] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,133,,,,,,,,,,,,,,,,,5.14,15.23,1.84,7.75,2.34,0.7,2.22,0.44,2.3,0.54,1.31,0.21,1.05,0.19,,,,0.000598,0.0547,,,,,,1.89,,,0.093,0.512412,,,0.702627,,13.42,,13.933,,33.402,,,,,1.59421,,,,,,,,,,30883-94-66B,
[5529][6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0892,65.0892,-50.1588,-50.1588,SUBAERIAL,,,s 94-66C [5529],BASALT [5529],,,,ARCHEAN [5529],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5529] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,134.4,,,,,,,,,,,,,,,,,,,,6.71,2.03,,,,,,,,,,,,,0.000641,0.0597,,,,,,3.77,,,0.082,0.51247,,,0.70427,,12.2,,13.435,,32.077,,,,,1.51274,,,,,,,,,,30883-94-66C,
[5529][6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0892,65.0892,-50.1588,-50.1588,SUBAERIAL,,,s 94-66D [5529],BASALT [5529],,,,ARCHEAN [5529],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5529] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,124.5,,,,,,,,,,,,,,,,,,,,8.38,2.58,,,,,,,,,,,,,0.001001,0.0544,,,,,,1.94,,,0.104,0.512445,,,0.702727,,13.516,,13.963,,33.591,,,,,1.59867,,,,,,,,,,30883-94-66D,
[5529][6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0892,65.0892,-50.1588,-50.1588,SUBAERIAL,,,s 94-66E [5529],BASALT [5529],,,,ARCHEAN [5529],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5529] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,129.8,,,,,,,,,,,,,,,,,,,,7.6,2.44,,,,,,,,,,,,,0.000578,0.0575,,,,,,2.15,,,0.116,0.512653,,,0.701934,,13.595,,13.982,,33.725,,,,,2.29721,,,,,,,,,,30883-94-66E,
[5529][6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0892,65.0892,-50.1588,-50.1588,SUBAERIAL,,,s 94-66F [5529],BASALT [5529],,,,ARCHEAN [5529],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5529] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,90.8,,,,,,,,,,,,,,,,,4.85,14.73,1.59,6.96,2.03,0.7,2.09,0.42,2.21,0.53,1.31,0.2,1.08,0.18,,,,0.002077,0.0753,,,,,,3.01,,,0.108,0.512294,,,0.70849,,12.76,,13.709,,32.668,,,,,1.97951,,,,,,,,,,30883-94-66F,
[6275][6971][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.152,65.152,-50.162,-50.162,SUBAERIAL,,,s 930069 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.76,0.24,1.13,0.44,0.16,0.52,0.14,0.93,0.27,0.75,0.14,0.77,0.14,0.426,,,0.000796,0.0234,,,,,,,,,,0.513929,,,,,,,,,,,,,,8.73124,,,0.286431,,,,,,,30885-930069,
[6275][6971][7076],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1505,65.1505,-50.1602,-50.1602,SUBAERIAL,,,s 930070 [6275],BASALT [6275],3800000000 [7076],3800000000 [7076],,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.46,0.26,1.3,0.5,0.17,0.52,0.14,0.94,0.28,0.78,0.14,0.79,0.14,0.432,,,0.000922,0.0217,,,,,,,,,,0.513798,,,,,,,,,,,,,,10.04815,,,0.287244,,,,,,,30886-930070,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.138,65.138,-50.1303,-50.1303,SUBAERIAL,,,s 460000 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.26,0.04,0.22,0.07,0.02,0.09,0.02,0.12,0.03,0.09,0.02,0.15,0.03,,,,,,,,,,,,,,,0.51287,,,,,,,,,,,,,,,,,,,,,,,,30898-460000,
[6275][6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 175553 [6275],BASALT [6275],,,,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,5.48,0.63,2.57,0.71,0.16,0.74,0.16,0.99,0.29,0.84,0.14,0.83,0.15,,,,,,,,,,,,,,,0.512039,,,,,,,,,,,,,,,,,,,,,,,,30916-175553,
[6275][6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 175556 [6275],BASALT [6275],,,,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,3.33,0.47,1.93,0.67,0.28,0.85,0.26,1.37,0.44,1.14,0.24,1.12,0.24,,,,,,,,,,,,,,,0.513119,,,,,,,,,,,,,,,,,,,,,,,,30916-175556,
