Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-856 [7353],SERPENTINITE [7353],,,,ARCHEAN [7353],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,194032.2685,779.1419999999999,,10585.02,1847.3400000000001,,,54721.92,1500.87,220230.208,697.0122,3143.2000000000003,0.,0.,43.6421,,,,,,,,,,,,,,,0,111900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187816,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-976 [7353],SERPENTINITE [7353],,,,ARCHEAN [7353],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,193424.60300000003,899.0099999999999,,18576.7101,2736.8,,,71356.14,5717.6,201837.48799999998,1084.2412000000002,2986.04,0.,0.,523.7052,,,,,,,,,,,,,,,0,76700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187817,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-990 [7353],SERPENTINITE [7353],,,,ARCHEAN [7353],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,183514.981,659.274,,15559.9794,2531.54,,,75942.20999999999,4145.259999999999,208531.232,1161.687,3143.2000000000003,0.,0.,130.9263,,,,,,,,,,,,,,,0,112600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187818,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-1040 [7353],SERPENTINITE [7353],,,,ARCHEAN [7353],,,,FINE-GRAINED [7353] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,190479.7625,899.0099999999999,,19476.436800000003,2668.38,,,66225.95999999999,5431.72,202983.26399999997,1703.8076,2986.04,0.,0.,0.,,,,,,,,,,,,,,,0,115200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187819,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-1114 [7353],SERPENTINITE [7353],,,,ARCHEAN [7353],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,184356.364,599.34,,9208.9674,1642.08,,,63894.060000000005,1000.58,225476.656,697.0122,3143.2000000000003,0.,0.,0.,,,,,,,,,,,,,,,100.,122400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187820,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-475 [7353],SERPENTINITE [7353],,,,ARCHEAN [7353],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,207354.16600000003,1498.35,,37576.820999999996,4857.82,,,86435.76,13650.769999999999,138880.112,1936.145,3300.3599999999997,0.,0.,0.,,,,,,,,,,,,,,,0,98300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187821,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-125 [7353],SERPENTINITE [7353],,,,ARCHEAN [7353],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,260688.49950000003,299.67,,2593.3299,1505.24,,,78818.22,571.76,140930.448,1006.7954,5579.179999999999,0.,0.,0.,,,,,,,,,,,,,,,0,83100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187822,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R-306 [7353],NOT GIVEN [7353],,,,ARCHEAN [7353],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7353] ,171548.64500000002,3835.776,,34295.4648,889.46,,,50446.770000000004,14579.880000000001,208772.44799999997,1006.7954,3143.2000000000003,0.,0.,6589.9571000000005,,,,,,,,,,,,,,,0,101700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187823,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R/75A [7353],BIRBIRITE [7353],,,,ARCHEAN [7353],,,,,,,,,,WHOLE_ROCK [7353] ,353567.83400000003,239.736,,793.8765,889.46,,,27360.96,714.7,82556.17599999999,697.0122,2435.98,0.,0.,4.36421,,,,,,,,,,,,,,,0,52400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187824,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R/75B [7353],BIRBIRITE [7353],,,,ARCHEAN [7353],,,,,,,,,,WHOLE_ROCK [7353] ,363056.76450000005,239.736,,0.,1231.56,,,29770.59,0,67359.568,697.0122,2671.7200000000003,0.,0.,39.27789,,,,,,,,,,,,,,,0,42200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187825,
[7353],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KIBBANAHALLI BELT,"BANASANDRA AREA, DHARWAR SUPERGROUP",13.9958,13.9958,76.2789,76.2789,SUBAERIAL,,,s R/259 [7353],NOT GIVEN [7353],,,,ARCHEAN [7353],,,,,,,,,,WHOLE_ROCK [7353] ,401713.639,239.736,,688.0263000000001,957.8800000000001,,,63816.33000000001,1214.99,9950.159999999998,2323.374,3693.2599999999998,0.,0.,0.,,,,,,,,,,,,,,,10.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187826,
[7351],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"UNDERGROUND WORKINGS OF THE KOLAR GOLD FIELD AREA, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s 1 [7351],BASALT [7351],,,,ARCHEAN [7351],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7351] ,241617.1515,3895.71,,64568.621999999996,,7063.9400000000005,78585.03,,63751.24,59881.871999999996,1703.8076,,1162.21,20104.324699999997,785.5577999999999,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,172,19,72,,,,,,,,,,,,,,31,2.32,5.3,,,0.9,0.24,1.05,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187827,
[7351],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"UNDERGROUND WORKINGS OF THE KOLAR GOLD FIELD AREA, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s 2 [7351],BASALT [7351],,,,ARCHEAN [7351],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7351] ,238485.33700000003,4135.445999999999,,64515.6969,,10071.359999999999,87213.06000000001,,80260.81,40403.68,1084.2412000000002,,996.18,16098.2969,610.9894,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,81,22,64,,,,,,,,,,,,,,71,7.18,34.9,,,4.6,1.5,5.3,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187828,
[7351],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KOLAR GREENSTONE BELT,"UNDERGROUND WORKINGS OF THE KOLAR GOLD FIELD AREA, CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP",13.13,13.13,78.13,78.13,SUBAERIAL,,,s 3 [7351],BASALT [7351],,,,ARCHEAN [7351],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7351] ,230679.17250000002,4495.049999999999,,64621.54710000001,,9861.539999999999,93586.92,,75829.67,53972.079999999994,1626.3618,,1494.27,16543.411099999998,654.6315,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,146,16,53,,,,,,,,,,,,,,82,1.51,4.3,,,0.62,0.2,0.7,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187829,
[7351],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"UNDERGROUND WORKINGS OF THE HUTTI GOLD MINES, DHARWAR SUPERGROUP",16.15,16.15,76.65,76.65,SUBAERIAL,,,s 4 [7351],BASALT [7351],,,,ARCHEAN [7351],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7351] ,233810.98700000002,4734.786,,69861.132,,11889.8,101748.56999999999,,81475.8,29548.96,1084.2412000000002,,1328.24,16320.854000000001,698.2736,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,75,17,32,,,,,,,,,,,,,,118,11.3,25.9,,,5.8,1.74,7.4,,,,,,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187830,
[7351],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"UNDERGROUND WORKINGS OF THE HUTTI GOLD MINES, DHARWAR SUPERGROUP",16.15,16.15,76.65,76.65,SUBAERIAL,,,s 5 [7351],BASALT [7351],,,,ARCHEAN [7351],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7351] ,235400.266,4914.588,,69966.98220000001,,9791.599999999999,93276,,71827.35,42212.799999999996,1239.1328,,2490.45,16617.5968,829.1999000000001,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,148,9,33,,,,,,,,,,,,,,105,4.75,13.4,,,2.4,0.68,2.76,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187831,
[7351],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"UNDERGROUND WORKINGS OF THE HUTTI GOLD MINES, DHARWAR SUPERGROUP",16.15,16.15,76.65,76.65,SUBAERIAL,,,s 6 [7351],BASALT [7351],,,,ARCHEAN [7351],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7351] ,238438.59350000002,4135.445999999999,,70390.383,,10560.94,85969.38,,75901.14,42393.712,1703.8076,,2739.4950000000003,13501.7974,567.3473,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,180,13,105,,,,,,,,,,,,,,116,4.48,14.1,,,2.53,0.64,2.55,,,,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187832,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 1 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,230305.22450000004,13844.753999999999,,81980.9799,,9092.2,81461.04000000001,,83405.49,35639.664,1548.9160000000002,,3320.6000000000004,17804.568,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191185,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 2 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,239607.181,12106.668,,85421.11140000001,,6434.4800000000005,78351.84,,65752.4,37810.60799999999,0.,,4980.9,20030.139,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191186,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 3 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,233063.09100000001,14024.555999999999,,76847.2452,,18184.4,78351.84,,77687.89,42152.496,5421.205999999999,,830.1500000000001,17804.568,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191187,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 4 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,241009.48600000003,15582.84,,76847.2452,,14407.640000000001,75242.64,,60892.439999999995,35639.664,1548.9160000000002,,6226.125,20030.139,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191188,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 5 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,241476.921,14683.83,,78593.7735,,15246.920000000002,78351.84,,68968.55,31237.471999999998,0.,,7471.35,22997.567,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191189,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 6 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,248955.88100000002,6233.1359999999995,,75153.64199999999,,16855.54,75242.64,,78545.53,33529.024,0.,,1660.3000000000002,17804.568,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191190,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 7 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,251760.491,10368.581999999999,,75153.64199999999,,10910.640000000001,77108.16,,73757.04000000001,36423.615999999995,0.,,9131.650000000001,17804.568,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191191,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 8 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,248021.01100000003,6652.674,,74465.61570000001,,9721.66,75242.64,,76973.19,36423.615999999995,0.,,4980.9,17433.6395,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191192,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 9 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,240355.07700000002,5274.192,,68326.30410000001,,17485.,60318.479999999996,,75329.37999999999,52946.91199999999,3097.8320000000003,,4150.75,14837.14,4102.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191193,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 10 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,242411.79100000003,12166.601999999999,,75153.64199999999,,8602.619999999999,60007.56,,80046.4,49690.496,4646.748,,1660.3000000000002,14095.283,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191194,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 11 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,238672.31100000002,14743.764,,70019.9073,,18813.86,71511.59999999999,,65752.4,42212.799999999996,6195.664000000001,,9131.650000000001,16320.854000000001,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191195,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 12 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,238672.31100000002,12646.073999999999,,67638.2778,,11050.52,83015.64,,67324.74,43418.88,0.,,12452.25,14837.14,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191196,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 13 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,239139.746,12526.205999999998,,71713.5105,,14267.76,78973.68000000001,,70540.89,43418.88,7744.58,,3320.6000000000004,17804.568,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191197,
