Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5405],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s 331/533 [5405],"KOMATIITE, PERIDOTITIC [5405]",,,,ARCHEAN [5405],,,,SPINIFEX-TEXTURED [5405] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5405] ,223013.23850000004,2697.0299999999997,,44668.7844,,,,84881.16,68825.61,126035.35999999999,1471.4702,,415.07500000000005,2225.571,218.21050000000002,,,,,,,,,,,,,,,,48400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,175,2790,,,,885,,,,,,,,3,6,10,25,1,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185144,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 52.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,52.4,52.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,,,,,,,,,,,,,,3.13,,,,2.34,,,,,,,,,,,,,,,,,,,,,,0.203,0.058,,,,,,,,,,,,,,,,,,,,,,,,,189566,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 61.3 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,61.3,61.3,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,,,,,,,,,,,,,,2.65,,,,2.11,,,,,,,,,,,,,,,,,,,,,,0.183,0.051,,,,,,,,,,,,,,,,,,,,,,,,,189567,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 80.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,80.4,80.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,,,,,,,,,,,,,,2.23,,,,1.81,,,,,,,,,,,,,,,,,,,,,,0.171,0.045,,,,,,,,,,,,,,,,,,,,,,,,,189568,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 100.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,100.4,100.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,,,,,,,,,,2.32,,,,1.92,,,,,,,,,,,,,,,,,,,,,,0.178,0.048,,,,,,,,,,,,,,,,,,,,,,,,,189569,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 122.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,122.4,122.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,,,,,,,,,,,,,2.27,,,,1.87,,,,,,,,,,,,,,,,,,,,,,0.168,0.044,,,,,,,,,,,,,,,,,,,,,,,,,189570,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 131.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,131.4,131.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,,,,,2.24,,,,1.92,,,,,,,,,,,,,,,,,,,,,,0.169,0.047,,,,,,,,,,,,,,,,,,,,,,,,,189571,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 157.3 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,157.3,157.3,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,,,,,,,,,,,,,2.59,,,,1.99,,,,,,,,,,,,,,,,,,,,,,0.175,0.047,,,,,,,,,,,,,,,,,,,,,,,,,189572,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 180.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,180.4,180.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,,,,,,,,,,,,2.73,,,,2.05,,,,,,,,,,,,,,,,,,,,,,0.18,0.049,,,,,,,,,,,,,,,,,,,,,,,,,189573,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 201.5 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,201.5,201.5,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,,,,,,,,,,,,,,2.64,,,,2.15,,,,,,,,,,,,,,,,,,,,,,0.199,0.052,,,,,,,,,,,,,,,,,,,,,,,,,189574,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 215.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,215.4,215.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,,,,,2.33,,,,1.9,,,,,,,,,,,,,,,,,,,,,,0.175,0.045,,,,,,,,,,,,,,,,,,,,,,,,,189575,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL A, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 242.6 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,242.6,242.6,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,,,,,,,,,,,,,,2.48,,,,1.98,,,,,,,,,,,,,,,,,,,,,,0.181,0.048,,,,,,,,,,,,,,,,,,,,,,,,,189576,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL A, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 245.5 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,245.5,245.5,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,,2.16,,,,1.79,,,,,,,,,,,,,,,,,,,,,,0.169,0.044,,,,,,,,,,,,,,,,,,,,,,,,,189577,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL A, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 253.9 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,253.9,253.9,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,2.56,,,,2.03,,,,,,,,,,,,,,,,,,,,,,0.181,0.05,,,,,,,,,,,,,,,,,,,,,,,,,189578,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 285.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,285.4,285.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,,,,,,,,,,,,2.53,,,,2.07,,,,,,,,,,,,,,,,,,,,,,0.188,0.051,,,,,,,,,,,,,,,,,,,,,,,,,189579,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 300.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,300.4,300.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,2.53,,,,2.08,,,,,,,,,,,,,,,,,,,,,,0.188,0.05,,,,,,,,,,,,,,,,,,,,,,,,,189580,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 324.2 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,324.2,324.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,,,,,,,,,,,,,2.3,,,,1.89,,,,,,,,,,,,,,,,,,,,,,0.175,0.048,,,,,,,,,,,,,,,,,,,,,,,,,189581,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 340.2 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,340.2,340.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,,,,,,,,,,,,,,2.51,,,,2,,,,,,,,,,,,,,,,,,,,,,0.184,0.049,,,,,,,,,,,,,,,,,,,,,,,,,189582,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL B, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 364.6 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,364.6,364.6,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,,,,,,,,2.56,,,,2.09,,,,,,,,,,,,,,,,,,,,,,0.187,0.051,,,,,,,,,,,,,,,,,,,,,,,,,189583,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL B, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 366.3 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,366.3,366.3,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,,,,,,,,,,,,2.66,,,,2.15,,,,,,,,,,,,,,,,,,,,,,0.199,0.053,,,,,,,,,,,,,,,,,,,,,,,,,189584,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL B, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 397.4 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,397.4,397.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,,,,,,,,,,,,,,2.32,,,,1.9,,,,,,,,,,,,,,,,,,,,,,0.174,0.046,,,,,,,,,,,,,,,,,,,,,,,,,189585,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL B, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 417.2 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,417.2,417.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,,,,,,,,,,,,,,2.5,,,,2.04,,,,,,,,,,,,,,,,,,,,,,0.189,0.052,,,,,,,,,,,,,,,,,,,,,,,,,189586,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 467.5 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,467.5,467.5,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,,2.21,,,,1.74,,,,,,,,,,,,,,,,,,,,,,0.221,0.055,,,,,,,,,,,,,,,,,,,,,,,,,189587,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD8698A, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 524.1 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,524.1,524.1,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,,,,,2.48,,,,1.78,,,,,,,,,,,,,,,,,,,,,,0.241,0.057,,,,,,,,,,,,,,,,,,,,,,,,,189588,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, DRILLHOLE 5593, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 1358 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,1358,1358,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,,,,,,,,,,,,2.98,,,,2.4,,,,,,,,,,,,,,,,,,,,,,0.249,0.063,,,,,,,,,,,,,,,,,,,,,,,,,189589,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE LK7, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 115 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,115,115,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,,,,,,,2.04,,,,1.78,,,,,,,,,,,,,,,,,,,,,,0.185,0.052,,,,,,,,,,,,,,,,,,,,,,,,,189590,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE 5577, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 67.1 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,67.1,67.1,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,,,,,,,,,,,,,,2.38,,,,2.04,,,,,,,,,,,,,,,,,,,,,,0.173,0.044,,,,,,,,,,,,,,,,,,,,,,,,,189591,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, DRILLHOLE 5577, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 236.1 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,236.1,236.1,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,,,,,,,,,,,,3.51,,,,2.69,,,,,,,,,,,,,,,,,,,,,,0.291,0.07,,,,,,,,,,,,,,,,,,,,,,,,,189592,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE 5577, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 699.95 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,699.95,699.95,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,,,,,,,,,,,,,,9.57,,,,6.74,,,,,,,,,,,,,,,,,,,,,,0.873,0.212,,,,,,,,,,,,,,,,,,,,,,,,,189593,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE 5577, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 837.8 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,837.8,837.8,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,,,,,,,,,,,,2.42,,,,2.07,,,,,,,,,,,,,,,,,,,,,,0.19,0.048,,,,,,,,,,,,,,,,,,,,,,,,,189594,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL C, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 524.6 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,524.6,524.6,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,,,,,,,,,,,,2.56,,,,1.85,,,,,,,,,,,,,,,,,,,,,,0.24,0.06,,,,,,,,,,,,,,,,,,,,,,,,,189595,
