Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 21 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,227594.10150000002,8810.297999999999,,78593.7735,,28675.399999999998,72755.28,,59820.38999999999,41850.976,1548.9160000000002,,5229.945,15208.068499999998,523.7052,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184204,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 22 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,254892.30550000002,2876.832,,84203.83410000001,,19862.96,46871.19,,59463.04,39559.42399999999,1084.2412000000002,,5229.945,15653.182699999998,130.9263,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184205,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 23 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,278217.31200000003,3356.304,,74994.8667,,22730.5,39175.92,,51243.99,27016.192000000003,1006.7954,,5229.945,11943.8977,130.9263,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,140,155,,,54,86,,,,,,,,25,200,20,114,6,,,,,,,,,,,,,310,18.2,36.7,,,3.14,0.83,,0.48,,,,,1.85,0.26,2.68,,,,,,,,,,,,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,184206,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 24 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,289949.9305,4135.445999999999,,66315.1503,,21751.34,38476.35,,64323,18091.199999999997,929.3496,,11124.01,10015.0695,130.9263,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,133,120,,,61,46,,,,,,,,40,162,26,162,9,,,,,,,,,,,,,241,24.9,58.1,,,4.41,1.23,,0.74,,,,,2.3,0.32,4.24,,,,,,,,,,,,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,184207,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 25 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,242365.04750000002,5933.465999999999,,73354.1886,,13918.06,81150.12,,71184.12000000001,36483.92,1471.4702,,6226.125,10979.4836,174.5684,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,,291,143,,,72,101,,,,,,,,37,159,28,93,3,,,,,,,,,,,,,236,8.48,19.8,,,2.67,0.96,,0.65,,,,,2.54,0.38,2.38,,,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,184208,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 26 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,245683.83600000004,3056.634,,68061.6786,,12309.44,62261.729999999996,,71898.82,54575.12,1394.0244,,11954.16,10089.2552,130.9263,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,,200,450,,,76,91,,,,,,,,62,80,14,66,4,,,,,,,,,,,,,149,8.26,15.3,,,1.58,0.55,,0.46,,,,,1.43,0.18,1.41,,,,,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,184209,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 27 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,223574.1605,17740.464,,79705.20060000001,,29444.739999999998,81150.12,,56175.420000000006,25207.071999999996,1548.9160000000002,,14942.7,11647.1549,392.77889999999996,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,408,23,,,55,54,,,,,,,,83,191,64,335,19,,,,,,,,,,,,,445,36.7,83.6,,,8.6,2.42,,1.62,,,,,5.86,0.9,8.53,,,,,,,,,,,,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,184210,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 28 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,266671.6675,3416.2379999999994,,65415.4236,,29584.620000000003,42751.5,,45097.57,45589.82399999999,1239.1328,,14527.625,12314.8262,87.2842,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,178,403,,,57,107,,,,,,,,52,149,20,105,4,,,,,,,,,,,,,413,13.7,31.9,,,2.9,0.62,,0.45,,,,,1.81,0.3,2.51,,,,,,,,,,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,184211,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 29 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,268214.20300000004,2996.7,,65574.1989,,18324.280000000002,44927.94,,60177.74,41006.719999999994,1006.7954,,8052.455,11350.4121,87.2842,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,171,438,,,57,123,,,,,,,,30,129,20,107,6,,,,,,,,,,,,,275,13.5,27.8,,,2.32,0.75,,0.37,,,,,1.94,0.29,2.67,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,184212,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 30 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,290697.8265,2996.7,,64251.07140000001,,11190.400000000001,44927.94,,43096.41,43479.183999999994,1006.7954,,3984.72,14540.3972,130.9263,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,132,410,,,62,108,,,,,,,,13,98,18,111,5,,,,,,,,,,,,,96,11.8,24.4,,,2.3,0.26,,0.39,,,,,1.58,0.2,2.58,,,,,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,184213,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 31 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,249283.08550000002,5753.664,,79440.5751,,17275.18,50369.04,,81118.45,37147.263999999996,1626.3618,,3237.585,13353.426,87.2842,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,,257,512,,,77,148,,,,,,,,12,169,22,65,5,,,,,,,,,,,,,0,3.68,9.14,,,2.17,0.78,,0.55,,,,,2.09,0.29,1.52,,,,,,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,184214,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 32 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,229884.53300000002,4854.654,,83039.4819,,25458.16,68246.93999999999,,83119.61,34554.192,1703.8076,,2324.42,11869.712,130.9263,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,,252,63,,,79,64,,,,,,,,15,147,22,69,5,,,,,,,,,,,,,0,6.5,16.2,,,2.41,0.98,,0.5,,,,,1.97,0.34,1.56,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,184215,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 33 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,264614.9535,2577.162,,71607.6603,,28605.46,41974.200000000004,,47170.2,39016.687999999995,1084.2412000000002,,7471.35,10163.4409,130.9263,,,,,,,,,,,,,,,,42400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,190,400,,,,0,,,,,,,,26,508,16,85,4,,,,,,,,,,,,,248,8.45,17.7,,,1.65,0.51,,0.27,,,,,1.13,0.19,1.54,,,,,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,184216,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GUA-BAJARAMDA-SUKINDA BELT (WESTERN BELT),,21,22,85,86,SUBAERIAL,,,s 34 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,252134.439,6652.674,,77905.74720000001,,25248.34,51768.18,,52101.63,30755.039999999997,1161.687,,7471.35,12314.8262,1003.7683000000001,,,,,,,,,,,,,,,,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,140,34,,,,14,,,,,,,,26,420,18,83,4,,,,,,,,,,,,,260,37.5,77.5,,,6.68,1.51,,1.14,,,,,4.95,0.73,6.52,,,,,,,,,,,,8.23,,,,,,,,,,,,,,,,,,,,,,,,,,184217,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 35 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,207961.83150000003,3835.776,,54248.2275,,33361.38,58763.88,,76472.9,78274.592,1781.2534,,2075.375,7789.4985,43.6421,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,215,865,,,66,155,,,,,,,,10,164,16,57,4,,,,,,,,,,,,,0,3.1,8.03,,,1.6,0.72,,0.37,,,,,1.46,0.23,1.18,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,184218,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 36 [5790],KOMATIITE [5790],,,,ARCHEAN [5790],,,,CUMULATE [5790] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,174633.71600000001,1318.548,,14183.926800000001,,57420.740000000005,30781.079999999998,,30160.339999999997,177052.544,1084.2412000000002,,83.015,74.1857,0.,,,,,,,,,,,,,,,,140900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,105,4760,,,132,1478,,,,,,,,0,64,0,30,0,,,,,,,,,,,,,0,1.04,,,,0.51,0.22,,,,,,,0.47,0.08,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184219,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 37 [5790],KOMATIITE [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,193705.064,1138.7459999999999,,14342.7021,,30773.600000000002,31480.649999999998,,13079.01,196048.30399999997,929.3496,,83.015,74.1857,174.5684,,,,,,,,,,,,,,,,120200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,2140,,,120,1620,,,,,,,,6,,,,,,,,,,,,,,,,,0,2.1,6.89,,,0.51,0.2,,0.17,,,,,0.53,0.08,0.37,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,184220,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 38 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,268728.3815,3056.634,,54512.853,,22520.68,45472.049999999996,,63608.3,58555.184,1006.7954,,11290.04,9124.8411,87.2842,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,,174,653,,,70,162,,,,,,,,11,105,15,65,5,,,,,,,,,,,,,55,6.55,14.4,,,1.47,0.59,,0.39,,,,,1.77,0.23,1.47,,,,,,,,,,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,184221,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 39 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,241850.86900000004,2517.2279999999996,,46468.237799999995,,20772.18,61562.159999999996,,71755.87999999999,72485.408,851.9038,,332.06,11795.5263,87.2842,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,2130,,,119,1590,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,6.38,,,0.54,0.21,,0.16,,,,,0.76,0.95,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184222,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 40 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,233203.32150000002,6532.8060000000005,,77852.8221,,22170.98,80450.55,,72470.58,39438.816,1471.4702,,1992.36,12166.4548,392.77889999999996,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,180,,,83,63,,,,,,,,21,,,,,,,,,,,,,,,,,,4.59,12.7,,,2.64,0.97,,0.6,,,,,2.26,0.34,1.78,,,,,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,184223,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 41 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,245076.1705,8690.429999999998,,77376.4962,,20212.66,74853.99,,60963.909999999996,40162.464,1471.4702,,1992.36,12982.4975,698.2736,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184224,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 42 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,240729.02500000002,3356.304,,71978.136,,15806.439999999999,65060.009999999995,,82119.03,49388.975999999995,1239.1328,,3984.72,11647.1549,392.77889999999996,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,233,523,,,70,152,,,,,,,,39,150,13,50,3,,,,,,,,,,,,,77,2.66,9.63,,,1.24,0.57,,0.27,,,,,1.36,0.28,0.73,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,184225,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 43 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,253069.309,3895.71,,70972.5591,,32661.98,54566.46,,61821.55,53067.520000000004,1316.5786,,1826.33,11943.8977,87.2842,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,211,474,,,58,73,,,,,,,,18,113,22,90,6,,,,,,,,,,,,,0,13,26.2,,,2.84,1.03,,0.5,,,,,2,0.33,2.08,,,,,,,,,,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,184226,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 44 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,226004.82250000004,3895.71,,86320.8381,,20912.06,69257.43000000001,,73328.22,54394.20799999999,1161.687,,3486.6299999999997,11795.5263,87.2842,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,257,248,,,82,125,,,,,,,,37,150,17,57,4,,,,,,,,,,,,,0,2.57,6.31,,,1.5,0.61,,0.34,,,,,1.77,0.28,1.25,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,184227,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 45 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,249236.34200000003,2697.0299999999997,,76370.91930000001,,12099.619999999999,66614.61,,72327.64,50293.53599999999,1316.5786,,1577.285,12018.0834,87.2842,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,231,482,,,57,125,,,,,,,,14,79,14,47,0,,,,,,,,,,,,,0,1.23,0,,,1.14,0.52,,0.26,,,,,1.3,0.19,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184228,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 46 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,247086.141,4435.116,,76847.2452,,51825.54,49669.469999999994,,58962.75,37629.695999999996,1239.1328,,3154.57,12018.0834,436.42100000000005,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,,225,507,,,115,206,,,,,,,,39,67,20,97,8,,,,,,,,,,,,,0,5.89,12.6,,,1.38,0.51,,0.3,,,,,0.72,0.06,0.79,,,,,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,184229,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 47 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,231801.01650000003,10848.054,,77111.8707,,40705.08,73454.84999999999,,65823.87000000001,34674.799999999996,1084.2412000000002,,4814.87,10089.2552,87.2842,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,307,122,,,74,83,,,,,,,,42,120,42,202,10,,,,,,,,,,,,,174,18.6,41.3,,,5.55,1.83,,1.02,,,,,4.14,0.68,5.21,,,,,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,184230,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 48 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,239934.3855,3775.8419999999996,,69278.9559,,40705.08,65060.009999999995,,80975.51,49087.456,1239.1328,,1992.36,8234.6127,130.9263,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,185,694,,,76,137,,,,,,,,9,159,15,73,3,,,,,,,,,,,,,63,6.07,16,,,2.06,0.84,,0.44,,,,,1.25,0.19,1.89,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,184231,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 49 [5790],KOMATIITE [5790],,,,ARCHEAN [5790],,,,CUMULATE [5790] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,206980.21800000002,59.934,,15348.279,,33781.020000000004,32180.219999999998,,13936.65,202621.44,1006.7954,,830.1500000000001,1928.8282,43.6421,,,,,,,,,,,,,,,,98300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184232,
[5790],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SINGHBHUM CRATON / GORUMAHISHANI-BADAMPAHAR BELT (EASTERN BELT),NORTHWEST OF SUKINDA,21,23,86,87,SUBAERIAL,,,s 50 [5790],BASALT [5790],,,,ARCHEAN [5790],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5790] ,256060.893,5753.664,,76953.0954,,22240.920000000002,47570.76,,53959.85,39800.63999999999,1006.7954,,14195.565,12463.1976,1134.6946,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184233,
