Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1185 / PACIFIC OCEAN,HOLE 1185B,-0.35759,-0.35759,161.6675,161.6675,SUBAERIAL,-3898.9,-3898.9,s 192-1185B-21R-4(38-44) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,467.55,467.55,,,WHOLE_ROCK [10546] ,235587.24000000002,6358.997399999999,,73936.3647,,,,87990.36,86049.87999999999,45891.344,1471.4702,,581.105,14688.7686,362.22943000000004,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,43.9,7120,310.9,167.1,,,50.2,101,152.9,82.9,,,,,,0.7,99.9,22.5,60.44,3.41,,,,,,,,,,,,0.007,16.62,2.96,8.13,1.3,6.77,2.16,0.87,2.89,0.55,3.52,0.81,2.33,0.34,2.23,0.36,1.67,0.195,,,,,,,,,,,0.26,0.075,,,,,,,,,,,,,,,,,,,,,,,,,312413,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1185 / PACIFIC OCEAN,HOLE 1185B,-0.35759,-0.35759,161.6675,161.6675,SUBAERIAL,-3898.9,-3898.9,s 192-1185B-22R-3(56-61) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,476.52,476.52,,,WHOLE_ROCK [10546] ,232361.93850000002,6173.202,,74042.2149,,,,84803.43000000001,82762.26,49630.192,1471.4702,,664.12,14837.14,344.77259,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,42.5,6900,299.9,178.3,,,50.9,112,154.1,74.1,,,,,,1.11,95.1,22.8,55.73,3.19,,,,,,,,,,,,0.015,15.2,2.95,7.97,1.26,6.66,2.14,0.88,2.86,0.54,3.48,0.81,2.29,0.34,2.19,0.36,1.61,0.19,,,,,,,,,,,0.246,0.071,,,,,,,,,,,,,,,,,,,,,,,,,312414,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1185 / PACIFIC OCEAN,HOLE 1185B,-0.35759,-0.35759,161.6675,161.6675,SUBAERIAL,-3898.9,-3898.9,s 192-1185B-22-R7(14-17) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,481.78,481.78,,,WHOLE_ROCK [10546] ,234699.11350000004,6460.8852,,74889.0165,,,,85658.45999999999,85692.53,46253.168,1548.9160000000002,,332.06,15208.068499999998,384.05048,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,44.2,7350,330.3,183.5,,,50.6,101.4,158.7,87,,,,,,0.36,102,23.4,58.82,3.27,,,,,,,,,,,,0.005,14.31,2.99,8.44,1.35,7.01,2.27,0.92,3,0.57,3.69,0.85,2.45,0.36,2.31,0.38,1.72,0.202,,,,,,,,,,,0.258,0.074,,,,,,,,,,,,,,,,,,,,,,,,,312415,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1185 / PACIFIC OCEAN,HOLE 1185B,-0.35759,-0.35759,161.6675,161.6675,SUBAERIAL,-3898.9,-3898.9,s 192-1185B-24R-2(100-108) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,194.09,194.09,,,WHOLE_ROCK [10546] ,234371.909,6706.6146,,77164.7958,,,,77263.62,88694.27,43961.615999999995,1703.8076,,415.07500000000005,16172.482600000001,388.41469,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,45.4,7450,345,185.4,,,50.6,101.7,158.7,93.3,,,,,,0.34,106,23.7,61.56,3.43,,,,,,,,,,,,0.005,14.46,3.24,8.83,1.4,7.28,2.38,0.98,3.14,0.59,3.83,0.85,2.46,,0.36,2.31,1.79,0.204,,,,,,,,,,,0.261,0.086,,,,,,,,,,,,,,,,,,,,,,,,,312416,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1185 / PACIFIC OCEAN,HOLE 1185B,-0.35759,-0.35759,161.6675,161.6675,SUBAERIAL,-3898.9,-3898.9,s 192-1185B-28R-1(51-56) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,518.11,518.11,,,WHOLE_ROCK [10546] ,234231.6785,6353.004,,73936.3647,,,,87523.98,85764,45529.52,1548.9160000000002,,581.105,15059.697099999998,370.95785,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,6,,,,,,,,,,,,,,44,7200,302.3,176,,,50.7,99.1,155.3,75.1,,,,,,0.78,96.1,22.6,56.15,3.08,,,,,,,,,,,,0.007,15.84,3,8.26,1.31,6.89,2.28,0.91,2.96,0.56,3.67,0.84,2.35,0.35,2.23,0.37,1.7,0.197,,,,,,,,,,,0.241,0.066,,,,,,,,,,,,,,,,,,,,,,,,,312417,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-2R-2(76-83) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,367.44,367.44,,,WHOLE_ROCK [10546] ,230585.68550000002,4495.049999999999,,81822.20460000001,,,,78118.65000000001,91767.48,44866.176,1432.7473,,2473.8469999999998,13501.7974,288.03786,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,41.3,3900,264.5,475.8,,,49.7,170.8,104.1,80.7,,,,,,8.56,89.6,16.6,38.97,2.17,,,,,,,,,,,,0.248,25.63,1.92,5.5,0.84,4.62,1.53,0.64,2.3,0.41,2.98,0.62,1.78,0.27,1.73,0.28,1.18,0.142,,,,,,,,,,,0.156,0.072,,,,,,,,,,,,,,,,,,,,,,,,,312418,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-3R-2(45-52) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,376.41,376.41,,,WHOLE_ROCK [10546] ,226846.2055,4495.049999999999,,82457.3058,,,,75942.20999999999,94268.93,42996.75199999999,1285.60028,,1942.5510000000002,13501.7974,274.94523,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,23,,,,,,,,,,,,,,41.7,3750,268.7,521.9,,,49.4,189.3,131.5,81.6,,,,,,6.42,89.3,16.5,38.94,2.22,,,,,,,,,,,,0.199,4.72,1.92,5.51,0.84,4.6,1.56,0.64,2.26,0.4,2.93,0.63,1.79,0.27,1.73,0.28,1.16,0.138,,,,,,,,,,,0.163,0.048,,,,,,,,,,,,,,,,,,,,,,,,,312419,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-3R-4(95-98) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,379.84,379.84,,,WHOLE_ROCK [10546] ,226191.79650000003,4525.017,,82192.6803,,,,78507.3,83548.43,51077.488,1301.08944,,7272.114,12537.3833,370.95785,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,40.8,3690,269.1,540.9,,,47.9,174.8,101.9,94.4,,,,,,11.82,90,17.6,39.73,2.23,,,,,,,,,,,,0.206,12.29,2.11,5.54,0.86,4.81,1.58,0.65,2.33,0.42,3.03,0.65,1.86,0.28,1.79,0.29,1.17,0.137,,,,,,,,,,,0.161,0.067,,,,,,,,,,,,,,,,,,,,,,,,,312420,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-5R-4(60-65) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,398.71,398.71,,,WHOLE_ROCK [10546] ,231520.55550000002,4590.944399999999,,82880.7066,,,,70578.84,91838.95,47579.85599999999,1432.7473,,373.5675,13205.0546,283.67365,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,41.8,3760,255.8,501,,,51.5,205.5,105.4,81.7,,,,,,0.62,85.9,17.5,41.08,2.36,,,,,,,,,,,,0.014,5.62,2.04,5.68,0.87,4.8,1.61,0.66,2.37,0.42,3,0.65,1.87,0.28,1.8,0.3,1.22,0.143,,,,,,,,,,,0.168,0.047,,,,,,,,,,,,,,,,,,,,,,,,,312421,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-6R-6(98-106) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,410.51,410.51,,,WHOLE_ROCK [10546] ,229837.7895,4375.182,,78911.3241,,,,76408.59,88694.27,58434.575999999994,1301.08944,,373.5675,12389.0119,270.58102,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,39.7,3570,240.1,490.5,,,50.1,204.7,101.2,79,,,,,,0.76,74.8,17,38.28,2.2,,,,,,,,,,,,0.019,5.18,1.86,5.2,0.81,4.44,1.51,0.6,2.2,0.39,2.81,0.61,1.73,0.26,1.69,0.28,1.12,0.134,,,,,,,,,,,0.162,0.047,,,,,,,,,,,,,,,,,,,,,,,,,312422,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-7R-7(90-94) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,421.23,421.23,,,WHOLE_ROCK [10546] ,230632.42900000003,4495.049999999999,,81134.1783,,,,74543.06999999999,91052.78,51198.096,1510.1931,,381.86899999999997,12759.9404,283.67365,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,40.2,3650,247.1,499.8,,,52.3,219.1,103.8,77,,,,,,0.58,80.5,17.6,39.66,2.27,,,,,,,,,,,,0.012,4.65,1.91,5.39,0.84,4.63,1.5,0.63,2.25,0.4,2.88,0.63,1.8,0.27,1.75,0.28,1.17,0.139,,,,,,,,,,,0.163,0.052,,,,,,,,,,,,,,,,,,,,,,,,,312423,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-9R-4(20-25) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,436.3,436.3,,,WHOLE_ROCK [10546] ,227734.33200000002,4291.274399999999,,78223.2978,,,,75398.09999999999,88479.86,60123.088,1316.5786,,390.1705,12018.0834,266.21681,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,40.1,3510,238.4,472.3,,,50.2,194,102.1,70.4,,,,,,0.89,76.9,17.3,39.19,2.22,,,,,,,,,,,,0.018,4.98,1.87,5.19,0.8,4.41,1.46,0.61,2.18,0.39,2.78,0.61,1.73,0.26,1.66,0.28,1.15,0.138,,,,,,,,,,,0.159,0.049,,,,,,,,,,,,,,,,,,,,,,,,,312424,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-10R-1(114-118) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,443.04,443.04,,,WHOLE_ROCK [10546] ,230071.507,4471.0764,,78699.6237,,,,75864.48,88551.33,59640.656,1332.06776,,747.135,12166.4548,261.8526,,,,,,,,,,,,,,,,-5100.,,,,,,,,,,,,,,4,,,,,,,,,,,,,,40.1,3620,261.2,506.7,,,50.2,199.6,103.9,78.5,,,,,,1.8,75.8,17.2,39.04,2.27,,,,,,,,,,,,0.026,13.46,1.9,5.41,0.83,4.55,1.49,0.62,2.23,0.4,2.88,0.63,1.77,0.27,1.7,0.29,1.18,0.141,,,,,,,,,,,0.161,0.045,,,,,,,,,,,,,,,,,,,,,,,,,312425,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-10R-3(70-75) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,445.6,445.6,,,WHOLE_ROCK [10546] ,228061.53650000002,4405.148999999999,,78329.148,,,,75553.56000000001,89480.44,57409.407999999996,1301.08944,,522.9945,12314.8262,266.21681,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,39.1,3520,239.8,480.3,,,50.3,193.8,95.8,72.9,,,,,,0.98,74.36,16.1,36.77,2.04,,,,,,,,,,,,0.014,5.51,1.9,5.31,0.82,4.32,1.42,0.61,2.2,0.39,2.84,0.61,1.7,0.25,1.59,0.27,1.09,0.131,,,,,,,,,,,0.154,0.044,,,,,,,,,,,,,,,,,,,,,,,,,312426,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-13R-2(24-29) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,472.23,472.23,,,WHOLE_ROCK [10546] ,226799.46200000003,4303.2612,,77852.8221,,,,75009.45,88622.8,60062.784,1308.83402,,539.5975,12314.8262,248.75997,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,38.3,3410,244.5,489.4,,,49.3,205.2,97.3,69.3,,,,,,1.38,80.8,17.7,39.74,2.29,,,,,,,,,,,,0.048,7.75,1.95,5.51,0.85,4.66,1.55,0.63,2.3,0.41,3,0.64,1.82,0.28,1.73,0.3,1.21,0.139,,,,,,,,,,,0.174,0.064,,,,,,,,,,,,,,,,,,,,,,,,,312427,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-13R-4(11-16) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,474.78,474.78,,,WHOLE_ROCK [10546] ,228482.22800000003,4339.2216,,78805.47390000001,,,,75320.37,88336.92,59399.439999999995,1316.5786,,431.678,12240.6405,266.21681,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,41,4000,242.1,459.2,,,49.9,184.4,101.4,71,,,,,,0.93,83.2,18.7,43.16,2.48,,,,,,,,,,,,0.026,8.83,1.99,5.4,0.85,4.45,1.46,0.6,2.14,0.39,2.8,0.58,1.73,0.27,1.68,0.29,1.07,0.145,,,,,,,,,,,0.165,0.051,,,,,,,,,,,,,,,,,,,,,,,,,312428,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-13R-6(5-9) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,477.22,477.22,,,WHOLE_ROCK [10546] ,228575.71500000003,4453.0962,,80869.5528,,,,76797.24,89194.56,49811.10399999999,1486.95936,,2590.068,13353.426,270.58102,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,41.8,3930,249.9,489,,,50.6,195.2,70.2,72.8,,,,,,7.01,96,18.8,43.17,2.47,,,,,,,,,,,,0.203,5.73,2.07,5.6,0.89,4.62,1.53,0.61,2.23,0.4,2.86,0.62,1.78,0.28,1.75,0.29,1.09,0.147,,,,,,,,,,,0.17,0.053,,,,,,,,,,,,,,,,,,,,,,,,,312429,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-14R-3(55-60) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,483.73,483.73,,,WHOLE_ROCK [10546] ,230679.17250000002,4447.1028,,79705.20060000001,,,,74076.68999999999,89480.44,52404.17599999999,1479.21478,,506.3915,13650.1688,266.21681,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,40.8,3800,255.4,490,,,51.8,201.2,120.7,74.2,,,,,,1.01,91.5,18.3,41.76,2.34,,,,,,,,,,,,0.027,4.97,2.02,5.48,0.85,4.52,1.48,0.61,2.14,0.38,2.77,0.6,1.74,0.27,1.67,0.29,1.08,0.14,,,,,,,,,,,0.161,0.05,,,,,,,,,,,,,,,,,,,,,,,,,312430,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-15-R4(35-41) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,493.82,493.82,,,WHOLE_ROCK [10546] ,228108.28,4315.248,,78699.6237,,,,75398.09999999999,88051.04000000001,60484.91199999999,1316.5786,,365.26599999999996,12092.2691,274.94523,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,40.2,3760,245,489.8,,,50.9,201.9,102.9,75.7,,,,,,0.73,80.3,17.8,40.65,2.24,,,,,,,,,,,,0.022,12.1,2.01,5.42,0.86,4.51,1.49,0.61,2.14,0.39,2.83,0.59,1.71,0.27,1.7,0.29,1.07,0.143,,,,,,,,,,,0.159,0.049,,,,,,,,,,,,,,,,,,,,,,,,,312431,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / SITE 1187 / PACIFIC OCEAN,HOLE 1187A,-0.9425,-0.9425,161.451,161.451,SUBAERIAL,-3803.6,-3803.6,s 192-1187A-16R-3(41-46) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,502.44,502.44,,,WHOLE_ROCK [10546] ,230024.76350000003,4554.9839999999995,,82351.4556,,,,74620.8,92267.77,48424.111999999994,1510.1931,,373.5675,13279.2403,274.94523,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,42,3930,256.2,494.3,,,55.3,213,105.5,80.9,,,,,,0.63,92.2,18.6,42.52,2.4,,,,,,,,,,,,0.015,5.1,2.07,5.69,0.89,4.68,1.58,0.62,2.22,0.4,2.97,0.63,1.8,0.28,1.76,0.3,1.12,0.148,,,,,,,,,,,0.167,0.052,,,,,,,,,,,,,,,,,,,,,,,,,312432,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-11R-3(23-25) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,209.34,209.34,,,WHOLE_ROCK [10546] ,219227.015,4872.6341999999995,,75259.49220000001,,,,71045.22,5789.070000000001,81711.92,952.58334,,4466.207,40579.5779,288.03786,,,,,,,,,,,,,,,,75400.,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,38.8,5200,292.1,467.3,,,44.9,166.9,120.6,90.1,,,,,,7.76,94,17,39.63,2.17,,,,,,,,,,,,1.625,11.86,2.35,5.98,0.92,5.09,1.65,0.67,2.21,0.41,2.67,0.61,1.72,0.25,1.54,0.24,1.22,0.139,,,,,,,,,,,0.204,0.206,,,,,,,,,,,,,,,,,,,,,,,,,312457,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-12R-5(74-76) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,216.93,216.93,,,WHOLE_ROCK [10546] ,221891.39450000002,5118.3636,,75153.64199999999,,,,72677.55,4574.08,72304.496,859.64838,,3328.9015000000004,47701.405099999996,309.85891,,,,,,,,,,,,,,,,72500.,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,43.3,5790,324.8,479.4,,,48.4,167.5,149.7,79.4,,,,,,5.53,95.6,16.7,41.87,2.35,,,,,,,,,,,,0.29,5.4,2.43,5.97,0.94,5.23,1.69,0.69,2.25,0.42,2.68,0.6,1.68,0.24,1.54,0.25,1.3,0.149,,,,,,,,,,,0.21,0.246,,,,,,,,,,,,,,,,,,,,,,,,,312458,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-14R-1(96-99) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,231.2,231.2,,,WHOLE_ROCK [10546] ,208849.958,4548.9906,,69120.1806,,,,69568.34999999999,34805.89,69289.296,1169.43158,,6433.6625,32567.522299999997,305.4947,,,,,,,,,,,,,,,,97400.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,38.6,5200,304.4,450.8,,,46.6,157.4,136.6,74,,,,,,7.1,194.3,18.8,36.78,2.14,,,,,,,,,,,,0.03,20.62,2.48,5.97,0.96,5.21,1.71,0.69,2.3,0.44,2.87,0.66,1.94,0.29,1.84,0.31,1.17,0.132,,,,,,,,,,,0.185,0.176,,,,,,,,,,,,,,,,,,,,,,,,,312459,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-17R-1(0-3) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,249.94,249.94,,,WHOLE_ROCK [10546] ,225256.9265,6358.997399999999,,69755.2818,,,,87757.17,22084.23,56987.27999999999,1510.1931,,7629.0785000000005,37537.964199999995,305.4947,,,,,,,,,,,,,,,,63300.,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,42.2,6700,354.7,139.1,,,44.5,99.1,162.9,101.8,,,,,,8.8,578.4,23.9,52.76,2.97,,,,,,,,,,,,0.018,24.17,2.94,7.97,1.2,6.62,2.15,0.86,2.87,0.54,3.62,0.83,2.4,0.36,2.34,0.38,1.62,0.193,,,,,,,,,,,0.266,0.074,,,,,,,,,,,,,,,,,,,,,,,,,312460,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-19R-1(19-21) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,268.71,268.71,,,WHOLE_ROCK [10546] ,226285.2835,6293.07,,67849.9782,,,,86435.76,16295.159999999998,57530.01599999999,1417.25814,,12817.516,33754.4935,379.68627,,,,,,,,,,,,,,,,71900.,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,41.4,6700,344.4,129.5,,,44.2,95.7,170.2,90.1,,,,,,18.83,939.3,23.3,53.52,3.04,,,,,,,,,,,,0.014,29.18,3.01,8.02,1.23,6.67,2.14,0.85,2.87,0.54,3.57,0.82,2.38,0.35,2.26,0.37,1.61,0.187,,,,,,,,,,,0.26,0.084,,,,,,,,,,,,,,,,,,,,,,,,,312461,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-21R-4(94-96) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,292.07,292.07,,,WHOLE_ROCK [10546] ,219320.50200000004,6424.9248,,66685.626,,,,85503,26515.37,56746.064,1161.687,,8616.957,42137.4776,423.32837,,,,,,,,,,,,,,,,68600.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,41,6500,415.2,139.8,,,43.8,96.4,165.1,94.3,,,,,,4.23,34.1,23.8,53.67,3.05,,,,,,,,,,,,0.024,13.19,2.86,7.99,1.24,6.76,2.19,0.84,2.88,0.55,3.59,0.83,2.38,0.36,2.31,0.37,1.62,0.196,,,,,,,,,,,0.257,0.092,,,,,,,,,,,,,,,,,,,,,,,,,312462,
