Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-84R-5,98-100 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,790.81,790.81,,,WHOLE_ROCK [6534] ,231099.864,13185.48,,76000.4436,,,,102992.25,79903.45999999999,34433.583999999995,1858.6992,,1909.345,17730.3823,1134.6946,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,62,,,,41,155,117,,,,,,1,212,36,175,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149880,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-85R-1,106-111 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,795.56,795.56,,,WHOLE_ROCK [6534] ,226004.82250000004,15762.641999999998,,72877.8627,,,,112786.23,70612.36,36363.312,2633.1572,,4316.78,18546.425,1352.9051,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,31,,,,33,190,133,,,,,,5,206,42,198,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149881,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-85R-2,120-124 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,797.03,797.03,,,WHOLE_ROCK [6534] ,226051.56600000002,15702.708,,68008.7535,,,,115895.43000000001,67682.09000000001,35277.84,2400.8197999999998,,3984.72,22181.5243,1352.9051,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,31,,,,35,166,131,,,,,,6,353,41,193,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149882,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-86R-1,42-48 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,804.52,804.52,,,WHOLE_ROCK [6534] ,223574.1605,17021.255999999998,,69702.3567,,,,121802.91,64108.590000000004,33046.592000000004,2555.7114,,3486.6299999999997,20401.067499999997,1527.4734999999998,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,17,,,,27,175,137,,,,,,14,186,49,234,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149883,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-86R-2,113-119 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,806.73,806.73,,,WHOLE_ROCK [6534] ,222405.573,16901.388,,69014.33039999999,,,,125145.30000000002,64680.350000000006,33046.592000000004,2478.2656,,2324.42,22849.1956,1527.4734999999998,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,20,,,,28,160,139,,,,,,3,168,43,230,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149884,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-86R-3,148-150 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,808.58,808.58,,,WHOLE_ROCK [6534] ,227313.64050000004,15283.169999999998,,78593.7735,,,,111464.81999999999,48528.13,27378.016,1471.4702,,3403.615,42434.2204,1309.263,,,,,,,,,,,,,,,,41200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,29,,,,26,148,111,,,,,,8,116,39,217,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149885,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-87R-2,110-114 [6534]",BASALT [6534],,,,,,,,PLAGIOCLASE-CLINOPYROXENE-OLIVINE-PHYRIC [6534] ,VOLCANIC ROCK,816.26,816.26,,,WHOLE_ROCK [6534] ,222545.8035,17740.464,,73036.638,,,,126000.33,67753.56,29548.96,2478.2656,,3984.72,18323.8679,1658.3998000000001,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,22,,,,24,190,145,,,,,,16,196,50,239,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149886,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-88R-1,82-88 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,824.22,824.22,,,WHOLE_ROCK [6534] ,219460.73250000004,18040.134,,69278.9559,,,,131752.35,68611.2,30332.912,2400.8197999999998,,2656.48,18323.8679,1527.4734999999998,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,22,,,,26,199,146,,,,,,2,203,44,244,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149887,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-88R-2,126-130 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,826.07,826.07,,,WHOLE_ROCK [6534] ,219647.70650000003,18219.935999999998,,68855.5551,,,,134395.16999999998,69182.95999999999,30574.128,2478.2656,,2739.4950000000003,18472.2393,1571.1155999999999,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,20,,,,26,187,136,,,,,,3,203,47,245,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149888,
[6534],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-89R-2,120-127 [6534]",BASALT [6534],,,,,,,,,VOLCANIC ROCK,835.78,835.78,,,WHOLE_ROCK [6534] ,224555.774,19298.748,,72242.76150000001,,,,127166.28,70612.36,29247.439999999995,2245.9282,,2241.405,18768.982099999997,1658.3998000000001,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,28,,,,28,201,153,,,,,,2,202,49,250,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149889,
[6533],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-15R-2,69-71 [6533]",BASALT [6533],,,,,,,,,VOLCANIC ROCK,128.89,128.89,EXTENSIVELY ALTERED,,WHOLE_ROCK [6533] ,235914.4445,10428.516,,81240.0285,,,,99727.59,54245.729999999996,28765.007999999994,542.1206000000001,,11124.01,21439.6673,829.1999000000001,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,172,,,,70,27,132,,,,,,33,234,28,103,6.3,,,,,,,,,,,,,61,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149890,
[6533],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-16R-1,80-82 [6533]",BASALT [6533],,,,,,,,,VOLCANIC ROCK,138.4,138.4,SLIGHTLY ALTERED,,WHOLE_ROCK [6533] ,233904.47400000002,9589.44,,83833.3584,,,,84803.43000000001,64323,38594.56,1006.7954,,3154.57,20030.139,698.2736,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,176,,,,66,138,100,,,,,,6,237,29,95,6.5,,,,,,,,,,,,,70,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149891,
[6533],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-16R-3,51-53 [6533]",BASALT [6533],,,,,,,,,VOLCANIC ROCK,141.07,141.07,SLIGHTLY ALTERED,,WHOLE_ROCK [6533] ,236615.597,10548.384,,80763.7026,,,,89700.42,56604.24,40102.159999999996,929.3496,,4233.765,21958.9672,916.4841,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,155,,,,66,106,104,,,,,,8,294,33,116,6.9,,,,,,,,,,,,,75,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149892,
[6533],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-17R-1,111-117 [6533]",BASALT [6533],,,,,,,,,VOLCANIC ROCK,145.01,145.01,SLIGHTLY ALTERED,,WHOLE_ROCK [6533] ,236148.16200000004,10248.714,,80604.92730000001,,,,84803.43000000001,67038.86,40343.376,1239.1328,,2490.45,20623.6246,829.1999000000001,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,156,,,,61,127,98,,,,,,5,248,29,110,7.6,,,,,,,,,,,,,86,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149893,
[6533],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-18R-3,63-65 [6533]",BASALT [6533],,,,,,,,,VOLCANIC ROCK,150.61,150.61,SLIGHTLY ALTERED,,WHOLE_ROCK [6533] ,240355.07700000002,10068.911999999998,,78170.3727,,,,84337.05,64465.939999999995,39740.335999999996,1471.4702,,2656.48,21365.4816,829.1999000000001,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,142,,,,59,113,101,,,,,,4,244,31,112,7.3,,,,,,,,,,,,,106,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149894,
[6533],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-18R-4,89-92 [6533]",NOT GIVEN [6533],,,,,,,,,VOLCANIC ROCK,151.68,151.68,,,WHOLE_ROCK [6533] ,226519.00100000002,20557.362,,63192.5694,,,,142168.16999999998,45812.270000000004,26895.584,2788.0488,,3652.66,21513.853,1963.8945,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,2,,,,26,212,152,,,,,,14,205,51,208,13.4,,,,,,,,,,,,,67,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149895,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-25R-3,89-93 [6532]",BASALT [6532],,,,,,,,OLIVINE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,236054.67500000002,14983.5,,83198.25720000001,,,,79051.41,61750.08,37328.176,1084.2412000000002,,9131.650000000001,20326.8818,1483.8314,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,101,,,,27,33,123,,,,,,14.4,547,27,227,16.5,,,,,,,,,,,,,338,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149897,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-25R-5,113-115 [6532]",BASALT [6532],,,,,,,,APHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,246805.68,15223.235999999999,,78276.2229,,,,80528.28,51386.93,34433.583999999995,851.9038,,16270.94,21068.7388,1527.4734999999998,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,58,,,,23,25,112,,,,,,22,486,30,239,17.5,,,,,,,,,,,,,353,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149898,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-26R-1,143-146 [6532]",GABBRO [6532],,,,,,,,,PLUTONIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,247693.80650000004,11027.856,,80340.3018,,,,68091.48,71112.65,39800.63999999999,1084.2412000000002,,6724.215,17507.8252,1047.4104,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,118,,,,27,24,89,,,,,,10,575,24,163,12.1,,,,,,,,,,,,,283,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149899,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-27R-4,64-66 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,240074.616,15343.104,,78487.92330000001,,,,81849.68999999999,55389.25,39619.728,851.9038,,10542.905,19288.282,1527.4734999999998,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,71,,,,31,28,116,,,,,,17.7,529,31,236,17.6,,,,,,,,,,,,,316,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149901,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-29R-2,35-38 [6532]",BASALT [6532],,,,,,,,APHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,235727.47050000002,15942.444,,81292.9536,,,,83404.29000000001,41881.420000000006,44202.831999999995,1006.7954,,17931.24,21662.2244,1614.7576999999999,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,69,,,,30,29,125,,,,,,13.8,485,34,243,18.7,,,,,,,,,,,,,335,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149903,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-29R-4,15-17 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,240822.51200000005,13065.612000000001,,84097.9839,,,,71356.14,32232.969999999998,44685.263999999996,774.4580000000001,,27477.965,19214.096299999997,1309.263,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,156,,,,41,34,85,,,,,,54.2,461,28,192,14.3,,,,,,,,,,,,,214,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149904,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-32R-5,78-82 [6532]",BASALT [6532],,,,,,,,"PLAGIOCLASE-CLINOPYROXENE-PHYRIC, COARSE-GRAINED [6532] ",VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,252414.90000000002,12286.469999999998,,83304.10740000001,,,,70423.38,47599.020000000004,39076.992,1394.0244,,8716.575,21513.853,1265.6209,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,128,,,,46,34,123,,,,,,18.1,546,26,179,14.1,,,,,,,,,,,,,171,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149906,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-32R-7,48-50 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-CLINOPYROXENE-OLIVINE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,236428.62300000002,15103.367999999999,,83886.2835,,,,80606.01,62536.25,36544.223999999995,929.3496,,5645.02,20697.8103,1483.8314,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,98,,,,46,37,107,,,,,,5.4,632,29,203,14.5,,,,,,,,,,,,,272,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149907,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-37R-5,55-58 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-CLINOPYROXENE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,239607.181,15163.301999999998,,90766.5465,,,,74465.34,45240.51,41850.976,619.5664,,13448.43,22849.1956,1091.0525,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,117,,,,32,35,110,,,,,,15.8,460,28,212,15.6,,,,,,,,,,,,,168,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149908,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-39R-1,112-115 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,236381.8795,12406.337999999998,,85579.88670000002,,,,76797.24,69182.95999999999,35458.752,1316.5786,,4482.81,20994.5531,1221.9788,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,101,,,,39,34,107,,,,,,9.2,558,31,200,13.3,,,,,,,,,,,,,248,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149910,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-39R-2,53-56 [6532]",BASALT [6532],,,,,,,,"PLAGIOCLASE-CLINOPYROXENE-PHYRIC, COARSE-GRAINED [6532] ",VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,236709.08400000003,13425.216,,86850.0891,,,,79750.98,45311.979999999996,40343.376,1316.5786,,15855.865,23887.7954,1309.263,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,110,,,,34,35,101,,,,,,39,511,29,209,14.1,,,,,,,,,,,,,330,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149911,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-41R-1,68-73 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-OLIVINE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,233624.013,15223.235999999999,,96641.23260000002,,,,80450.55,58176.58,27257.407999999996,1781.2534,,5894.065,24407.0953,1396.5472,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,113,,,,37,37,124,,,,,,7.9,554,29,227,15.9,,,,,,,,,,,,,294,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149913,
[6532],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-44R-4,68-71 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-OLIVINE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,244468.505,16062.312,,86109.1377,,,,78507.3,28730.94,26413.152,2788.0488,,43582.875,16988.5253,1440.1893,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,163,,,,61,66,128,,,,,,93.9,354,44,225,15.7,,,,,,,,,,,,,368,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149914,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-34R-1,85-86 [6568]",NOT GIVEN [6568],112000000 [6568],112000000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282574,,,,,,,150367,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-34R-1,85-86 [6568]",NOT GIVEN [6568],112000000 [6568],112000000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282564,,,,,,,150368,
