Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-29-3-6,69-78 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,210345.75000000003,9169.902,,90501.92100000002,,49027.939999999995,27982.8,,72542.05,34916.015999999996,1084.2412000000002,,12950.34,16765.9682,741.9157,,26100.,4900.,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,142,,,,,,17,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143755,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-29-3-7,69-78 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,210345.75000000003,11567.261999999999,,76741.395,,67911.74,31092,,58105.11000000001,33468.719999999994,1239.1328,,25900.68,17062.711,829.1999000000001,,28500.,4700.,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,158,,,,,,22,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143756,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-29-3-8,69-78 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,224836.23500000002,9409.637999999999,,93836.2023,,58469.84,12048.15,,23227.75,15136.303999999998,542.1206000000001,,22081.99,37241.221399999995,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,58,,,,,,27,135,26,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143757,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-30-3-1,41-43 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,207541.14,7791.42,,89178.79350000001,,29025.100000000002,28604.640000000003,,90338.08,28041.36,1006.7954,,7056.275,14466.2115,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,101,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143758,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-30-4-1,112-118 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,224368.80000000002,8990.099999999999,,90501.92100000002,,81689.92,3109.2000000000003,,12364.31,23337.648,309.7832,,24572.44,8531.3555,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,210,,,,,,66,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143759,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-31-1-1,105-117 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,229510.58500000002,8750.364,,92618.925,,77913.16,3109.2000000000003,,13221.95,24905.551999999996,309.7832,,32790.925,8457.1698,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,200,,,,,,62,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143760,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-31-5-1,88-101 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,212682.92500000002,11687.13,,78064.5225,,84207.76,31092,,45026.1,33468.719999999994,1471.4702,,21334.855,9273.2125,741.9157,,44200.,2600.,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,160,,,,,,22,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143761,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-31-5-2,88-101 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,216422.405,7611.6179999999995,,94735.92899999999,,39096.46,22386.239999999998,,75686.73,29428.352,1006.7954,,12203.205,16098.2969,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,102,,,,,,19,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143762,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-31-5-3,88-101 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,208569.497,8330.826,,88649.54250000001,,35319.7,21142.56,,75758.2,30272.607999999997,1006.7954,,8052.455,14169.4687,785.5577999999999,,32800.,11000.,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,135,,,,,,16,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143763,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-33-3-1,62-72 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,219694.45,8870.232,,87326.41500000001,,58609.72000000001,29226.48,,90052.2,30393.215999999997,1161.687,,10957.980000000001,19881.7676,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,149,,,,,,16,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143764,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-33-3-2,75-95 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,211280.62000000002,7192.079999999999,,89178.79350000001,,24618.88,26739.12,,81690.20999999999,28945.92,1161.687,,6973.259999999999,14466.2115,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,140,,,,,,8,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143765,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-34-3-1,2-4 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,215020.1,8990.099999999999,,84150.909,,33781.020000000004,40419.6,,86049.87999999999,29428.352,1161.687,,4067.735,17062.711,829.1999000000001,,13200.,1900.,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,20,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143766,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-34-3-2,12-15 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,224368.80000000002,8270.891999999998,,84415.5345,,22380.800000000003,38554.08,,80046.4,37750.304,1548.9160000000002,,581.105,14911.325699999998,567.3473,,13200.,2600.,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,138,,,,,,4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143767,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-34-3-3,31-34 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,222499.06000000003,8570.562,,84944.78550000001,,22031.1,48503.520000000004,,90409.55,31237.471999999998,1316.5786,,747.135,16098.2969,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143768,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-34-6-1,48-56 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,220629.32000000004,8270.891999999998,,87220.56480000001,,47419.32,31402.920000000002,,78831.40999999999,38715.168,1316.5786,,5312.96,15578.997,610.9894,,18100.,1800.,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,91,,,,,,15,113,30,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143769,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-34-6-2,48-56 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,224882.97850000003,8930.166,,96641.23260000002,,42033.939999999995,17722.44,,65109.17,24905.551999999996,619.5664,,21666.914999999997,16320.854000000001,2182.105,,24200.,5900.,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,85,,,,,,30,142,45,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143770,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-35-5-1,141-149 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,200997.05000000002,9469.572,,89443.419,,50566.62,27360.96,,81475.8,26714.671999999995,1161.687,,9463.71,21142.9245,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,139,,,,,,16,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143771,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-36-1-1,87-101 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,201931.92000000004,8031.156,,89443.419,,48398.479999999996,28604.640000000003,,78831.40999999999,26714.671999999995,1006.7954,,9961.8,18991.5392,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,,,,,,19,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143772,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-37-1-1,36-39 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,215954.97000000003,7491.75,,87061.7895,,19723.079999999998,49747.200000000004,,91124.25,36182.399999999994,1239.1328,,830.1500000000001,15059.697099999998,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143773,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-37-3-1,82-100 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,216422.405,9289.77,,89972.67,,49447.58,27283.23,,85764,22915.519999999997,1394.0244,,7886.424999999999,14837.14,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,188,,,,,,17,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143774,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-37-5-1,90-103 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,228575.71500000003,8870.232,,95794.43100000001,,67911.74,12436.800000000001,,63822.71,12844.751999999999,619.5664,,15689.835,19881.7676,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,148,,,,,,23,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143775,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-37-5-2,90-103 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,214085.23,8930.166,,86691.3138,,48888.060000000005,29848.32,,91124.25,23518.559999999998,1084.2412000000002,,8135.47,16469.2254,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,153,,,,,,17,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143776,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-38-8-1,41-55 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,209410.88,11806.998,,81769.2795,,82039.62000000001,6684.78,,26443.9,17488.16,542.1206000000001,,14029.535,24332.9096,1134.6946,,75400.,4400.,,31700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,168,,,,,,33,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143777,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-38-8-2,41-55 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,208476.01,7431.816,,88649.54250000001,,42383.64,28604.640000000003,,75472.32,26051.328,1084.2412000000002,,6724.215,16172.482600000001,2836.7365,,25200.,16800.,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,210,,,,,,16,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143778,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-40-5-1,23-33 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,215020.1,8990.099999999999,,85209.41100000001,,45740.76,32335.68,,93268.35,22010.96,1084.2412000000002,,6309.14,20623.6246,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,146,,,,,,14,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143779,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-40-5-2,23-33 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,220629.32000000004,9349.704,,89972.67,,57910.31999999999,27360.96,,81475.8,17005.728,697.0122,,10542.905,17285.2681,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,160,,,,,,18,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143780,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-42-1-1,36-55 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,217824.71000000002,8870.232,,83621.65800000001,,40984.840000000004,28604.640000000003,,78259.65,27498.623999999996,929.3496,,5811.049999999999,16691.7825,829.1999000000001,,16000.,4400.,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,172,,,,,,13,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143781,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-42-1-2,66-74 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,220629.32000000004,10368.581999999999,,93942.0525,,66792.70000000001,18655.2,,69683.25,19900.319999999996,7125.0136,,12037.175,21736.4101,1483.8314,,20800.,2200.,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,137,,,,,,22,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143782,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-43-3-1,84-86 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,224555.774,8091.09,,82298.53050000001,,15596.619999999999,57209.280000000006,,92482.18,35277.84,1316.5786,,913.165,15801.5541,829.1999000000001,,10500.,3200.,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,5,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143783,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-44-3-1,105-112 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,233717.50000000003,8870.232,,83886.2835,,22031.1,48503.520000000004,,83905.78,38473.952,1161.687,,996.18,17136.8967,698.2736,,14300.,0,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143784,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-44-4-1,19-21 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,216889.84,9589.44,,78858.399,,19583.199999999997,54721.92,,84977.83,39378.512,1316.5786,,1079.195,16320.854000000001,654.6315,,9000.,1400.0000000000002,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,5,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143785,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-26-7-1,14-17 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,224368.80000000002,8990.099999999999,,83092.407,,34200.659999999996,34823.04,,85764,35277.84,1239.1328,,581.105,20846.1817,567.3473,,28800.,3300.,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,134,,,,,,4,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143786,
