Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-1,84-86 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,228108.28,5513.928,,79123.0245,,31333.120000000003,44461.56,,79188.76,46072.255999999994,1781.2534,,166.03,14614.5829,523.7052,,15400.,22599.999999999996,,0,,,200.,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,,215,225,,,48,73,,0,,,,,,,,24,0,,,,,,,,,,,,,0,,,0,,,,0.87,0,0.4,,,,,2.3,,1.3,0.3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51051,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-2,75-77 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,235447.00950000001,6053.334,,80128.6014,,27346.54,52467.75,,77687.89,43841.007999999994,1858.6992,,996.18,15578.997,610.9894,,15500.,18900.,,500.,,,200.,,,,,,,90.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,225,155,,,46,66,,0,,,,,,,,27,0,,,,,,,,,,,,,0,,,7.5,,,,0.88,0,0.4,,,,,2.5,,1.3,0.2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51052,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-3,100-111.5M121851 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,232922.8605,5933.465999999999,,78170.3727,,31542.94,51612.719999999994,,79903.45999999999,41428.848,1394.0244,,747.135,14688.7686,436.42100000000005,,11299.999999999998,16400.,,0,,,250.,,,,,,,90.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,235,130,,,47,62,,0,,,,,,,,34,0,,,,,,,,,,,,,0,,,0,,,,0.91,0,0.5,,,,,2.5,,1.6,0.3,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51053,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-3,100-111.5D103735 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,232689.143,5873.531999999999,,79387.65000000001,0,29164.98,54411,,79117.29000000001,41790.672,1394.0244,78.58,996.18,15208.068499999998,349.1368,,7200.,19100.,,500.,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51054,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-3,106-108 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,233250.065,6053.334,,76741.395,,31263.179999999997,53633.700000000004,,77116.12999999999,42454.015999999996,1316.5786,,913.165,15801.5541,567.3473,,14800.,15600.,,0,,,300.,,,,,,,90.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,230,125,,,48.3,65,,0,,,,,,,,21,0,,,,,,,,,,,,,0,,,8.4,,,,0.89,0,0.6,,,,,2.5,,1.6,0.2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51055,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-4,76-78 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,231754.27300000002,6053.334,,77429.4213,,26227.5,54955.11,,77759.36,44202.831999999995,1858.6992,,498.09,16469.2254,523.7052,,15200.,18700.,,0,,,400.,,,,,,,90.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,235,134,,,48.2,62,,0,,,,,,,,25,0,,,,,,,,,,,,,0,,,9.5,,,,0.89,0,0.5,,,,,2.3,,1.5,0.2,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51056,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-4,126-128 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,225397.157,4854.654,,73248.33840000001,,28815.280000000002,45549.780000000006,,84834.89,54454.511999999995,1471.4702,,332.06,13575.9831,480.0631,,17700.,23200.,,700.0000000000001,,,150.,,,,,,,130.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,200,486,,,41.1,110,,0,,,,,,,,25,0,,,,,,,,,,,,,0,,,6.9,,,,0.88,0,0.4,,,,,2,,1.2,0.3,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51057,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-5,95-97 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,226565.7445,4854.654,,70019.9073,,5944.9,64593.630000000005,,84691.95,58253.664,1936.145,,332.06,12834.1261,523.7052,,20900.,24900.000000000004,,0,,,150.,,,,,,,130.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,,200,683,,,49.8,120,,0,,,,,,,,21,0,,,,,,,,,,,,,0,,,7.2,,,,0.73,0,0.4,,,,,2.1,,0.9,0.4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51058,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-6,113-115 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,225771.105,4794.72,,68167.5288,,29374.800000000003,45782.969999999994,,83691.37000000001,58072.752,1936.145,,166.03,12537.3833,523.7052,,19700.,25299.999999999996,,500.,,,150.,,,,,,,140.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,,210,639,,,49.9,96,,0,,,,,,,,24,0,,,,,,,,,,,,,0,,,0,,,,0.7,0,0.4,,,,,2,,0.9,0.3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51059,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-33-1,138-140 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,230258.481,4914.588,,69755.2818,,28535.52,48658.979999999996,,87050.45999999999,55178.159999999996,1084.2412000000002,,581.105,13501.7974,523.7052,,14500.,16800.,,0,,,100.,,,,,,,60.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,240,637,,,50.2,75,,0,,,,,,,,25,0,,,,,,,,,,,,,0,,,0,,,,0.74,0,0.5,,,,,2.1,,1.1,0.2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51060,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-33-2,82-84 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,228295.25400000004,5274.192,,73671.7392,,25667.98,51612.719999999994,,85549.59000000001,51620.224,1316.5786,,332.06,13798.5402,480.0631,,15200.,15400.,,0,,,50.,,,,,,,80.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,160,441,,,48.1,75,,0,,,,,,,,20,0,,,,,,,,,,,,,0,,,0,,,,0.75,0,0.4,,,,,2,,1.3,0.3,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51061,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-33-3,94-96 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,223807.87800000003,5334.126,,77376.4962,,32592.04,41585.549999999996,,77544.95,50715.664,1006.7954,,996.18,15801.5541,523.7052,,20200.,29100.,,0,,,250.,,,,,,,80.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,,170,377,,,50.5,67,,0,,,,,,,,19,0,,,,,,,,,,,,,0,,,6,,,,0.79,0,0.4,,,,,2,,1.1,0.3,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51062,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-33-4,103-105 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,230819.40300000002,6472.872,,78117.4476,,28605.46,42440.58,,75472.32,49087.456,2013.5908,,2075.375,17062.711,741.9157,,14700.,27700.,,0,,,450.,,,,,,,140.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,,180,408,,,44.5,75,,0,,,,,,,,27,0,,,,,,,,,,,,,0,,,11.8,,,,0.95,0,0.5,,,,,2.3,,1.6,0.3,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51063,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-34-1,40-41 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,230071.507,6053.334,,77217.7209,,23499.84,48892.17,,80189.34000000001,47821.07199999999,2013.5908,,498.09,16246.6683,698.2736,,12600.,21900.,,700.0000000000001,,,400.,,,,,,,110.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,,180,420,,,44.2,88,,0,,,,,,,,30,0,,,,,,,,,,,,,0,,,10.2,,,,0.87,0,0.5,,,,,2.2,,1.7,0.3,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51064,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-34-2,91-93 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,233951.2175,6412.938,,77852.8221,,26647.14,42906.96,,79117.29000000001,45107.392,1781.2534,,1992.36,16691.7825,698.2736,,10500.,18000.,,0,,,950.,,,,,,,90.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,190,425,,,41.8,83,,0,,,,,,,,26,0,,,,,,,,,,,,,0,,,11.9,,,,0.97,0,0.5,,,,,2.2,,1.7,0.3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51065,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-34-3,118-120 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,235680.727,6892.409999999999,,75100.7169,,34410.479999999996,46016.159999999996,,76472.9,44986.784,1084.2412000000002,,1245.225,17582.0109,698.2736,,13000.,16700.,,0,,,1100.,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,,125,357,,,45.9,91,,0,,,,,,,,14,0,,,,,,,,,,,,,0,,,0,,,,1.03,0,0.6,,,,,2.6,,1.7,0.3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51066,
[2008],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-34-4,65-67 [2008]",BASALT [2008],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2008] ,233343.55200000003,6353.004,,79758.1257,,26297.44,48892.17,,81976.09000000001,43961.615999999995,1394.0244,,830.1500000000001,16246.6683,567.3473,,8800.,18100.,,0,,,650.,,,,,,,90.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,200,346,,,44,87,,0,,,,,,,,30,0,,,,,,,,,,,,,0,,,11.2,,,,0.91,0,0.5,,,,,2.1,,1.6,0.3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,51067,
[2449],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-1,81-83 [2449]",THOLEIITE [2449],,,,,,,,HIGHLY VESICULAR [2449] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2449] ,,,,,,,,,,,,,558.69095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51073,
[2449],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-3,85-86 [2449]",THOLEIITE [2449],,,,,,,,HIGHLY VESICULAR [2449] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2449] ,,,,,,,,,,,,,987.8784999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51074,
[2449],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-32-6,115-117 [2449]",THOLEIITE [2449],,,,,,,,HIGHLY VESICULAR [2449] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2449] ,,,,,,,,,,,,,531.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51079,
[2449],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-33-3,102-104 [2449]",THOLEIITE [2449],,,,,,,,HIGHLY VESICULAR [2449] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2449] ,,,,,,,,,,,,,1195.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51080,
[2003],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 78D / PACIFIC OCEAN,,-8.6812,-8.6812,-163.7117,-163.7117,SUBAQUATIC,-4085,-4085,s ST11-78-15 [2003],THOLEIITE [2003],,,,,,,,NO VESICLES [2003] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2003] ,232642.39950000003,2756.964,,61393.116,,,,75398.09999999999,70540.89,86837.76,1084.2412000000002,,996.18,13427.6117,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,70,2818,275,2500,,,120,550,81,93,,,,,,0,50,28,,90,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51081,
[2003],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 78D / PACIFIC OCEAN,,-8.6812,-8.6812,-163.7117,-163.7117,SUBAQUATIC,-4085,-4085,s ST11-78-14 [2003],THOLEIITE [2003],,,,,,,,NO VESICLES [2003] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2003] ,229931.2765,2816.8979999999997,,62980.869000000006,,,,69957,71112.65,80204.31999999999,1084.2412000000002,,1909.345,13056.6832,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,100,2938,240,2000,,,115,440,89,94,,,,,,0,30,32,,120,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51082,
[2003],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 78D / PACIFIC OCEAN,,-8.6812,-8.6812,-163.7117,-163.7117,SUBAQUATIC,-4085,-4085,s ST11-78-16 [2003],THOLEIITE [2003],,,,,,,,NO VESICLES [2003] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2003] ,243206.43050000002,4255.313999999999,,73036.638,,,,74154.42,80046.4,52162.96,1084.2412000000002,,1909.345,14688.7686,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,60,4316,315,1100,,,70,200,99,122,,,,,,2,40,26,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,51083,
[2003],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 78D / PACIFIC OCEAN,,-8.6812,-8.6812,-163.7117,-163.7117,SUBAQUATIC,-4085,-4085,s ST11-78-14 [2003],THOLEIITE [2003],,,,,,,,NO VESICLES [2003] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2003] ,250545.16000000003,3596.0399999999995,,77799.897,,,75398.09999999999,,81475.8,47640.159999999996,,,1660.3000000000002,13353.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51084,
[2003],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 78D / PACIFIC OCEAN,,-8.6812,-8.6812,-163.7117,-163.7117,SUBAQUATIC,-4085,-4085,s ST11-78-15 [2003],THOLEIITE [2003],,,,,,,,NO VESICLES [2003] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2003] ,250077.725,4195.379999999999,,76741.395,,,76175.40000000001,,81475.8,45228.,,,1660.3000000000002,14837.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51085,
[2003],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 78D / PACIFIC OCEAN,,-8.6812,-8.6812,-163.7117,-163.7117,SUBAQUATIC,-4085,-4085,s ST11-78-16 [2003],THOLEIITE [2003],,,,,,,,NO VESICLES [2003] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2003] ,251012.59500000003,4794.72,,79916.901,,,78507.3,,80761.1,40403.68,,,1660.3000000000002,14837.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51086,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / SUVOROV TROUGH / DREDGE 18 / PACIFIC OCEAN,,-10.6547,-10.6547,-163.878,-163.878,SUBAQUATIC,,,s SO193DR18-1 [15229],"BASALT, THOLEIITIC [15229]",124600000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,229744.30250000002,1078.812,,72083.9862,,,,71667.06000000001,73471.15999999999,70254.16,1161.687,,3320.6000000000004,12314.8262,130.9263,23900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,44.4,,,,,,50.2,374,74.5,81.5,10.5,,,,,8.33,22.2,11.9,5.77,2.42,,,,,,,,,,,,0.649,11.8,3.82,2.91,0.66,2.97,0.732,0.245,1.03,0.218,1.6,0.411,1.33,0.205,1.4,0.231,0.169,1.29,,,,,,,,,0.061,,0.205,0.082,0.512931,,,0.705574,,,,,,,,,,,,,,,,,,,,,519441,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / SUVOROV TROUGH / DREDGE 18 / PACIFIC OCEAN,,-10.6547,-10.6547,-163.878,-163.878,SUBAQUATIC,,,s SO193DR18-4B [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,228528.9715,1378.482,,70072.8324,,,,70501.11,81118.45,80747.056,1316.5786,,1079.195,10682.7408,130.9263,11500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,37.3,,,,,,,,,,,,,,40.1,,176,1462,,,59.2,401,64.3,73.8,9.64,,,,,3.15,32.8,10.3,9.11,2.79,,,,,,,,,,,,0.229,18.17,1.4,2.69,0.33,1.48,0.509,0.222,0.929,0.203,1.68,0.33,1.08,0.203,1.49,0.227,0.27,0.597,,,,,,,,,0.139,,0.21,0.054,0.512954,,,0.7041,,20,,15.632,,39.719,,,,,,,,,,,,,,,519442,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 26 / PACIFIC OCEAN,,-9.3792,-9.3792,-164.2603,-164.2603,SUBAQUATIC,,,s SO193DR26-1 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,233904.47400000002,2697.0299999999997,,79123.0245,,,,68169.20999999999,83262.55,56143.024,1006.7954,,7637.38,12166.4548,305.4947,16200.000000000002,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,58.7,,,,,,,,,,,,,,51.2,,,,,,43.9,246,74.7,65.5,12.1,,,,,11.3,73.8,12.3,24.7,11.4,,,,,,,,,,,,0.446,27.7,5.07,9.8,1.24,5.25,1.27,0.454,1.73,0.271,2,0.46,1.33,0.224,1.39,0.213,0.653,1.22,,,,,,,,,0.282,,0.916,0.354,0.512895,,,0.703348,,,,,,,,,,,,,,,,,,,,,519443,
