Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5242][5308][5811][2784][5949],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-94-7 [5242] / s GOR-94-07 [5811],KOMATIITE [5242],,,,CRETACEOUS [5242],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5242] ,226051.56600000002,2876.832,,68273.379,,,,79906.43999999999,76687.31,91722.384,1316.5786,,415.07500000000005,7863.6842,174.5684,32000.,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,217,796,,,,464,98,65,13.5,,,,,0.87,51,15.4,17.2,0.44,,,,,,,,,,,,0.03,157.7,0.303,0.992,0.25,1.91,1.06,0.365,1.52,0.34,2.39,0.51,1.579,0.24,1.47,0.214,0.55,0.05,,0.000936,0.001305,,0.01527,,,,0.11,,0.02,0.01,0.513167,,8.77,0.70411,,,,,,,,,0.1198486,,0.13445,,6.56,,,,,,,,16249-GOR-94-7,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB11 [2908],BASALT [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,229323.61100000003,5873.531999999999,,76370.91930000001,,,,76408.59,84549.01,50353.84,1425.00272,,4897.884999999999,20401.067499999997,327.31575,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2,,321,250,,,56.7,97,,,17.3,,,,,4.383,103.649,16.925,45.023,3.075,,,,,,,,,,,,,18.303,2.483,6.362,1.02,5.052,1.765,0.694,2.403,0.445,3.087,0.651,1.863,0.283,1.927,0.292,1.339,0.187,,,,,,,,,0.256,,0.196,0.062,0.513046,,,0.703854,,19.143,,15.554,,38.804,,,,,,,,0.283112,,,,,,,18642-SDB11,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB13 [2908],BASALT [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,233016.34750000003,3775.8419999999996,,72348.61170000001,,,,64593.630000000005,98271.25,60907.03999999999,1370.79066,,747.135,10979.4836,222.57470999999998,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7,,202,917,,,52.2,226,,,13.8,,,,,0.848,88.863,11.735,28.544,1.51,,,,,,,,,,,,,14.354,1.452,3.96,0.657,3.457,1.24,0.497,1.736,0.315,2.167,0.447,1.256,0.189,1.255,0.183,0.883,0.095,,,,,,,,,0.353,,0.093,0.033,0.513054,,,0.703662,,18.918,,15.545,,38.48,,,,,,,,0.283137,,,,,,,18642-SDB13,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB16 [2908],GABBRO [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,PLUTONIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,236802.571,7311.947999999999,,69437.7312,,,,82937.91,89837.79000000001,42815.84,1680.57386,,1245.225,17433.6395,384.05048,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,295,100,,,47.4,80,,,17.2,,,,,1.49,120.363,19.864,57.208,3.268,,,,,,,,,,,,,14.521,2.966,8.024,1.325,6.67,2.342,0.848,3.076,0.545,3.657,0.761,2.133,0.314,2.09,0.313,1.693,0.197,,,,,,,,,0.165,,0.185,0.065,0.513054,,,0.703593,,19.163,,15.549,,38.681,,,,,,,,0.283109,,,,,,,18642-SDB16,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB18 [2908],BASALT [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,236662.34050000002,8810.297999999999,,75100.7169,,,,93276,78188.18,40825.808,1781.2534,,1245.225,21439.6673,510.61257000000006,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,,331,208,,,49.9,97,,,19.1,,,,,1.229,153.029,24.19,46.186,4.133,,,,,,,,,,,,,23.029,3.484,9.546,1.561,7.919,2.786,1.028,3.651,0.668,4.444,0.928,2.598,0.384,2.545,0.379,1.576,0.256,,,,,,,,,0.155,,0.196,0.057,0.51304,,,0.704788,,19.145,,15.55,,38.774,,,,,,,,0.283135,,,,,,,18642-SDB18,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB20 [2908],NOT GIVEN [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,234886.08750000002,9949.043999999998,,73248.33840000001,,,,102292.68000000001,80260.81,37267.871999999996,1486.95936,,1328.24,18323.8679,401.50732,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,,527,18,,,54,41,,,21.6,,,,,2.165,108.331,21.484,51.6,2.929,,,,,,,,,,,,,14.585,2.844,7.905,1.296,6.711,2.381,0.979,3.175,0.611,4.109,0.869,2.445,0.371,2.425,0.359,1.649,0.196,,,,,,,,,0.179,,0.184,0.06,0.513027,,,0.705972,,19.108,,15.553,,38.686,,,,,,,,0.283131,,,,,,,18642-SDB20,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB21 [2908],NOT GIVEN [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,240308.3335,5513.928,,77376.4962,,,,77885.45999999999,72184.7,48062.28799999999,1316.5786,,9214.665,17285.2681,305.4947,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,353,,,,111,,,15,,,,,6.106,309.879,16.214,43.78,2.856,,,,,,,,,,,,,205.897,2.479,6.682,1.042,5.364,1.856,0.708,2.438,0.455,3.102,0.657,1.884,0.277,1.881,0.285,1.344,0.187,,,,,,,,,0.118,,0.176,0.062,0.513009,,,0.706078,,19.437,,15.572,,38.962,,,,,,,,0.283121,,,,,,,18642-SDB21,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB5 [2908],BASALT [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,227547.358,5993.4,,78593.7735,,,,79129.14,85978.40999999999,50293.53599999999,1107.4749399999998,,1577.285,22997.567,327.31575,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,408,,,,127,,,15.4,,,,,2.729,187.782,17.466,46.439,2.946,,,,,,,,,,,,,20.415,2.559,6.919,1.097,5.717,1.955,0.757,2.628,0.49,3.288,0.713,1.96,0.294,1.994,0.298,1.427,0.195,,,,,,,,,0.198,,0.175,0.06,0.513033,,,0.703848,,19.15,,15.561,,38.76,,,,,,,,0.283114,,,,,,,18642-SDB5,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / SERRANIA DE BAUDO / PACIFIC OCEAN,,5,7,-76,-78,SUBAERIAL,,,s SDB8 [2908],BASALT [2908],75000000 [1701],75000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,226705.975,8210.958,,74306.8404,,,,88612.2,86478.7,44263.136,1727.04134,,830.1500000000001,22329.895699999997,462.60625999999996,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,309,242,,,47,95,,,16.8,,,,,0.804,223.767,21.473,68.203,3.864,,,,,,,,,,,,,20.179,3.335,9.266,1.521,7.684,2.687,0.977,3.431,0.612,4.037,0.831,2.285,0.339,2.239,0.331,1.993,0.239,,,,,,,,,0.112,,0.227,0.077,0.513051,,,0.703355,,19.44,,15.567,,39.001,,,,,,,,0.283108,,,,,,,18642-SDB8,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / PACIFIC OCEAN,,2.5,7.5,-75.4,-78.8,SUBAERIAL,,,s BAR5 [2908],BASALT [2908],90000000 [1701],90000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,241243.2035,5094.389999999999,,75735.8181,,,,72988.47,89123.09000000001,52042.352,1564.40516,,581.105,12759.9404,331.67996,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,441,,,,133,,,14.1,,,,,0.742,97.397,14.662,23.009,4.264,,,,,,,,,,,,,33.364,3.428,8.282,1.228,5.734,1.78,0.654,2.289,0.402,2.716,0.563,1.575,0.236,1.556,0.219,0.961,0.251,,,,,,,,,0.266,,0.27,0.085,0.512989,,,0.703233,,19.276,,15.56,,38.985,,,,,,,,0.283119,,,,,,,18643-BAR5,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / PACIFIC OCEAN,,2.5,7.5,-75.4,-78.8,SUBAERIAL,,,s BAR7 [2908],BASALT [2908],90000000 [1701],90000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,241149.71650000004,5453.994,,76265.06910000001,,,,72211.17,88908.68,53791.168,1223.64364,,581.105,11869.712,340.40838,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,,,,2,,,15.2,,,,,1.036,87.288,14.718,34.875,4.296,,,,,,,,,,,,,34.293,3.68,8.855,1.317,6.152,1.911,0.68,2.299,0.407,2.662,0.547,1.533,0.227,1.514,0.221,1.177,0.249,,,,,,,,,0.238,,0.24,0.085,0.512937,,,0.703199,,19.349,,15.604,,39.155,,,,,,,,0.283111,,,,,,,18643-BAR7,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / PACIFIC OCEAN,,2.5,7.5,-75.4,-78.8,SUBAERIAL,,,s CBU12 [2908],BASALT [2908],90000000 [1701],90000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,240308.3335,11147.724,,66156.375,,,,103380.90000000001,55532.189999999995,35699.968,1928.40042,,2822.51,34273.7934,685.18097,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,464,62,,,42.2,56,,,15.2,,,,,2.714,31.954,35.743,101.105,7.101,,,,,,,,,,,,,152.631,5.631,15.031,2.387,11.782,3.99,1.304,5.195,0.941,6.337,1.325,3.795,0.576,3.871,0.577,2.927,0.442,,,,,,,,,0.432,,0.431,0.139,0.51304,,,0.704909,,19.197,,15.565,,38.82,,,,,,,,0.283096,,,,,,,18643-CBU12,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / PACIFIC OCEAN,,2.5,7.5,-75.4,-78.8,SUBAERIAL,,,s CBU14 [2908],DOLERITE [2908],90000000 [1701],90000000 [1701],,CRETACEOUS [2908],,,,,PLUTONIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,235447.00950000001,6832.475999999999,,77641.1217,,,,83326.56000000001,80546.69,48062.28799999999,1409.5135599999999,,1826.33,16246.6683,388.41469,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4,,316,193,,,49.7,140,,,15.6,,,,,2.68,95.215,21.474,53.209,3.641,,,,,,,,,,,,,25.566,3.048,7.939,1.262,6.319,2.234,0.834,2.999,0.552,3.737,0.788,2.251,0.347,2.334,0.346,1.52,0.235,,,,,,,,,0.272,,0.206,0.068,0.513018,,,0.703292,,18.945,,15.541,,38.529,,,,,,,,0.283092,,,,,,,18643-CBU14,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / PACIFIC OCEAN,,2.5,7.5,-75.4,-78.8,SUBAERIAL,,,s CBU4 [2908],BASALT [2908],90000000 [1701],90000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,229370.35450000002,7072.2119999999995,,79863.9759,,,,79828.70999999999,79831.99,52343.871999999996,1548.9160000000002,,4150.75,19065.724899999997,353.50101,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,336,,,,128,,,16.4,,,,,5.839,208.421,18.416,35.117,2.945,,,,,,,,,,,,,267.886,2.77,7.718,1.234,6.551,2.216,0.847,2.952,0.535,3.507,0.733,2.051,0.299,1.879,0.266,1.177,0.196,,,,,,,,,0.335,,0.184,0.062,0.513027,,,0.703855,,19.271,,15.575,,38.927,,,,,,,,0.283136,,,,,,,18643-CBU4,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / PACIFIC OCEAN,,2.5,7.5,-75.4,-78.8,SUBAERIAL,,,s PAN6 [2908],DOLERITE [2908],90000000 [1701],90000000 [1701],,CRETACEOUS [2908],,,,,PLUTONIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,234886.08750000002,6353.004,,75841.6683,,,,82549.26,83334.02,49268.367999999995,1533.42684,,581.105,16024.111200000001,401.50732,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,199,,,,109,,,16.7,,,,,1.041,92.671,19.797,50.473,3.428,,,,,,,,,,,,,28.058,2.954,7.751,1.212,6.293,2.176,0.801,2.914,0.539,3.639,0.787,2.247,0.339,2.283,0.343,1.577,0.268,,,,,,,,,1.302,,0.218,0.071,0.512995,,,0.703496,,18.987,,15.557,,38.631,,,,,,,,0.2831,,,,,,,18643-PAN6,
[2908][1701][6567],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / PACIFIC OCEAN,,2.5,7.5,-75.4,-78.8,SUBAERIAL,,,s VIJ1 [2908],BASALT [2908],90000000 [1701],90000000 [1701],,CRETACEOUS [2908],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2908] ,240495.30750000002,12106.668,,68008.7535,,,,106334.64,68396.79000000001,34855.712,1432.7473,,581.105,16988.5253,746.2799100000001,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6,,531,63,,,48,58,,,20.2,,,,,0.416,84.88,35.269,107.716,7.437,,,,,,,,,,,,,27.61,5.867,15.108,2.364,11.654,3.985,1.335,5.169,0.954,6.478,1.367,3.905,0.596,3.984,0.608,3.134,0.447,,,,,,,,,0.441,,0.278,0.089,0.513005,,,0.703445,,19.222,,15.575,,38.908,,,,,,,,0.283101,,,,,,,18643-VIJ1,
[5491],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s G-156 [5491],KOMATIITE [5491],,,,PHANEROZOIC [5491],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5491] ,209925.0585,3236.436,,52025.3733,136.84,,,85580.73,60463.62,144608.992,1394.0244,1257.28,83.015,6379.9702,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,0.0034,,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0023,,0.0036,,,,,,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,189493,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-152 [5276],KOMATIITE [5276],,,,CRETACEOUS [5276],,,,MICRO-SPINIFEX-TEXTURED [5276] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5276] ,244935.94,1977.822,,104791.698,0,,,70734.3,50029,30755.039999999997,,,913.165,30416.136999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193159,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-152 [5276],KOMATIITE [5276],,,,CRETACEOUS [5276],,,,MICRO-SPINIFEX-TEXTURED [5276] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5276] ,238391.85,2397.36,,99499.18800000001,0,,,77730,45026.1,45228.,,,996.18,25223.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193160,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-123 [5276],KOMATIITE [5276],,,,CRETACEOUS [5276],,,,PORPHYRITIC [5276] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5276] ,247740.55000000002,2097.6899999999996,,114318.21600000001,0,,,48192.6,48599.6,30152.,,,996.18,34867.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193161,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-123 [5276],KOMATIITE [5276],,,,CRETACEOUS [5276],,,,PORPHYRITIC [5276] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5276] ,232782.63,1857.954,,101616.192,0,,,74620.8,40737.9,48846.24,,,664.12,26706.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193162,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-127 [5276],KOMATIITE [5276],,,,CRETACEOUS [5276],,,,SPINIFEX-TEXTURED [5276] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5276] ,226238.54,2876.832,,73036.638,1299.98,,,70734.3,115066.70000000001,55479.67999999999,,,498.09,8902.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193163,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-127 [5276],KOMATIITE [5276],,,,CRETACEOUS [5276],,,,SPINIFEX-TEXTURED [5276] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5276] ,227173.41000000003,2756.964,,88384.917,1436.82,,,56742.9,115781.4,45228.,,,498.09,11869.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193164,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-156 [5276],KOMATIITE [5276],,,,,,,,SPINIFEX-TEXTURED [5276] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5276] ,213617.79500000004,2637.096,,51866.598000000005,957.8800000000001,,,86280.3,60034.8,144126.55999999997,,,83.015,4451.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,,2.3,1.11,0.47,1.73,,2.15,,1.28,,1.15,,,,,,,,,,,,,,,,0.513166,,,0.702733,,,,,,,,,,,,,,,,,,,,,193165,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-141 [5276],KOMATIITE [5276],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5276] ,215020.1,3296.37,,62451.61800000001,2052.6,,,89389.5,72184.7,110959.35999999999,,,0.,6602.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193170,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-149 [5276],KOMATIITE [5276],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5276] ,217357.27500000002,3476.1719999999996,,64039.371,1094.72,,,87834.90000000001,73614.1,108547.2,,,664.12,7937.869900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193171,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-148 [5276],KOMATIITE [5276],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5276] ,219227.015,3715.908,,65627.12400000001,1778.92,,,89389.5,72899.4,106135.04000000001,,,664.12,7047.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193172,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-146 [5276],KOMATIITE [5276],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5276] ,217824.71000000002,3655.9739999999997,,65627.12400000001,1368.4,,,89389.5,75043.5,103119.84,,,581.105,7863.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193173,
[5276],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-157 [5276],KOMATIITE [5276],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5276] ,219227.015,3536.1059999999998,,67744.12800000001,1436.82,,,89389.5,77902.3,94677.27999999998,,,830.1500000000001,8160.427000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193174,
