Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 303 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,315191.42050000007,2037.756,,66791.4762,,18534.1,19277.04,,11506.67,482.43199999999996,1626.3618,,36111.524999999994,44214.6772,43.6421,,11900.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,3,,,,,,,,92,36,,975,,,,,,,,,,,,,,530,74,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262519,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 300 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,322904.098,2097.6899999999996,,67320.72720000001,,24409.06,13913.67,,5503.1900000000005,1628.208,1626.3618,,36111.524999999994,44956.534199999995,43.6421,,3300.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,4,,,,,,,,79,26,,1005,,,,,,,,,,,,,,508,76,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262520,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 301 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,322343.176,2037.756,,65521.27380000001,,23010.260000000002,15546,,6646.71,422.12800000000004,1703.8076,,37273.735,43472.8202,87.2842,,5300.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,93,38,,1007,,,,,,,,,,,,,,541,73,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262521,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 302 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,323558.50700000004,2037.756,,66262.2252,,18883.800000000003,19821.149999999998,,8004.64,542.736,1548.9160000000002,,36111.524999999994,44956.534199999995,43.6421,,3200.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,85,30,,989,,,,,,,,,,,,,,568,75,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262522,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 154 [2929],COMENDITE [2929],,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,324399.8900000001,2277.4919999999997,,67849.9782,,23709.66,17722.44,,4717.02,180.91199999999998,1703.8076,,35530.420000000006,39689.3495,174.5684,,4700.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,5,,,,,,,,107,25,,995,,,,,,,,,,,,,,641,87,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262523,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 522 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,322997.585,2217.558,,72772.0125,,13568.359999999999,23629.920000000002,,4931.429999999999,663.3439999999999,1781.2534,,34036.149999999994,45995.134,174.5684,,3300.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,6,,,,,,,,84,33,,1006,,,,,,,,,,,,,,530,73,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262527,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 523 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,324072.6855,2277.4919999999997,,73460.03880000001,,14127.880000000001,24174.03,,5431.72,482.43199999999996,1781.2534,,35281.375,46736.990999999995,218.21050000000002,,1400.0000000000002,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,3,,,,,,,,80,37,,1025,,,,,,,,,,,,,,495,78,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262528,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 365 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,316687.2125,2697.0299999999997,,74095.14,,19373.38,20987.100000000002,,4931.429999999999,1386.992,1703.8076,,32956.955,49481.861899999996,392.77889999999996,,2600.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,82,32,,1030,,,,,,,,,,,,,,490,79,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262529,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 524 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,319491.8225,2756.964,,72083.9862,,14127.880000000001,28837.829999999998,,5503.1900000000005,844.2560000000001,2091.0366,,34202.18,47849.7765,218.21050000000002,,1800.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,3,,,,,,,,72,36,,761,,,,,,,,,,,,,,880,68,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262530,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 353 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,316032.80350000004,2637.096,,71607.6603,,15946.319999999998,24174.03,,6932.59,1206.08,2323.374,,32873.94,48369.0764,261.8526,,5600.000000000001,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,5,,,,,,,,73,35,,763,,,,,,,,,,,,,,812,64,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262531,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 357 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,316920.93,2457.294,,73248.33840000001,,29374.800000000003,7073.43,,6503.77,1688.5120000000002,1781.2534,,33289.015,51113.94729999999,130.9263,,1500.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,4,,,,,,,,82,39,,916,,,,,,,,,,,,,,585,64,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262532,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,GUDDA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 180 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,4,,,,,,,,64,60,,710,,,,,,,,,,,,,,948,68,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262547,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 441 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,323651.994,2517.2279999999996,,74518.5408,,6154.72,22075.32,,6360.83,2472.4639999999995,1316.5786,,37356.75,45995.134,305.4947,,1600.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,,,127,45,,1144,,,,,,,,,,,,,,264,71,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262572,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 444 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,323465.02,2097.6899999999996,,74095.14,,13288.599999999999,20598.45,,3716.44,663.3439999999999,1548.9160000000002,,39017.05,45624.205500000004,218.21050000000002,,1600.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,117,30,,1120,,,,,,,,,,,,,,324,81,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262573,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 530 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,327204.5,1977.822,,73724.6643,,16785.6,15856.92,,2858.8,1085.472,1471.4702,,37356.75,46662.8053,349.1368,,1100.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,3,,,,,,,,131,16,,1120,,,,,,,,,,,,,,339,77,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262574,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 529 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,327064.2695,2037.756,,73565.88900000001,,6924.0599999999995,23163.54,,3001.74,904.56,1239.1328,,37439.765,46588.6196,218.21050000000002,,1500.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,3,,,,,,,,134,17,,1190,,,,,,,,,,,,,,234,82,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262575,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 532 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,326269.63,2037.756,,73407.1137,,8462.74,23319,,3644.9700000000003,964.8639999999999,1471.4702,,37024.69,46885.3624,261.8526,,1300.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,,,111,18,,998,,,,,,,,,,,,,,456,73,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262576,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 534 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,326035.91250000003,1977.822,,72983.7129,,6644.299999999999,24795.87,,3502.0299999999997,482.43199999999996,2245.9282,,37688.81,46291.8768,174.5684,,1400.0000000000002,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,2,,,,,,,,113,19,,1079,,,,,,,,,,,,,,457,71,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262577,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 446 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,324259.65950000007,2157.624,,73248.33840000001,,7413.64,24718.140000000003,,5360.25,1326.6879999999999,1781.2534,,38103.885,47478.848,87.2842,,1000.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,4,,,,,,,,110,17,,1033,,,,,,,,,,,,,,472,77,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262578,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 535M [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,325334.76,1798.0199999999998,,70866.70890000001,,10840.7,21531.21,,3644.9700000000003,542.736,1548.9160000000002,,36194.54,47627.219399999994,305.4947,,1600.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,,,113,18,,1036,,,,,,,,,,,,,,414,87,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262579,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 413 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,327297.987,2097.6899999999996,,70972.5591,,4685.9800000000005,25339.98,,4859.96,1206.08,1858.6992,,39764.185,46217.691100000004,130.9263,,1800.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,120,16,,1101,,,,,,,,,,,,,,352,73,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262580,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 431 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,323605.2505,2157.624,,77217.7209,,11190.400000000001,20132.07,,5074.37,904.56,1781.2534,,38020.87,45475.8341,174.5684,,1800.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,110,19,,1030,,,,,,,,,,,,,,534,73,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262581,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 423 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,322249.689,2217.558,,74941.9416,,9651.72,22386.239999999998,,5360.25,1206.08,1781.2534,,38269.915,46811.176699999996,130.9263,,1700.0000000000002,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,,,109,18,,1040,,,,,,,,,,,,,,529,77,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262582,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 417 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,320286.462,2157.624,,74783.16630000001,,3357.12,27594.149999999998,,4859.96,964.8639999999999,1781.2534,,38518.96,46736.990999999995,87.2842,,2600.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,112,19,,1076,,,,,,,,,,,,,,543,69,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262583,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 409 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,325895.68200000003,1917.888,,72772.0125,,7203.820000000001,23396.73,,4859.96,1386.992,1626.3618,,37937.855,45401.6484,174.5684,,2800.0000000000005,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,3,,,,,,,,111,18,,1071,,,,,,,,,,,,,,436,77,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262584,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 419 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,325474.9905,2157.624,,72507.387,,9581.78,20753.91,,4431.14,1206.08,1548.9160000000002,,39017.05,45327.462700000004,174.5684,,2600.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,,,121,16,,1117,,,,,,,,,,,,,,287,79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262585,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 408 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,324727.0945,2097.6899999999996,,73036.638,,6154.72,25184.52,,4859.96,1688.5120000000002,1781.2534,,37605.795000000006,47033.733799999995,218.21050000000002,,1700.0000000000002,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,3,,,,,,,,111,17,,1053,,,,,,,,,,,,,,477,80,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262586,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 428 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,326363.11699999997,2397.36,,71660.5854,,8182.98,23552.19,,5074.37,1085.472,1781.2534,,37937.855,46366.0625,174.5684,,2000.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,110,20,,1040,,,,,,,,,,,,,,495,80,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262587,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 533 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,326503.3475,2037.756,,72031.0611,,9232.08,24018.57,,3502.0299999999997,663.3439999999999,1471.4702,,37771.825,46662.8053,218.21050000000002,,1800.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,116,19,,1038,,,,,,,,,,,,,,460,78,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262588,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 411 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,327017.526,1977.822,,70178.6826,,5595.200000000001,25029.06,,4502.61,1507.6,1781.2534,,38020.87,46217.691100000004,130.9263,,1300.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,3,,,,,,,,114,16,,1051,,,,,,,,,,,,,,456,79,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262589,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 432 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,326643.578,2157.624,,71448.88500000001,,5035.679999999999,26272.739999999998,,5217.3099999999995,1206.08,1858.6992,,38103.885,47627.219399999994,174.5684,,1600.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,110,16,,1016,,,,,,,,,,,,,,483,84,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262590,
