Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12247],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / DUOGECUOREN ADAKITES,"DONGYUEHUNAN, CENTRAL-WESTERN QIANGTANG BLOCK",34,35,88,90,SUBAERIAL,,,s 5131-2-1 [12247],ADAKITE [12247],,,,EOCENE [12247],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12247] ,293996.17406745,4767.1084062,,81911.63743398001,,,,35444.88,32433.15747,19970.604312,546.01612374,,28761.185965499997,28346.83075848,1321.7664616499999,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,79.23,102.7,,,14.4,62.84,24.87,,19.68,,,,,112.7,1092.3,13.9,265.9,12.35,,,,,,,,,,,,,1541.2,78.34,133.9,14.91,48.98,7.011,1.446,4.014,0.549,2.613,0.46,1.188,0.169,1.013,0.164,6.186,0.657,,,,,,,,,32.79,,26.04,5.061,0.512404407,,,0.706815545,,,,,,,,,,,,,,,,,,,,,359860,
[12247],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / DUOGECUOREN ADAKITES,"DONGYUEHUNAN, CENTRAL-WESTERN QIANGTANG BLOCK",34,35,88,90,SUBAERIAL,,,s 5137-1 [12247],ADAKITE [12247],,,,EOCENE [12247],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12247] ,267615.8862,5352.1062,,87167.6397,,,,43761.99,45647.888999999996,30073.604799999997,844.15922,,27843.231,24874.465210000002,392.77889999999996,,,,,,,,,,,,,,,,10720.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,,117.2,313.8,,,25.68,119,26.86,43.52,18.88,1.316,,,,90.26,1249.9,8.73,229.1,9.06,,,,,,,,,,,,1.517,1403,22.51,40.65,4.822,18.39,3.218,1.371,2.302,0.33,1.862,0.346,0.927,0.134,0.843,0.139,5.439,0.624,,,,,,,,,35.73,,12.3,3.814,0.512478,,,0.707,,,,,,,,,,,,,,,,,,,,,359861,
[12247],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / DUOGECUOREN ADAKITES,"DONGYUEHUNAN, CENTRAL-WESTERN QIANGTANG BLOCK",34,35,88,90,SUBAERIAL,,,s 5141 [12247],ADAKITE [12247],,,,EOCENE [12247],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12247] ,287855.82170000003,4033.5582,,76990.14297,,,,36455.37,35084.623,35072.806399999994,449.18564000000003,,25062.2285,23398.16978,196.38944999999998,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.572,,84.95,382.7,,,19.43,183.1,11.83,34.14,16.63,1.215,,,,90.4,1443.3,9.77,198,7.254,,,,,,,,,,,,1.552,1431,39.28,66.23,6.787,22.68,3.531,1.328,2.264,0.359,1.967,0.375,1.003,0.15,0.934,0.153,4.659,0.465,,,,,,,,,30.44,,16.42,4.092,0.512461,,,0.705651,,,,,,,,,,,,,,,,,,,,,359862,
[12247],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / DUOGECUOREN ADAKITES,"DONGYUEHUNAN, CENTRAL-WESTERN QIANGTANG BLOCK",34,35,88,90,SUBAERIAL,,,s 5144-1 [12247],ADAKITE [12247],,,,EOCENE [12247],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12247] ,298644.22150000004,3590.0465999999997,,81023.03559,,,,30003.78,30067.429,21190.825599999996,534.37602,,29121.662,26528.80632,680.81676,,,,,,,,,,,,,,,,8060.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066,,68.49,168.2,,,16.17,114,17.57,35.89,18.89,1.149,,,,121.8,1494.9,9.776,205.4,7.525,,,,,,,,,,,,2.783,1705,52.44,94.27,10.17,35.51,5.139,1.388,2.696,0.402,2.026,0.378,0.991,0.138,0.85,0.14,4.991,0.499,,,,,,,,,24.09,,18.64,4.92,0.512494,,,0.706162,,,,,,,,,,,,,,,,,,,,,359863,
[12247],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / DUOGECUOREN ADAKITES,CENTRAL-WESTERN QIANGTANG BLOCK,34,35,88,90,SUBAERIAL,,,s 7535C [12247],ADAKITE [12247],,,,EOCENE [12247],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12247] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512284,,,0.709718,,,,,,,,,,,,,,,,,,,,,359864,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s T065C [11924],ADAKITE [11924],10000000 [11924],16000000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,268634.8945,3955.644,,81557.5791,,,,32646.600000000002,37807.63,14412.655999999999,387.22900000000004,,22497.065,26706.852,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3,1121,9,123,4.66,,,,,,,,,,,,,1008,37.6,75.8,8.93,35,5.79,1.58,4.36,0.45,1.95,0.31,0.82,0.097,0.61,0.086,3.22,0.31,,,,,,,,,47.9,,17.9,4.02,,,,,,,,,,,,,,,,,,,,,,,,,361685,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s T041D [11924],ADAKITE [11924],600000 [11924],15000000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,265175.8755,4974.521999999999,,90872.39670000001,,,,40808.25,39594.38,19960.624,619.5664,,14278.58,30490.3227,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,911,9.5,99,3.8,,,,,,,,,,,,,490,17.8,40.1,5.12,21.8,4.19,1.21,3.46,0.43,2.03,0.35,0.93,0.12,0.74,0.11,2.77,0.23,,,,,,,,,16.4,,3.27,0.64,,,,,,,,,,,,,,,,,,,,,,,,,361686,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s T081 [11924],ADAKITE [11924],800000 [11924],18400000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,283125.37950000004,3715.908,,85632.8118,,,,27749.609999999997,26300.960000000003,13568.4,387.22900000000004,,16686.015,39689.3495,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2,1004,7.1,101,3.64,,,,,,,,,,,,,689,13.1,28.4,3.47,14.4,2.79,0.84,2.23,0.29,1.33,0.22,0.59,0.073,0.46,0.063,2.97,0.23,,,,,,,,,17.1,,3.68,0.76,,,,,,,,,,,,,,,,,,,,,,,,,361687,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s T016 [11924],ADAKITE [11924],500000 [11924],26200000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,296727.738,3655.9739999999997,,99234.5625,,,,23629.920000000002,28445.06,6331.92,309.7832,,15689.835,33902.8649,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,921,5.4,210,3.01,,,,,,,,,,,,,537,52.9,104,11.2,41.3,5.68,1.26,3.44,0.27,1.02,0.13,0.52,0.08,0.46,0.05,5.07,0.36,,,,,,,,,29.3,,7.84,0.99,,,,,,,,,,,,,,,,,,,,,,,,,361688,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s ET023 [11924],ADAKITE [11924],500000 [11924],17000000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,305094.8245,3176.502,,88967.0931,,,,24640.41,25228.91,9226.511999999999,232.3374,,24489.425000000003,31083.8083,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9,1048,8.2,89,3.67,,,,,,,,,,,,,755,21.9,45.9,5.51,22.5,3.96,0.99,2.81,0.31,1.56,0.27,0.72,0.097,0.65,0.094,2.54,0.3,,,,,,,,,12.6,,8.83,2.52,,,,,,,,,,,,,,,,,,,,,,,,,361689,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s ET025B [11924],ADAKITE [11924],400000 [11924],15000000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,314677.24199999997,2697.0299999999997,,76370.91930000001,,,,8006.1900000000005,13221.95,7598.303999999999,232.3374,,47235.535,23368.495499999997,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,360,8.3,129,6.94,,,,,,,,,,,,,748,26.8,50.8,5.43,19.6,3.09,0.79,2.43,0.27,1.24,0.21,0.6,0.083,0.56,0.086,3.74,0.46,,,,,,,,,20.5,,19.2,5.13,,,,,,,,,,,,,,,,,,,,,,,,,361690,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s ET025E [11924],ADAKITE [11924],400000 [11924],13200000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,312059.606,1977.822,,80234.4516,,,,14457.78,19296.9,5608.272,464.6748,,28474.145,26929.409099999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,689,6.9,102,4.28,,,,,,,,,,,,,823,24.4,47.7,5.3,19.8,3.22,0.87,2.43,0.27,1.25,0.21,0.6,0.081,0.53,0.082,3.42,0.33,,,,,,,,,31.6,,14.2,5.09,,,,,,,,,,,,,,,,,,,,,,,,,361691,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s ET026C [11924],ADAKITE [11924],400000 [11924],16600000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,305749.23350000003,3056.634,,86003.2875,,,,22308.510000000002,24800.09,7779.215999999999,387.22900000000004,,23078.17,31528.9225,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8,902,6.4,108,2.93,,,,,,,,,,,,,713,21.3,43.8,5.08,19.9,3.35,0.95,2.53,0.28,1.24,0.2,0.54,0.066,0.44,0.063,3.11,0.18,,,,,,,,,18.4,,7.49,2.65,,,,,,,,,,,,,,,,,,,,,,,,,361692,
[11924],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET,"MAJIANG, SOUTHERN TIBET",29.74,29.74,89.88,89.88,SUBAERIAL,4605,4605,s ET026D [11924],ADAKITE [11924],1800000 [11924],16400000 [11924],,NEOGENE [11924],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11924] ,297382.147,3296.37,,86373.7632,,,,19199.31,24299.8,6271.616,232.3374,,22497.065,34199.6077,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4,1051,5.6,85,3.1,,,,,,,,,,,,,1032,21.6,46.7,5.64,22.4,3.67,1.06,2.59,0.27,1.13,0.19,0.52,0.06,0.38,0.052,2.64,0.18,,,,,,,,,22.8,,8.86,2.34,,,,,,,,,,,,,,,,,,,,,,,,,361693,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-2 [11752],ADAKITE [11752],,,,,,,,MODERATELY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,297054.9425,1857.954,,73460.03880000001,,29304.860000000004,,,29802.989999999998,37810.60799999999,232.3374,,13780.49,34347.9791,218.21050000000002,,,8400.,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,24,189,,,,,,,,7.8,542.5,8.1,91.9,0.1,,,,,,,,,,,,,46.4,,,,,,,,,,,,,,,,,,,,,,,,,2,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,363203,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-53 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,292474.07950000005,1678.152,,69702.3567,,30493.840000000004,,,33305.020000000004,51258.399999999994,542.1206000000001,,13780.49,27819.637499999997,436.42100000000005,,,13600.000000000002,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,27,206,,,,,,,,9.8,532.4,6.9,76.8,0,,,,,,,,,,,,,34.9,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,363205,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-90 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,297241.91650000005,1798.0199999999998,,69914.0571,,30074.199999999997,,,27730.36,51379.007999999994,542.1206000000001,,17433.15,29229.1658,174.5684,,,6700.,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,26,228,,,,,,,,11.9,563.3,7.9,86.9,0,,,,,,,,,,,,,40.8,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,363206,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-161 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,296026.5855,1738.0859999999998,,70496.2332,,29864.379999999997,,,31089.449999999997,38654.864,309.7832,,11954.16,32493.3366,174.5684,,,15200.,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,24,192,,,,,,,,8.2,503.9,6.7,81.3,0,,,,,,,,,,,,,38.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,363207,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-187 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,288360.65150000004,1738.0859999999998,,71078.4093,,32032.52,,,33019.14,57409.407999999996,542.1206000000001,,10459.89,28042.1946,174.5684,,,13700.000000000002,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,31,241,,,,,,,,15.9,537.5,7.4,82.7,0,,,,,,,,,,,,,34.5,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,363208,
[11774],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / LAUTARO / PACIFIC OCEAN,"STRATOVOLCANO, SURFACE DEPOSITS OF O^HIGGINGS GLACIER",-48.91725,-48.91725,-73.1951,-73.1951,SUBAERIAL,,,s 01228-31 [11774],ADAKITE [11774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11774] ,306824.33400000003,3476.1719999999996,,84944.78550000001,,,,27205.5,34448.54,12060.8,542.1206000000001,,17184.105,27671.266099999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,60,30,,,10,11,,63,21,,,,,62,537,11,152,10,,,,,,,,,,,,,571,28.25,56.7,5.05,19.59,3.15,1,2.27,0.3,1.55,0.31,0.85,0.11,0.83,0.11,3.27,0.63,,,,,,,,,10.94,,7.73,1.87,,,,,,,,,,,,,,,,,,,,,,,,,383951,
[11774],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / LAUTARO / PACIFIC OCEAN,"STRATOVOLCANO, SURFACE DEPOSITS OF O^HIGGINGS GLACIER",-48.91725,-48.91725,-73.1951,-73.1951,SUBAERIAL,,,s 01228-32 [11774],ADAKITE [11774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11774] ,319117.87450000003,3416.2379999999994,,79863.9759,,,,27516.420000000002,31446.800000000003,12302.016,542.1206000000001,,17599.18,27448.709,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,63,28,,,9,10,,63,21,,,,,63,518,12,147,10,,,,,,,,,,,,,563,28.69,56.42,5.36,18.57,2.85,0.99,1.97,0.28,1.34,0.29,0.83,0.11,0.76,0.12,2.94,0.62,,,,,,,,,12.03,,7.99,1.87,,,,,,,,,,,,,,,,,,,,,,,,,383952,
[11774],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / LAUTARO / PACIFIC OCEAN,"STRATOVOLCANO, SURFACE DEPOSITS OF O^HIGGINGS GLACIER",-48.91725,-48.91725,-73.1951,-73.1951,SUBAERIAL,,,s 01228-33 [11774],ADAKITE [11774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11774] ,309021.2785,3296.37,,84680.16,,,,25573.170000000002,32304.44,10915.024,464.6748,,17599.18,27893.8232,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,56,27,,,9,10,,59,21,,,,,64,534,11,164,10,,,,,,,,,,,,,569,31.66,61.18,6.17,22.03,3.41,1.04,2.37,0.33,1.77,0.36,0.85,0.14,0.85,0.13,3.35,0.73,,,,,,,,,13,,9.17,2.32,,,,,,,,,,,,,,,,,,,,,,,,,383953,
[11774],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / LAUTARO / PACIFIC OCEAN,"STRATOVOLCANO, SURFACE DEPOSITS OF O^HIGGINGS GLACIER",-48.91725,-48.91725,-73.1951,-73.1951,SUBAERIAL,,,s 01228-34 [11774],ADAKITE [11774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11774] ,308133.15200000006,4794.72,,83198.25720000001,,,,28060.53,32804.729999999996,12422.624,542.1206000000001,,17516.164999999997,22923.381299999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,69,29,,,11,11,,62,20,,,,,63,518,14,164,11,,,,,,,,,,,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383954,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,DAZHUQU,29.345,29.345,89.6378,89.6378,SUBAERIAL,,,s AD3-1 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,313036.54515,2499.2477999999996,,85595.76423,,,,18888.390000000003,13872.327000000001,5746.971199999999,302.03862,,28648.4765,31795.991019999994,619.71782,,,,,,,,,,,,,,,,23929.999999999996,,,,,,,,,,,,,,36.36,2.546,,,,,,,,,,,,,7.889,,50.12,31.97,,,4.759,,38.64,66.54,19.01,,,,,108,657.3,5.645,136.8,6.141,,,,,,,,,,,,,758.3,22.46,46.77,5.286,18.95,3.096,1.001,2.599,0.287,1.251,0.221,0.658,0.095,0.603,0.085,3.934,0.638,4.648,,,,,,,0.734,42.89,,15.16,3.635,,,,,,,,,,,,,,,,,,,,,,,,,389329,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,DAZHUQU,29.345,29.345,89.6378,89.6378,SUBAERIAL,,,s AD3-3 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,313008.49905,2307.459,,83113.57704,,,,18888.390000000003,19625.662,5759.031999999999,325.27236,,24929.4045,29755.88427,584.8041400000001,,,,,,,,,,,,,,,,23350.,,,,,,,,,,,,,,28.22,2.259,,,,,,,,,,,,,6.377,,49.5,21.92,,,99.49,,33.52,59.52,18.77,,,,,92.76,710.5,7.059,129.3,6.426,,,,,,,,,,,,,753.3,25.87,52.27,5.777,20.61,3.505,1.087,2.865,0.333,1.473,0.274,0.799,0.11,0.742,0.11,5.334,2.099,470.6,,,,,,,0.726,46.34,,13.27,3.781,,,,,,,,,,,,,,,,,,,,,,,,,389330,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,DAZHUQU,29.345,29.345,89.6378,89.6378,SUBAERIAL,,,s AD3-4 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,311250.94345,1875.9342,,86156.77029,,,,14146.86,20197.422000000002,3859.4559999999997,255.57114,,21675.216500000002,36988.99002,488.79152,,,,,,,,,,,,,,,,30080.,,,,,,,,,,,,,,31.14,2.186,,,,,,,,,,,,,7.908,,42.05,12.47,,,2.404,,47.91,52.76,18.35,,,,,67.86,785.7,5.079,118.5,5.197,,,,,,,,,,,,,757.1,18.19,35.51,4.274,15.39,2.546,0.942,2.032,0.24,1.077,0.195,0.597,0.079,0.535,0.083,3.477,0.775,7.883,,,,,,,0.622,40.02,,11.57,2.37,,,,,,,,,,,,,,,,,,,,,,,,,389331,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,DAZHUQU,29.345,29.345,89.6378,89.6378,SUBAERIAL,,,s AD3-30 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,314018.15865000006,1971.8286,,83621.65800000001,,,,16090.109999999999,23778.069,3726.7871999999998,271.06030000000004,,20023.218,35000.813259999995,480.0631,,,,,,,,,,,,,,,,23220.,,,,,,,,,,,,,,21.21,2.335,,,,,,,,,,,,,7.153,,41.31,20.89,,,113.5,,28.42,52.11,18.39,,,,,63.57,744,5.301,104.7,5.683,,,,,,,,,,,,,631.6,22.98,46.87,5.275,18.61,3.066,0.974,2.521,0.269,1.128,0.196,0.572,0.081,0.513,0.08,5.389,2.099,725.3,,,,,,,0.496,34.63,,13.58,3.199,,,,,,,,,,,,,,,,,,,,,,,,,389332,
