Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3291][2298],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-57R-4,69-77 [3291]",NOT GIVEN [3291] / BONINITE [2298],,,,,,,,CRYPTOCRYSTALLINE TO GLASSY GROUNDMASS [2298] ,VOLCANIC ROCK,704.7,704.7,,,WHOLE_ROCK [3291] ,235026.31800000003,1138.7459999999999,,57688.359000000004,,,,51690.450000000004,35020.3,73510.57599999999,1006.7954,,3984.72,21439.6673,43.6421,,,,,,,,,,,,,,,0,105000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,134,1113,,,41.6,281,18,61,9,,,,,7,115,7.4,36,0.7,,,,,,,,,,,,,23,1.67,3.94,0.64,3.05,0.81,0.28,0.94,0.16,1.09,0.24,0.7,0.11,0.72,0.12,0.96,0.04,,,,,,,,,1.57,,0.27,0.14,0.512948,,,0.703836,,18.755,,15.566,,38.737,,,,,,,,,,,,,,,"10153-786B-57R-4, 69-77",
[2344][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-57R-4,7-13 [2344]",BONINITE [2344],,,,,,,,HIGHLY PHYRIC [2344] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2344] ,,,,,,,,,,,,,1676.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0.23,,,0.14,,42,,22,,,,,,,5.8,124,7.4,35.5,0.7,,,,,,,,,,,,0.03,18.2,1.75,3.87,0.64,3.1,0.83,0.26,1.05,0.13,1.09,0.24,0.7,0.09,0.73,0.12,0.95,0.05,,,,,,,,,1.47,,0.28,0.13,,,,,,,,,,,,,,,,,,,,,,,,,"10153-786B-57R-4, 7-13",
[5803][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-67R-1,56-59 [5803]",BONINITE [5803],46000000 [5803],46000000 [5803],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5803] ,247740.55000000002,1498.35,,65944.67460000001,,,,52700.94,47884.9,78877.632,1084.2412000000002,,1743.3149999999998,20475.2532,174.5684,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.28,,,0.11,,39,,39,,,,,,,6.5,147,9,34,0.44,,,,,,,,,,,,0.07,7.6,1.15,2.57,0.37,1.97,0.61,0.22,0.81,0.15,1,0.21,0.72,0.12,0.75,0.11,0.7,0.03,,,,,,,,,0.72,,0.17,0.12,0.513027,,,0.703389,,18.804,,15.529,,38.381,,,,,,,,0.283173,,,,,,,"10153-786B-67R-1, 56-59",
[3291][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-69R-4,105-113 [3291]","BONINITE [3291] / ANDESITE, BRONZITE [2299]",,,,,,,,,VOLCANIC ROCK,802.36,802.36,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,266157.489,1258.6139999999998,,59805.363000000005,,,,41041.44,32161.5,46675.296,929.3496,,830.1500000000001,26558.4806,174.5684,,,,,,,,,,,,,,,7000.,89800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.22,164,728,0.12,,32,213,95,60,11,,,,,7.6,134,7.8,41.9,0.82,,,,,,,,,,,,0.01,36.6,2.23,5.21,0.78,3.47,0.94,0.31,1.21,0.2,1.18,0.23,0.8,0.12,0.97,0.13,1.32,0.06,,,,,,,,,3.43,,0.31,0.31,,,,,,,,,,,,,,,,,,,,,,,,,"10153-786B-69R-4, 105-113",
[3291][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-69R-7,34-42 [3291]","BONINITE [3291] / ANDESITE, BRONZITE [2299]",,,,,,,,,VOLCANIC ROCK,805.68,805.68,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,262932.1875,1198.68,,59223.1869,,,,43606.530000000006,28588,49569.888,929.3496,,1162.21,28338.9374,130.9263,,,,,,,,,,,,,,,1000.,98100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0.23,129,765,0.11,,33,218,81,83,10,,,,,2.6,122,7.1,39.8,0.63,,,,,,,,,,,,0.02,44.8,1.85,4.2,0.64,3.12,0.79,0.25,1.03,0.18,1.14,0.23,0.67,0.12,0.78,0.13,1.28,0.06,,,,,,,,,3.36,,0.39,0.31,,,,,,,,,,,,,,,,,,,,,,,,,"10153-786B-69R-7, 34-42",
[3291][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-6R-2,128-130 [3291]",ANDESITE [3291] / BONINITE [2299],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3291] ,245263.14450000002,1738.0859999999998,,76212.144,,,,61095.780000000006,67896.5,67178.656,1316.5786,,2158.39,8382.9841,0.,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,,,,223,69,68,,,,,,3.9,127,10.2,32.8,0.75,,,,,,,,,,,,,9.2,1.62,3.53,0.45,3.52,0.91,0.38,1.23,0.23,1.65,0.33,1.22,0.19,1.17,0.17,1.15,,,,,,,,,,1.17,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,"10153-786B-6R-2, 128-130",
[3291][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-6R-3,17-22 [3291]",BONINITE [3291],,,,,,,,,VOLCANIC ROCK,211.37,211.37,,,WHOLE_ROCK [3291] ,242505.27800000002,1917.888,,75418.2675,,,,57675.659999999996,64680.350000000006,59158.224,1239.1328,,1743.3149999999998,15578.997,174.5684,,,,,,,,,,,,,,,0,38400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,213,564,,,,154,45,67,11,,,,,9.3,110,9.7,27.5,0.6,,,,,,,,,,,,,11.6,1.53,3.77,0.46,2.96,1.09,0.32,1.06,0.21,1.54,0.24,0.86,0.18,0.9,0.17,0.98,,,,,,,,,,0.81,,0.14,2,,,,,,,,,,,,,,,,,,,,,,,,,"10153-786B-6R-3, 17-22",
[3291][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-70R-2,5-11 [3291]","BONINITE [3291] / ANDESITE, BRONZITE [2299]",,,,,,,,,VOLCANIC ROCK,808.45,808.45,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,263025.6745,1198.68,,58111.75980000001,,,,42518.31,41309.66,44685.263999999996,1161.687,,2158.39,22923.381299999997,130.9263,,,,,,,,,,,,,,,500.,93200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,104,786,,,,170,51,65,9,,,,,7.3,103,6.3,28.9,0.48,,,,,,,,,,,,,58.6,2.75,5.13,0.77,3.78,1.05,0.26,1.04,0.24,1.37,0.2,0.77,0.15,0.76,0.08,1.06,0.03,,,,,,,,,1.66,,0.3,3,,,,,,,,,,,,,,,,,,,,,,,,,"10153-786B-70R-2, 5-11",
[3291][2299],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,"s 125-786B-71R-4,7-12 [3291]","BONINITE [3291] / ANDESITE, BRONZITE [2299]",,,,,,,,,VOLCANIC ROCK,819.99,819.99,EXTENSIVELY ALTERED,,WHOLE_ROCK [3291] ,269663.2515,1438.416,,75629.9679,,,,41119.17,29874.46,46434.08,619.5664,,3320.6000000000004,20623.6246,130.9263,,,,,,,,,,,,,,,5400.,61500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.24,182,510,0.09,,28,121,78,107,13,,,,,5.9,150,7.6,36.4,0.76,,,,,,,,,,,,0.06,43.7,2.36,5.43,0.8,3.87,0.95,0.29,1.29,0.2,1.2,0.26,0.77,0.13,0.79,0.12,1.04,0.08,,,,,,,,,3,,0.27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,"10153-786B-71R-4, 7-12",
[4812],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 44264 [4812],BONINITE [4812],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4812] ,260408.03850000002,1198.68,,62081.14230000001,,,,78040.92,56675.71,60183.392,,,1411.255,7715.3128,87.2842,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,115,6.82,54.4,2.45,,,,,,,,,,,,0.39,52,4.34,8.67,,4.35,1.06,0.38,1.2,,1.25,,0.72,,0.85,0.15,1.23,0.19,,,,,,,,,1.12,,0.78,0.21,,,,,,,,,,,,,,,,,,,,,,,,,103542,
[4812],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 3 [4812],BONINITE [4812],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4812] ,280227.28250000003,2756.964,,86691.3138,,,,61795.35,55174.84,11819.583999999999,,,2324.42,8976.4697,523.7052,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103543,
[4679],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,s IB40 [4679],BONINITE [4679],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4679] ,243253.17400000003,1917.888,,70390.383,,,,61095.780000000006,90766.9,61510.079999999994,1239.1328,,2407.435,16543.411099999998,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,961,,,47,349,34,187,,,,,,7,131,8,23,0.4,,0.00025,,0.00368,,,,,,,,0.3,25,1.3,3,0.6,2.8,0.7,0.3,1.2,0.2,1.3,0.3,0.8,0.2,0.9,0.1,0.7,0.02,,0.00034,0.00005,0.00011,0.00154,,,,0.9,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,106257,
[4679],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,s IB5 [4679],BONINITE [4679],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4679] ,244561.99200000003,7791.42,,79387.65000000001,,,,62261.729999999996,81046.98,48182.896,851.9038,,3071.555,18991.5392,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,333,,,40.7,170,63,237,,,,,,6,147,13,34,0.4,,0.00012,,0.00119,,,,,,,,0,18,2.1,4.2,0.7,4,1,0.4,1.6,0.3,1.7,0.4,1.1,0.2,1.2,0.2,1,0.02,,0.00026,0.00003,0.0001,0.00189,,,,1.3,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,106258,
[4679],CONVERGENT MARGIN,IZU-BONIN ARC / IZU-BONIN FORE-ARC / SITE 786 / PACIFIC OCEAN,HOLE 786B,31.875,31.875,141.2267,141.2267,SUBAQUATIC,-3082.4,-3082.4,s IB67 [4679],BONINITE [4679],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4679] ,247740.55000000002,1258.6139999999998,,65944.67460000001,,,,52700.94,47884.9,78877.632,1084.2412000000002,,2075.375,20475.2532,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,786,,,38.5,296,56,202,,,,,,3.1,136,6.5,27,0.4,,0.00018,,0.00349,,,,,,,,,7.6,1.2,2.6,0.4,2,0.6,0.2,0.8,0.2,1,0.2,0.7,0.1,0.8,0.1,0.7,0.03,,0.0002,0.00003,0.00008,0.00602,,,,0.7,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,106259,
[2262][3327],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,ISHIURA,27.1,27.1,142.23,142.23,SUBAERIAL,,,s CH-414 [2262] / s CH414 [3327],BONINITE [2262],,,,CENOZOIC [2262],,,,APHYRIC [3327] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2262] ,256855.53250000003,1498.35,,55835.980500000005,,19932.9,45238.86,68013.75,52816.329999999994,70796.896,1316.5786,,3403.615,11647.1549,87.2842,,36500.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,,,288,,,,,,,,,64.7,,,,,,,,,,,,,,,,28.7,0.784,1.681,,1.298,0.408,0.1457,0.571,,0.725,,0.55,,0.658,0.1084,,,,,,,,,,,,,,,0.512881,,,0.705335,,,,,,,,,,,,,,,,,,,,,10628-CH414,
[2262][3327],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,ISHIURA,27.1,27.1,142.23,142.23,SUBAERIAL,,,s CH-421 [2262] / s CH421 [3327],BONINITE [2262],,,,CENOZOIC [2262],,,,APHYRIC [3327] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2262] ,267606.53750000003,599.34,,47526.7398,,,,68246.93999999999,47098.729999999996,88827.792,1161.687,,2324.42,7641.1271,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,250,,,,,,,,8,60,,,,,,,,,,,,,,,,18.15,0.667,1.182,,1.029,0.311,0.1123,0.426,,0.525,,0.408,,0.483,0.0821,,,,,,,,,,,,,,,0.512887,,,0.705186,,,,,,,,,,,,,,,,,,,,,10628-CH421,
[3382][3383][3381],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / DREDGE 15 / PACIFIC OCEAN,,-17.6,-17.6,-172.63,-172.63,SUBAQUATIC,,,s 1-38 [3382],"ANDESITE, BASALTIC [3382] / BONINITE [3383]",,,,,,,,MICROPHYRIC [3382] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3382] ,249750.5205,5753.664,,89443.419,,,,65837.31000000001,77473.48,36664.831999999995,1239.1328,,3984.72,19139.9106,436.42100000000005,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,259,204,,,,52,,,,,,,,9,132,29,59,1,,,,,,,,,,,,,29,2.84,9.23,1.56,8.4,2.84,1.11,4.04,,5.03,,3.28,,3.2,,2.05,0,,,,,,,,,,,0.46,,0.512958,,,0.702937,,,,,,,,,,,,,,,,,,,,,11060-1-38,
[2758],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 51 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112410,
[2758],N/A,NEW CALEDONIA,,-20,-23,163,168,SUBAERIAL,,,s 39 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112411,
[2758],N/A,NEW CALEDONIA,NEPOUI,-20,-23,163,168,SUBAERIAL,,,s 52 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112412,
[2758],N/A,NEW CALEDONIA,,-20,-23,163,168,SUBAERIAL,,,s 145 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112413,
[2758],N/A,NEW CALEDONIA,,-20,-23,163,168,SUBAERIAL,,,s 184 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112414,
[2758],OPHIOLITE,,,34.92,34.92,32.88,32.88,SUBAERIAL,,,s 106 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112415,
[2758],OPHIOLITE,,,34.92,34.92,32.88,32.88,SUBAERIAL,,,s 94 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112416,
[2758],OPHIOLITE,,,34.92,34.92,32.88,32.88,SUBAERIAL,,,s 93 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112417,
[2758],OPHIOLITE,,,34.92,34.92,32.88,32.88,SUBAERIAL,,,s 29473 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112418,
[2758],OPHIOLITE,,,34.92,34.92,32.88,32.88,SUBAERIAL,,,s 91 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112419,
[2758],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 182 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112435,
[2758],N/A,NEW CALEDONIA,NEPOUI,-20,-23,163,168,SUBAERIAL,,,s 49 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112436,
[2263],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s 106 [2263],BONINITE [2263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2263] ,262698.47000000003,779.1419999999999,,55941.830700000006,,14127.880000000001,48425.79,,53173.68,67480.17599999999,1239.1328,,3320.6000000000004,11424.5978,87.2842,,30200.,9300.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,181,695,,,,194,,,,,,,,9,61,5,20,1,,,,,,,,,,,,,30,0.82,1.79,0.27,1.2,0.35,0.11,0.4,0.08,0.6,0.14,0.44,,0.52,,0.5,,,,,,,,,,1.7,,0.1,0,0.51204,,,0.70515,,,,,,,,,,,,,,,,,,,,,112465,
[2263],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s B6 [2263],BONINITE [2263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2263] ,251059.3385,1258.6139999999998,,41122.8027,,16296.02,54644.19,,33162.079999999994,111502.09599999999,1316.5786,,1577.285,6157.4131,130.9263,,29800.,13400.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,136,1930,,,,540,,,,,,,,4,63,4,30,1.5,,,,,,,,,,,,,30,2.5,5.46,0.61,2.84,0.75,0.24,0.74,0.13,0.79,0.16,0.47,,0.48,,0.7,,,,,,,,,,1.3,,0.5,0.2,0.51205,,,0.70477,,,,,,,,,,,,,,,,,,,,,112466,
[2263],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 52.1A [2263],BONINITE [2263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2263] ,254331.3835,1258.6139999999998,,57847.1343,,10281.18,54255.54,,57033.060000000005,64223.759999999995,1316.5786,,3403.615,7492.7557,130.9263,,33900.,20500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,203,510,,,,134,,,,,,,,8,83,8,25,1,,,,,,,,,,,,,28,1.75,3.96,0.54,2.54,0.73,0.24,0.83,0.16,1.07,0.25,0.74,,0.73,,0.6,,,,,,,,,,0.8,,0.3,0.1,0.51212,,,0.70538,,,,,,,,,,,,,,,,,,,,,112468,
