Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 109.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,119990.56450000002,1738.0859999999998,,15983.380200000001,,,,43606.530000000006,137150.93000000002,128266.608,,,2241.405,,1527.4734999999998,,,,,,,,,,,,,,,,229500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440584,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 522.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,148079.481546,1834.4526799199998,,19473.08664117,,,,39175.92,86379.42817,153468.493856,,,13745.258434,,1387.9732730340002,,,,,,,,,,,,,,,,189700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440585,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 388.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,148177.92335700002,2131.6216341,,17916.300117180002,,,,38865,93664.65114999999,137918.745632,,,11845.1530035,,1916.0701775569999,,,,,,,,,,,,,,,,214300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440586,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 149.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,141025.13950000002,1977.822,,16565.5563,,,,46404.81,91696.01,152267.59999999998,,,6143.11,,1614.7576999999999,,,,,,,,,,,,,,,,198800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440587,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 368.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,104170.6476165,2077.61151066,,25515.69879096,,,,23474.46,121090.40601,122620.465088,,,16671.7281185,,1158.4468129250001,,,,,,,,,,,,,,,,296400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440588,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 150.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,76893.05750000001,1438.416,,15401.2041,,,,20987.100000000002,239567.44000000003,76405.16799999999,,,3735.675,,1309.263,,,,,,,,,,,,,,,,303300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440589,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 98.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,66656.231,2277.4919999999997,,26621.325300000004,,,,20987.100000000002,246071.21,43177.664,,,12203.205,,2662.1681,,,,,,,,,,,,,,,,337200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440590,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 355.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,162769.65477800003,1827.27018936,,14830.5127467,,,,30547.890000000003,78147.94239,140387.832608,,,9530.6948035,,1611.049430763,,,,,,,,,,,,,,,,219899.99999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440591,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 486.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,153458.9105,2157.624,,18153.3093,,,,33734.82,84406.07,153533.984,,,10210.845,,1920.2524,,,,,,,,,,,,,,,,197800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440592,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 95.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,118962.2075,1558.2839999999999,,14448.552300000001,,,,43295.61,139295.03,126638.4,,,1992.36,,1745.6840000000002,,,,,,,,,,,,,,,,242200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440593,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 246.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,140744.6785,2397.36,,23710.444800000005,,,,30314.7,113351.42,110899.056,,,13614.46,,1832.9682,,,,,,,,,,,,,,,,242300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440594,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 314.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,151798.7216105,1530.4422596399997,,18315.07486815,,,,40030.950000000004,77812.67662000001,154806.880832,,,7822.85626375,,1156.3999984349998,,,,,,,,,,,,,,,,205000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440595,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 525.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,145046.1556005,2043.49108446,,18940.33729206,,,,36066.719999999994,107470.79693000001,135043.330304,,,11965.4251355,,1483.904718728,,,,,,,,,,,,,,,,207700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440596,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 400.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,139502.84393550002,2309.21866224,,19591.50125991,,,,37232.67,101697.5218,138328.873136,,,14634.415496,,2094.219848283,,,,,,,,,,,,,,,,212200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440597,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 518.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,141165.37,2277.4919999999997,,17835.758700000002,,,,35755.799999999996,98342.72,151182.128,,,12203.205,,1745.6840000000002,,,,,,,,,,,,,,,,200300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440598,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 444.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,138535.2534855,2168.0435259,,18861.21956007,,,,30781.079999999998,106364.58427,145623.184672,,,11329.4140145,,2129.926941661,,,,,,,,,,,,,,,,212500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440599,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 458.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,147802.94700000001,1977.822,,15454.1292,,,,33890.280000000006,90838.37000000001,164871.136,,,6641.200000000001,,1527.4734999999998,,,,,,,,,,,,,,,,191100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440600,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 342.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,150862.77651,1759.8594228599998,,19360.84308909,,,,39020.46,80442.77261999999,163445.127312,,,8534.4317885,,1229.227316389,,,,,,,,,,,,,,,,181000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440601,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 263.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,149409.1938905,1954.9553809799997,,16233.726508020001,,,,42673.770000000004,78798.60527,170617.443856,,,9166.557807500001,,1502.1981777849999,,,,,,,,,,,,,,,,178900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440602,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 445.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,147569.22950000002,2157.624,,15507.054300000002,,,,40652.79,71541.47,180369.264,,,7803.41,,1614.7576999999999,,,,,,,,,,,,,,,,184400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440603,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 493.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,141639.4893205,2234.9957973,,16402.54169949,,,,32646.600000000002,123644.31499000001,123980.50119999998,,,12783.3055185,,1904.96457237,,,,,,,,,,,,,,,,217900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440604,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 248.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,107093.7991325,1660.1160613799998,,18595.37678277,,,,18732.93,150991.66726000002,111957.210288,,,9180.213775,,1342.045636257,,,,,,,,,,,,,,,,292600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440605,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 437.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,99319.04626450001,1992.0443381999996,,20526.66660687,,,,31947.030000000002,141253.87976,121925.34088,,,14263.844837499999,,1040.563827352,,,,,,,,,,,,,,,,274300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440606,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 336.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,148773.435547,1923.60510426,,16825.794309210003,,,,42051.93,79907.53379,170630.77104,,,8729.973621000001,,1631.897261933,,,,,,,,,,,,,,,,181100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440607,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 120.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,117887.107,1558.2839999999999,,12702.024,,,,27516.420000000002,142797.06,135744.304,,,3320.6000000000004,,1440.1893,,,,,,,,,,,,,,,,246100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440608,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 240.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,154745.198133,2164.08608388,,21441.05885208,,,,46171.62,85487.12522,152564.83841599998,,,11234.893135499999,,1532.202994377,,,,,,,,,,,,,,,,170500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440609,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 476.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,145241.122739,2092.19644956,,19594.65030336,,,,36377.64,106891.88992999999,129237.442096,,,11457.713697000001,,1918.5695606240001,,,,,,,,,,,,,,,,215100.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440610,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 453.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,161490.4254135,2206.9856424,,22152.41453616,,,,36455.37,84879.41580999999,144344.317744,,,11146.0338795,,1409.95841733,,,,,,,,,,,,,,,,189100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440611,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 176.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,153097.1625535,2154.50203794,,23624.7590631,,,,45549.780000000006,74611.32091,163313.001248,,,9808.355074000001,,1287.548436724,,,,,,,,,,,,,,,,172000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440612,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 663.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,151372.70135150003,2100.29952636,,17754.44457636,,,,37388.13,87230.42146,140649.974096,,,15100.6858465,,1969.931948114,,,,,,,,,,,,,,,,207100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440613,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 180.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,153593.157832,2161.70910144,,18376.26157626,,,,33190.71,88072.90982,159337.64096,,,8904.338327000001,,1465.2704148700002,,,,,,,,,,,,,,,,184100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440614,
