Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8659][15508],SEAMOUNT,TORE-MADEIRA RISE / UNICORN / ATLANTIC OCEAN,,34.7902,34.7902,-14.588,-14.588,SUBAQUATIC,-1352,-1352,s 423DR-1 [8659],NEPHELINITE [8659] / NOT GIVEN [15508],27000000 [8659] / 24750000 [15508],27000000 [8659] / 24750000 [15508],,OLIGOCENE [15508],,,,OLIVINE-PHYRIC [8659] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8659] ,170333.314,21156.701999999997,,58588.0857,,,,94519.68000000001,114709.35,54092.688,1394.0244,,7886.424999999999,16691.7825,10124.9672,28600.,,,,18000.,,,,,,,,,,,46600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,303,417,,,51,141,65.2,117,20.4,,,,,15.3,769,30,349,84.7,,,,,,,,,,,,0.18,284,76.3,150,17.5,70.8,13.6,3.91,11,1.41,7.21,1.21,2.83,0.34,1.81,0.24,8.27,5.06,,,,,,,,,3.64,,8.09,1.94,0.512962,,,0.703077,,19.208,,15.523,,39,,,,,,,,0.28308,,,,,,,39742-423DR-1,
[13188],SEAMOUNT,BATHYMETRISTS (GRIMALDI) SEAMOUNT CHAIN / CARTER / SITE 2304 / ATLANTIC OCEAN,,9.2151,9.2151,-21.28,-21.28,SUBAQUATIC,-1700,-2100,s S2304/2A [13188],NEPHELINITE [13188],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13188] ,187441.43500000003,13005.677999999998,,88067.36640000001,,70499.52,777.3000000000001,,47456.079999999994,21950.656,2323.374,,16270.94,20401.067499999997,4058.7153000000003,,52400.,93300.,,,,,,,,,,,,,143000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,,,26.8,58.8,27,159,20.3,11.9,,,,22.7,1390,23,704,228,1.49,,,,,,,1.72,1.26,,,0.58,1040,68.6,182,17.2,63.7,10.8,3.13,8.28,1.02,5.21,0.85,2.1,0.26,1.82,0.29,16,8.53,0.92,,,,,,,,10.8,,27.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,398573,
[13188],SEAMOUNT,BATHYMETRISTS (GRIMALDI) SEAMOUNT CHAIN / CARTER / SITE 2304 / ATLANTIC OCEAN,,9.2151,9.2151,-21.28,-21.28,SUBAQUATIC,-1700,-2100,s S2304/2B [13188],NEPHELINITE [13188],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13188] ,210205.51950000002,11507.328,,88331.99190000001,,64274.85999999999,777.3000000000001,,48456.66,21528.528,1548.9160000000002,,13697.474999999999,30861.2512,3796.8627,,41200.,61000.,,,,,,,,,,,,,99400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,,,18.5,26.9,25.1,146,27.8,5.38,,,,22.4,1300,20,638,217,0.94,,,,,,,1.56,0.81,,,5.67,1000,74.7,176,18.1,62.6,9.4,3.13,7.54,1.05,4.62,0.77,1.86,0.24,1.54,0.2,14.5,8.17,0,,,,,,,,9.19,,26.1,1.04,,,,,,,,,,,,,,,,,,,,,,,,,398574,
[13188],SEAMOUNT,BATHYMETRISTS (GRIMALDI) SEAMOUNT CHAIN / CARTER / SITE 2304 / ATLANTIC OCEAN,,9.2151,9.2151,-21.28,-21.28,SUBAQUATIC,-1700,-2100,s S2304/3 [13188],NEPHELINITE [13188],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13188] ,176877.40400000004,8390.759999999998,,65838.8244,,58190.08,777.3000000000001,,86192.82,20925.488,8906.267,,20753.75,20030.139,24003.155,,48500.,68300.,,,,,,,,,,,,,119000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398575,
[2552],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,RAPOTA ISLET,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 3 [2552],"NEPHELINITE, OLIVINE [2552]",,,,PLEISTOCENE [2552],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2552] ,183468.23750000002,14803.698,,66156.375,,33711.08,58530.69,,91124.25,70374.768,1626.3618,,11124.01,27819.637499999997,2618.526,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,58,213,51,118,,,,,,38,1404,,200,,,,,,,,,,,,,,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39908,
[2552],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,MOTURAKAU ISLET,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 4 [2552],"NEPHELINITE, OLIVINE [2552]",,,,PLEISTOCENE [2552],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2552] ,184777.05550000002,15343.104,,54565.7781,,69660.24,24873.600000000002,,91696.01,66032.87999999999,1471.4702,,10542.905,31009.622599999995,4145.9995,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,59,296,50,115,,,,,,30,1189,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39909,
[2552],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,QUARRY 0.9KM NE OF MAUNGAPU,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 5 [2552],"NEPHELINITE, OLIVINE [2552]",,,,PLEISTOCENE [2552],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2552] ,184636.825,16062.312,,62134.06740000001,,36788.439999999995,66459.15000000001,,89337.5,69952.64,1471.4702,,13199.385,30193.5799,2487.5996999999998,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,63,185,60,144,,,,,,55,1378,,195,,,,,,,,,,,,,,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39910,
[2552],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,COAST AT PEREKIATU,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 6 [2552],"NEPHELINITE, OLIVINE [2552]",,,,PLEISTOCENE [2552],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2552] ,182112.676,16242.114,,66156.375,,46510.100000000006,52545.479999999996,,85478.12000000001,72123.584,1161.687,,14361.595,33680.3078,2880.3786,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,65,189,49,129,,,,,,57,1278,,193,,,,,,,,,,,,,,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39911,
[2552],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,RAPOTA ISLET,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 7 [2552],"NEPHELINITE, OLIVINE [2552]",,,,PLEISTOCENE [2552],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2552] ,188282.81800000003,15343.104,,59487.8124,,48398.479999999996,45549.780000000006,,72684.99,76947.904,1316.5786,,16187.925,33086.822199999995,2443.9576,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,57,194,50,115,,,,,,51,1113,,215,,,,,,,,,,,,,,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39912,
[2552],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,MOTURAKAU ISLET,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 8 [2552],"NEPHELINITE, OLIVINE [2552]",,,,PLEISTOCENE [2552],,,,COARSE-GRAINED [2552] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2552] ,184029.1595,15343.104,,56841.557400000005,,33151.560000000005,51301.799999999996,,95555.39,73691.488,1471.4702,,14361.595,27522.894699999997,4669.7047,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,58,233,50,115,,,,,,42,974,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39913,
[1789],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT",22,22,74.08,74.08,SUBAERIAL,,,s G593 [1789],NEPHELINITE [1789],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1789] ,209925.0585,4674.852,,72666.16230000001,,34130.72,12514.53,,90695.43,10372.287999999999,2013.5908,,42669.71,25445.6951,2400.3155,,,,,,,,,,,,,,,,102200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,12,,16,185,,,,,,85,2021,11,162,174,,,,,,,,,,,,,4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40220,
[1789],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"SIRIWASAN-DUGHDA INTRUSIVE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE",21.9,22.2,73.8,74.25,SUBAERIAL,,,s GB378 [1789],"NEPHELINITE, ALKALINE [1789]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1789] ,213056.87300000002,5573.862,,73883.43960000001,,42873.22,11892.69,,95198.04000000001,7899.824,2323.374,,1992.36,58977.631499999996,2836.7365,,,,,,,,,,,,,,,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,2,,,17,11,0,220,4,,5,,,5,3342,37,755,322,0,,,,,,,0,,,,0,1453,,431,,,,,,,,,,,,,,,,,,,,,,,38,,25,2,,,,,,,,,,,,,,,,,,,,,,,,,40224,
[1789],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"BAHATGARH-PHULMAHAL DIKES, CHHOTA UDAIPUR SUBPROVINCE",21.9,22.2,73.8,74.25,SUBAERIAL,,,s 333/B [1789],"NEPHELINITE, ALKALINE [1789]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1789] ,200062.18,17440.793999999998,,46309.4625,,26297.44,68091.48,,125072.5,60243.695999999996,1548.9160000000002,,7720.395,16765.9682,3622.2943,,,,,20299.999999999996,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,165,45,,,,,,10,580,25,260,70,,,,,,,,,,,,,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40240,
[1789],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"BAHATGARH-PHULMAHAL DIKES, CHHOTA UDAIPUR SUBPROVINCE",21.9,22.2,73.8,74.25,SUBAERIAL,,,s 367/B [1789],"NEPHELINITE, ALKALINE [1789]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1789] ,190713.48,17320.926,,48161.841,,18184.4,59385.719999999994,,110421.15,54273.6,7202.459400000001,,23078.17,10682.7408,785.5577999999999,,,,,43800.,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,120,65,,,,,,70,800,30,240,105,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40264,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - BUCK CREEK FORMATION,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.4837,54.4837,-126.4993,-126.4993,SUBAERIAL,,,s HU1 [8898] / s HU-1 [8858],"BASALT, CALC-ALKALINE [8898] / NEPHELINITE [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,270130.6865,6053.334,,87167.6397,,,,40419.6,27873.3,7899.824,1006.7954,,26896.86,35238.2075,2269.3892,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,6,,,,,5,94,23,,,,,64,946,24,227,16.4,,,,,,,,,,,,,1859,43,89.5,11.1,44.51,8.33,2.18,6.43,0.86,4.89,0.93,2.56,0.37,2.36,0.38,5.37,0.86,,,,,,,,,,,6.87,,0.51275,,,0.704339,,,,,,,,,,,,,,,,,,,,,40344-HU1,
[8898][8858],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - SWANS LAKE VOLCANIC SUITE,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.464,54.464,-126.3347,-126.3347,SUBAERIAL,,,s 383 [8898],"BASALT, THOLEIITIC [8898] / NEPHELINITE [8858]",50000000 [8898],50000000 [8898] / 52000000 [8858],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,242271.56050000002,8630.496,,78382.07310000001,,,,68324.67,56747.18,27739.839999999997,1161.687,,13531.445,25519.8808,2793.0944,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,97,,,66,51,34,97,21,,,,,24,760,25,196,14.5,,,,,,,,,,,,,884,31.9,66.4,8.27,31.92,6.29,1.94,6.14,0.9,5,0.95,2.53,0.36,2.38,0.36,4.43,0.76,,,,,,,,,,,3.31,,0.512743,,,0.704574,,,,,,,,,,,,,,,,,,,,,40350-383,
[8553][8539],INTRAPLATE VOLCANICS,AUSTRALIA / EASTERN AUSTRALIAN CENOZOIC VOLCANIC ZONE / NEW SOUTH WALES / SOUTHERN HIGHLANDS PROVINCE,"YERRANDERIE, NEW SOUTH WALES",-34.1167,-34.1167,150.2167,150.2167,SUBAERIAL,,,s B88 [8553],"NEPHELINITE, OLIVINE [8553] / BASALT, ALKALINE [8539]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8553] ,198379.41400000002,13485.15,,58799.7861,,14337.699999999999,79906.43999999999,,73757.04000000001,94315.45599999999,1548.9160000000002,,10293.86,24332.9096,5106.1257,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,685,,,,408,41,115,16,,,,,27,1362,25,224,,,,,,,,,,,,,,574,,116,,43,,2.59,6.54,,5.29,,2.15,,1.54,,,,,,,,,,,,9,,9,4,0.512838,,,0.70424,,,,,,,,,,,,,,,,,,,,,40562-B88,
[8553][7809],INTRAPLATE VOLCANICS,AUSTRALIA / EASTERN AUSTRALIAN CENOZOIC VOLCANIC ZONE / NEW SOUTH WALES / SOUTHERN HIGHLANDS PROVINCE,"FREESTONE TRIG., NEW SOUTH WALES",-34,-35,150,151,SUBAERIAL,,,s 45075 [8553],"NEPHELINITE, OLIVINE [8553] / NEPHELINITE [7809]",30000000 [7809],54000000 [7809],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8553] ,197210.8265,13904.687999999998,,65944.67460000001,,13498.42,75242.64,,85263.70999999999,74053.31199999999,1548.9160000000002,,11373.055,38057.2641,2182.105,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,449,,,,679,89,86,18,,,,,19,1126,26,221,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,,,,,18,,17,6,0.512902,,,,,,,,,,,,,,,,,,,,,,,,40563-45075,
[9581][8085][8197],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / BUSHWAGA,,-1.63,-1.63,29.27,29.27,SUBAERIAL,,,s C3021 [9581],"NEPHELINITE, MELILITE [9581]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9581] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,2866,,693,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,0.70463,,19.192,,15.625,,39.346,,,,,,,,,,,,,,,41037-C3021,
[8112][8085][8197],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / GOMA,,-1.63,-1.63,29.27,29.27,SUBAERIAL,,,s C9872 [8112],"NEPHELINITE, LEUCITE [8112]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8112] ,183281.26350000003,19118.946,,77641.1217,,,,95141.52,88622.8,27739.839999999997,2091.0366,,39847.2,36944.4786,7157.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,272,2,,,38,42,91,108,,,,,,130,1868,34,234,156,,,,,,,,,,,,,1781,174,383,,134.6,20.45,5.8,14.9,,,,,,3.6,,,,,,,,,,,,14,,245,50.3,0.51271,,,0.70457,,61.75,,18.07,,105.46,,,,,,,,,,,,,,,41038-C9872,
[8084],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / CHYULU HILLS VOLCANIC FIELD / SULTAN HAMUD-EMALI-SIMBA LAVAS,NORTHERN CHYULU HILLS,-2.95,-2.95,38.1,38.1,SUBAERIAL,,,s AS-002 [8084],NEPHELINITE [8084],,,,PLEISTOCENE [8084],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8084] ,169117.983,38177.958,,36306.6186,,17205.239999999998,95763.36,,82261.97,90878.128,1471.4702,,12286.22,17730.3823,5498.9046,,,4200.,,,,,,,,,,,,,35800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,277,449,,,77,631,57,151,,,,,,74,1844,49,639,165,,,,,,,,,,,,,1144,131,268,31,120,24,7.59,19,2.39,10.9,,3.92,,2.08,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,41040-AS-002,
[8084],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / CHYULU HILLS VOLCANIC FIELD / SULTAN HAMUD-EMALI-SIMBA LAVAS,NORTHERN CHYULU HILLS,-2.95,-2.95,38.1,38.1,SUBAERIAL,,,s AS-015 [8084],NEPHELINITE [8084],,,,PLEISTOCENE [8084],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8084] ,183982.416,21216.636,,46627.013100000004,,16575.780000000002,92265.51,,85192.24,80867.66399999999,1548.9160000000002,,8052.455,21810.5958,6415.3886999999995,,,8600.,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,250,442,,,71,442,80,169,,,,,,40,1517,53,385,130,,,,,,,,,,,,,1014,165,334,31,134,26,6.86,18.7,2.51,12.2,,4.15,,2.29,,,,,,,,,,,,,,21,,0.51282,,,0.70342,,19.861,,15.61,,39.733,,,,,,,,,,,,,,,41040-AS-015,
[9906][8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,"INNER MAIN CONE, INNER PIT STRATA",-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s VM 511 [9906] / s VM511 [8584],"NEPHELINITE, MELILITE [9906] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9906] ,182252.9065,15043.433999999997,,89708.0445,,45251.18,39642.299999999996,,75829.67,21709.44,1858.6992,,59438.74,39021.678199999995,6066.251899999999,,6100.,4100.,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,235,7,,,35.6,,,,,,,,,147,2099,,526,175,,,,,,,,,,,,,1730,153,306,,114,15.4,4.44,,1.43,,,,,2.5,0.33,4.1,15,,,,,,,,,,,18.1,7.7,,,,0.7048,,,,,,,,,,,,,,,,,,,,,41097-VM511,
[9581][8584][8361],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,"INNER MAIN CONE, LAVA BEDS FROM INNER WALLS OF MAIN CONE",-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s VS216 [9581] / s VS 216 [8361],"NEPHELINITE, LEUCITE [9581] / NEPHELINITE, MELILITE-LEUCITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9581] ,181224.54950000002,21696.108,,76423.8444,,52524.939999999995,49514.01,,85692.53,27619.232,1858.6992,,38435.945,36647.7358,8772.0621,,3100.,1600.,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,8,,,46.7,,,,,,,,,105,2003,,508,127,,,,,,,,,,,,,1604,145,286,,114,15.6,4.44,,1.43,,,,,2.34,0.43,4.8,12.1,,,,,,,,,,,14.7,4,,,,0.7039,,,,,,,,,,,,,,,,,,,,,41098-VS216,
[9906][8584],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,"INNER MAIN CONE, DIKES FROM INNER WALLS OF MAIN CONE",-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s VM 220 [9906] / s VM220 [8584],"NEPHELINITE, MELILITE-LEUCITE [9906]",,,,NEOGENE [8584],,,,PORPHYRITIC [9906] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9906] ,185805.4125,16781.519999999997,,95318.10510000002,,26717.079999999998,45005.67,,60749.5,15558.431999999999,1548.9160000000002,,74713.5,54303.9324,2400.3155,,6100.,1000.,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,161,0,,,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,1782,136,268,,101,13.2,3.89,,1.21,,,,,2.41,0.33,3.2,14.2,,,,,,,,,,,16.1,5.6,,,,,,,,,,,,,,,,,,,,,,,,,41099-VM220,
[9906][8584],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,"INNER MAIN CONE, DIKES FROM INNER WALLS OF MAIN CONE",-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s VM 274 [9906] / s VM274 [8584],"LEUCITITE, NEPHELINE [9906] / NEPHELINITE, LEUCITE [8584]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9906] ,198893.5925,17021.255999999998,,88173.2166,,49307.7,26583.66,,66824.45,24604.032,1394.0244,,34866.3,46366.0625,3185.8732999999997,,15300.,7300.,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,204,11,,,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,2207,181,336,,112,14.6,4.3,,1.3,,,,,2.86,0.42,4.8,16.4,,,,,,,,,,,27.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,41099-VM274,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,FLANKS OF MAIN CONE,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s FEAE93 [8584] / s FEAE 93 [8361],"NEPHELINITE, MELILITE-LEUCITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,207,4,,,35.8,,,,,,,,,154,2475,,616,203,,,,,,,,,,,,,2133,161,324,,119,16.4,4.73,,1.46,,,,,2.8,0.41,4.3,16.4,,,,,,,,,,,18.8,6.7,,,,0.7043,,,,,,,,,,,,,,,,,,,,,41100-FEAE93,
