Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[866],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / BASALT SERIES IV / ATLANTIC OCEAN,PLAYA DE SAN MARCOS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21.762ILM [866],"BASALT, PLAGIOCLASE [866]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,228341.99750000003,15522.905999999999,,97276.3338,,16575.780000000002,49203.090000000004,,54460.14,24000.992,1161.687,,18595.36,36796.1072,4800.631,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17770,
[866],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ANTIGUA FORMATION / ATLANTIC OCEAN,ESPINOS,28,28,-15.6,-15.6,SUBAERIAL,,,s 28.435ILM [866],"BASALT, PLAGIOCLASE [866]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,236522.11000000002,19059.012,,80710.7775,,41474.42,34278.93,,56818.65,25810.112,1239.1328,,15108.730000000001,29674.28,2836.7365,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17841,
[5588],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,MUNRO TOWNSHIP,48.2,48.2,-80.1,-80.1,SUBAERIAL,,,s P9-225 [5588],"BASALT, PLAGIOCLASE [5588]",,,,ARCHEAN [5588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5588] ,236662.34050000002,4734.786,,69966.98220000001,,,,78895.95,73042.34000000001,59097.92,1626.3618,,1245.225,26261.7378,261.8526,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,269,595,,,,171,,,,,,,,3,161,18,37,1.4,,,,,,,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178804,
[5588],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,MUNRO TOWNSHIP,48.2,48.2,-80.1,-80.1,SUBAERIAL,,,s P9-109 [5588],"BASALT, PLAGIOCLASE [5588]",,,,ARCHEAN [5588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5588] ,238391.85,4075.512,,69649.43160000001,,,,89544.95999999999,72184.7,59399.439999999995,1626.3618,,5728.035,10163.4409,261.8526,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,259,530,,,,89,,,,,,,,15.5,112,16,33,1.5,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178811,
[5588],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,MUNRO TOWNSHIP,48.2,48.2,-80.1,-80.1,SUBAERIAL,,,s P9-180 [5588],"BASALT, PLAGIOCLASE [5588]",,,,ARCHEAN [5588],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5588] ,237316.74950000003,4495.049999999999,,73777.5894,,,,97939.8,67396.20999999999,43901.312,1781.2534,,747.135,26410.1092,305.4947,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,270,173,,,,68,,,,,,,,2.8,83,20,43,1.8,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178814,
[7131],INTRAPLATE VOLCANICS,NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE,PICADILLY,-35.3,-35.3,173.9,173.9,SUBAERIAL,,,s 88238 [7131],"BASALT, PLAGIOCLASE-OLIVINE [7131]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7131],MINERAL / COMPONENT (INCL. GROUNDMASS) [7131] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39e-6,,,,,178864,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"POZO NEGRO, DIKE",28.8,28.8,-13.73,-13.73,SUBAERIAL,,,s 16.735ILM [865],"BASALT, PLAGIOCLASE-AUGITE [865]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,199594.74500000002,25471.949999999997,,69861.132,,55322.54,40264.14,,85906.94,36483.92,1161.687,,15108.730000000001,21068.7388,4276.9258,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17900,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"POZO NEGRO, DIKE",28.8,28.8,-13.73,-13.73,SUBAERIAL,,,s 16.610ILM [865],"BASALT, PLAGIOCLASE-AUGITE-OLIVINE [865]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,222499.06000000003,18699.408,,85791.5871,,32102.46,48425.79,,63965.649999999994,32925.984,1084.2412000000002,,13282.400000000001,26261.7378,2662.1681,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17903,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"LOS MOLINOS, DIKE",29,29,-14,-14,SUBAERIAL,,,s 16.041ILM [865],"BASALT, PLAGIOCLASE-AUGITE [865]",,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [865] ,207541.14,20377.559999999998,,85209.41100000001,,50426.74,42518.31,,62035.96,35096.928,1626.3618,,5811.049999999999,29971.0228,4931.5572999999995,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17910,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"BETANCURIA, DIKE",28.4,28.4,-14,-14,SUBAERIAL,,,s 14.427ILM [865],"BASALT, PLAGIOCLASE-AUGITE [865]",,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [865] ,218759.58000000002,18459.672,,78223.2978,,41684.24,45782.969999999994,,68611.2,32202.335999999996,1394.0244,,11373.055,29674.28,2967.6628,17700.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17914,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"PAJARA, DIKE",28.4,28.4,-14,-14,SUBAERIAL,,,s 14.990ILM [865],"BASALT, PLAGIOCLASE [865]",,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [865] ,219227.015,15642.773999999998,,91137.02219999999,,35389.64,34512.12,,49457.24,21227.007999999998,1084.2412000000002,,24240.38,30341.951299999997,3665.9364,32300.,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17915,
[893],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / RECENT SERIES / ATLANTIC OCEAN,ORCHILLA,27.8,27.8,-18,-18,SUBAERIAL,,,s 41.243ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,207541.14,23374.26,,80657.8524,,26996.84,73998.95999999999,,71470,36242.704,1471.4702,,8384.515,37092.85,3054.9469999999997,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18040,
[893],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"DIKE, BARRANCO DEL BADO",27.8,27.8,-18,-18,SUBAERIAL,,,s 40.561ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,216749.6095,20797.097999999998,,85579.88670000002,,35599.46,46871.19,,72756.45999999999,29428.352,1394.0244,,14693.655,30787.0655,3927.789,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,
[893],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"LA GALGA, DIKE",27.8,27.8,-18,-18,SUBAERIAL,,,s 40.152ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,218292.14500000002,22535.183999999997,,88384.917,,35599.46,47570.76,,65109.17,30996.255999999998,1548.9160000000002,,11622.099999999999,29971.0228,3796.8627,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18051,
[893],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"BARRANCO DE LAS PLAYECILLAS, DIKE,",27.75,27.75,-18,-18,SUBAERIAL,,,s 41.000ILM [893],"BASALT, PLAGIOCLASE [893]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [893] ,219227.015,14803.698,,78223.2978,,37347.96,69335.16,,74114.39,40102.159999999996,1394.0244,,4731.855,22329.895699999997,1658.3998000000001,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18052,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TAORO / ATLANTIC OCEAN,MONTANA DE LA HORCA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 1 [912],"BASALT, PLAGIOCLASE [912]",,,,,,,1430,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,218712.8365,15942.444,,107702.57850000002,,23919.48,38087.700000000004,,53459.560000000005,33649.632,1781.2534,,20338.675000000003,41173.0635,4015.0732000000003,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18237,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TAORO / ATLANTIC OCEAN,MONTANA DE LOS FRAILES,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 2 [912],"BASALT, PLAGIOCLASE [912]",,,,,,,1430,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,219741.1935,17380.859999999997,,93095.2509,,21401.64,44228.37,,53245.15,29548.96,1394.0244,,22248.02,46662.8053,4844.2731,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18238,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 15 [912],"BASALT, PLAGIOCLASE-AMPHIBOLE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,226378.7705,16841.453999999998,,99075.78719999999,,35739.340000000004,28837.829999999998,,39094.09,32624.464,1548.9160000000002,,20255.66,44733.977100000004,2400.3155,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18251,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 16 [912],"BASALT, PLAGIOCLASE-AMPHIBOLE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,228061.53650000002,17201.058,,98228.9856,,27556.36,38787.270000000004,,46955.79,26654.368,1626.3618,,20006.615,43176.0774,2443.9576,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 17 [912],"BASALT, PLAGIOCLASE-AMPHIBOLE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,228014.79300000003,17740.464,,95741.5059,,14407.640000000001,48658.979999999996,,47741.96,31358.079999999998,1626.3618,,22081.99,45327.462700000004,4495.1363,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18253,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 18 [912],"BASALT, PLAGIOCLASE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,231707.52950000003,16302.048,,96588.30750000001,,13848.119999999999,47415.299999999996,,49528.71,22010.96,1548.9160000000002,,21085.81,41469.8063,6022.609799999999,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18254,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 19 [912],"BASALT, PLAGIOCLASE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,230445.45500000002,18879.21,,97911.435,,12519.26,48270.33,,45383.45,24483.423999999995,2323.374,,21168.824999999997,41098.8778,4800.631,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18255,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 20 [912],"BASALT, PLAGIOCLASE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,225584.131,18219.935999999998,,95847.3561,,21681.4,41663.280000000006,,48170.78,31358.079999999998,1936.145,,23825.305,46217.691100000004,5018.8414999999995,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18256,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21 [912],"BASALT, PLAGIOCLASE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,230118.2505,16541.783999999996,,97699.73460000001,,13428.48,49125.36,,56747.18,24604.032,1548.9160000000002,,20753.75,42434.2204,2356.6734,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18257,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 22 [912],"BASALT, PLAGIOCLASE-AMPHIBOLE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,232595.65600000002,17081.19,,96429.5322,,29724.5,33346.17,,40094.670000000006,31418.384,1548.9160000000002,,19840.585000000003,46069.3197,2443.9576,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18258,
[912],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 23 [912],"BASALT, PLAGIOCLASE [912]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [912] ,226799.46200000003,17141.124,,97223.40870000001,,21401.64,50135.85,,46384.03,26895.584,1548.9160000000002,,21915.960000000003,39986.0923,4626.0626,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TAORO / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 1 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1430,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,8,,102,,,,,,51,1149,26,306,,,,,,,,,,,,,,871,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18293,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / TAORO / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 2 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1430,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,15,,101,,,,,,50,1171,36,296,,,,,,,,,,,,,,863,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18294,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 15 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,6,,104,,,,,,50,1075,38,322,,,,,,,,,,,,,,735,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18307,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 16 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,3,,105,,,,,,50,1075,35,322,,,,,,,,,,,,,,832,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18308,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 17 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,3,,106,,,,,,52,1067,38,325,,,,,,,,,,,,,,807,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 18 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,7,,102,,,,,,56,1028,36,350,,,,,,,,,,,,,,802,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 19 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,6,,107,,,,,,54,1026,40,361,,,,,,,,,,,,,,795,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18311,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 20 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,5,,103,,,,,,55,1029,37,344,,,,,,,,,,,,,,840,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18312,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,4,,105,,,,,,52,1058,40,337,,,,,,,,,,,,,,789,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18313,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 22 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,3,,100,,,,,,49,1074,37,324,,,,,,,,,,,,,,774,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18314,
