Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 530/15 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,244141.3005,3110.5746,,57794.209200000005,1402.61,,,55576.950000000004,106061.48,71641.152,1161.687,,5312.96,2893.2423,178.93261,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0152891946629,,,,,,40.1801007416011,54.4787029000306,14.8833253408854,,,,,,,13.0958848156847,285.757652981944,14.4239398798369,48.7031740228844,3.19266838539031,,,,,,,,,,,,,180.043873702891,6.52993009135254,14.926202946446,1.95891435891266,8.51525188218554,2.08993707737853,0.638479133446968,2.23299070764832,0.368279056468906,2.39729317104545,0.514155825589707,1.34985632114981,0.18960906671719,1.23995622799354,0.179097902801585,1.27280695804615,0.173273755277618,,,,,,,,,1.84411832255767,,1.06691914155272,0.218450504159506,0.51212481,,,0.7087,,17.895,,15.512,,38.107,,,,,,,,,,,,,,,584025,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 530/14 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,248675.42000000004,5555.8818,,80604.92730000001,218.94400000000002,,,73143.93000000001,72756.45999999999,38715.168,1122.9641,,8550.545,7863.6842,584.8041400000001,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6190183368113,,,,,,39.5683573726322,33.1512679888682,27.1028929262817,,,,,,,34.5175396692931,235.680629457892,23.9836541256337,124.327817322037,9.7136453058554,,,,,,,,,,,,,288.17571327867,17.4584884423539,37.570524537243,4.46742963788648,18.0806893430119,3.92885075313453,1.07097130262288,3.79040495532428,0.624849006911028,3.92753520072712,0.849470927043335,2.26912680365536,0.319588408653759,2.07699491653729,0.299812476105295,3.11204633863703,0.564382952014865,,,,,,,,,5.3869470604221,,3.52442325356823,0.81230827564237,,,,,,,,,,,,,,,,,,,,,,,,,584026,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 530/17 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,243907.583,5675.7498,,83939.2086,218.94400000000002,,,76408.59,75186.44,39800.63999999999,1146.19784,,8550.545,8160.427000000001,589.16835,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4110942339767,,,,,,41.609090198356,34.8494907076483,26.311741659956,,,,,,,35.8183827450447,251.96581409081,24.6485906921933,129.636545187675,9.87737361893059,,,,,,,,,,,,,291.007862759114,17.205211728943,37.047622513298,4.46431581256768,18.1831348159233,3.96599583451365,1.06423067759022,3.84486715000511,0.628576983559686,3.83762974125521,0.864709077912795,2.2143312816921,0.333156419817942,2.12743684642469,0.309672626772244,3.14828631504255,0.552316185631776,,,,,,,,,5.46676713033065,,3.56425960939842,0.811107021732849,,,,,,,,,,,,,,,,,,,,,,,,,584027,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 22/2 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,223620.90400000004,3368.2908,,62134.06740000001,567.8860000000001,,,79595.52,81332.86,70857.2,1378.53524,,4648.84,9124.8411,336.04417,,,,,,,,,,,,,,,,38200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8605062908391,,,,,,54.9030769018116,101.347370413143,23.6375623158576,,,,,,,18.3077063985375,177.896700819243,16.3493601145305,62.7399368227808,4.86946597341176,,,,,,,,,,,,,166.900222063943,13.1659637354736,26.0904923284119,3.1090115598437,12.5419076461975,2.70339820358449,0.890949016839829,2.80167730424227,0.447743451776918,2.72621956250235,0.568395670562248,1.53159156350047,0.232297174681963,1.43394996768177,0.213235774416544,1.78324203196361,0.27530205562845,,,,,,,,,3.50572228829198,,2.33068535147504,0.462448002174098,,,,,,,,,,,,,,,,,,,,,,,,,584028,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 22/3 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,222592.547,3392.2643999999996,,60863.865000000005,875.7760000000001,,,75864.48,76329.95999999999,77973.072,1316.5786,,4399.795,9421.5839,340.40838,,,,,,,,,,,,,,,,39600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.482859014893,,,,,,56.5980894503387,101.992739251144,23.9143557498348,,,,,,,16.3883465835861,155.948235045486,15.0134707527209,58.4948884383331,4.96863861285823,,,,,,,,,,,,,152.40172075723,10.9737125630766,22.4213629287607,2.73242718875535,11.1596254609162,2.42334908046424,0.727084589274637,2.4702450552435,0.398881125624978,2.48351926050888,0.518254666585341,1.4119398604985,0.203887225678894,1.29077334737991,0.192727635378851,1.60718351130737,0.387238136300823,,,,,,,,,2.92637114973499,,2.00800633597655,0.37128495950867,,,,,,,,,,,,,,,,,,,,,,,,,584029,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 22/4 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,236522.11000000002,4255.313999999999,,60969.7152,1026.3,,,76719.51,78617,69832.03199999999,1169.43158,,5977.08,12018.0834,388.41469,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2100297792087,,,,,,52.1538673389222,94.8285187625826,32.5209195126452,,,,,,,23.7276505131658,146.407930321779,17.8789941464935,70.1642494011438,5.47997842693945,,,,,,,,,,,,,172.649074044967,13.8531798727521,27.8531023644824,3.35768612621203,13.4266840763074,2.92474812342211,0.82090341713792,2.91571696218153,0.462043727703068,2.8430208122948,0.588009520165461,1.59721310483631,0.229081635527719,1.47996825435298,0.220339226536031,1.97447432601917,0.320727911752307,,,,,,,,,4.01393721662965,,2.39983170620421,0.462729517415521,,,,,,,,,,,,,,,,,,,,,,,,,584030,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 22/6 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,217964.94050000003,3074.6142,,55253.8044,889.46,,,81927.42,69897.65999999999,91963.59999999999,1246.8773800000001,,3818.69,7789.4985,353.50101,,,,,,,,,,,,,,,,41200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7446872319508,,,,,,54.0297370337657,88.4714469117485,17.938909230815,,,,,,,12.4062201089574,107.491045491507,11.2426108602,40.0524350283496,3.5181131025105,,,,,,,,,,,,,102.000770775677,7.93016027056004,16.2978172967624,1.97495868520456,8.11344088506671,1.83181355530538,0.583675010431814,1.89323609256923,0.306575407986236,1.87797869840587,0.391526386526227,1.08602630094453,0.161110119014619,1.02359903482752,0.154494271631206,1.14577604211057,0.195233054715349,,,,,,,,,2.23504968016289,,1.3070293870019,0.29479477726923,,,,,,,,,,,,,,,,,,,,,,,,,584031,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 22/7-1 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,240261.59000000003,5621.8092,,77799.897,383.152,,,75709.02,72256.17,45589.82399999999,1192.66532,,8301.5,16320.854000000001,493.15573,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7126071260083,,,,,,36.2811298602206,70.8607852137509,51.0826638808141,,,,,,,8.83979321166897,100.403584566577,12.3616876269041,27.8719279557872,6.13657007589494,,,,,,,,,,,,,82.5438940307962,5.7846986742531,12.4243433376628,1.62044579106879,7.16826477408252,1.77719593226889,0.529775135310311,2.0195848416776,0.334783170995802,2.10476176132263,0.442678594512592,1.19894432311509,0.172909652927539,1.08822880023596,0.159546153782227,0.930245365435474,0.177111619931248,,,,,,,,,2.61613469791437,,1.3033476041394,0.189225618117631,,,,,,,,,,,,,,,,,,,,,,,,,584032,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 22/7-2 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,235867.70100000003,2960.7396,,45938.9868,1778.92,,,60629.4,110206.74,80204.31999999999,1246.8773800000001,,2656.48,9495.7696,693.90939,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8320156462137,,,,,,35.159986525466,37.7240340127302,28.5697608698227,,,,,,,28.1336757633318,201.592109818092,20.9865057310612,94.5231955546115,7.5132207929003,,,,,,,,,,,,,251.088780286444,17.4487378455113,36.4621891041586,4.3301616676269,17.2641881808844,3.61198463857006,1.12248206662213,3.61224239591053,0.57559659995334,3.54872121089216,0.743001233992017,2.04768588354087,0.30370038112656,1.93166356327158,0.285291261631973,2.70224064564683,0.481807912355268,,,,,,,,,5.71507512452418,,3.30587379579557,0.743111977891168,,,,,,,,,,,,,,,,,,,,,,,,,584033,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s 22/8 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,239326.72000000003,5585.8488,,79070.0994,437.88800000000003,,,74776.26,72899.4,42514.32,1184.92074,,7969.44,17433.6395,484.42731000000003,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77158945602,,,,,,39.1975174173931,40.0336188567297,29.2254238777467,,,,,,,33.9041108621064,230.154639486783,24.7881048875634,107.821442305201,7.34667899586589,,,,,,,,,,,,,284.976261685922,20.7790916556645,42.3338904521193,5.03259945803808,20.1833067903214,4.15522680564577,1.23657493269512,4.15041143209372,0.669752740134693,4.07265929349315,0.844759116520303,2.35245829776078,0.344002680034834,2.21213654628596,0.324608574727277,3.07094581588819,0.534214532281244,,,,,,,,,6.83208583227985,,3.9419322820232,0.861521534148782,,,,,,,,,,,,,,,,,,,,,,,,,584034,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / TUKLON (TUKLONSKY) FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s CU-32 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,209691.34100000001,4578.9576,,70655.0085,903.144,,,84337.05,62893.600000000006,82013.43999999999,1332.06776,,1743.3149999999998,9273.2125,266.21681,,,,,,,,,,,,,,,,51000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8680856198655,,,,,,75.5281001071749,400.928104427557,64.0376261300413,,,,,,,2.33811011051449,177.350109450842,12.8292103351039,46.9248012212963,2.37310834946194,,,,,,,,,,,,,105.352866675786,4.13220345576068,9.44934523650899,1.3108818682282,6.04155309793471,1.73758776200482,0.698999298473317,2.14799274846254,0.364657605210234,2.39734716918479,0.505460626249167,1.40086287190653,0.206831314768959,1.29631819980709,0.195565123251166,1.3241230992204,0.171788335267897,,,,,,,,,1.24447570200043,,0.42,0.117662322088305,0.51253366,,,0.70572,,17.452,,15.43,,37.487,,,,,,,,,,,,,,,584054,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / TUKLON (TUKLONSKY) FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s CU-33 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,204502.81250000003,4171.4064,,64145.2212,622.622,,,86435.76,60820.97,92084.208,1425.00272,,1909.345,5786.4846,274.94523,,,,,,,,,,,,,,,,63700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8725718508889,,,,,,79.3913352339305,429.252673037063,79.3650066994022,,,,,,,4.87407415931886,139.3789386195,12.36640583256,39.6839920390525,2.02823205171397,,,,,,,,,,,,,85.0307238915408,4.5,8.98464511465368,1.23065780346279,5.55532049212043,1.55664761503827,0.578292108332312,1.93246883431912,0.326366229102455,2.132116201243,0.443888136652734,1.23426502082611,0.183422437744044,1.15976999660182,0.172573462260215,1.19655595864151,0.157480142735152,,,,,,,,,3.2728484325469,,0.468434564151598,0.102312656820745,0.51262497,,,0.70593,,17.431,,15.427,,37.402,,,,,,,,,,,,,,,584056,
[15971],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / TUKLON (TUKLONSKY) FORMATION,LEFT BANK OF SOUTHERN IKEN RIVER,69.6,69.6,90,90,SUBAERIAL,,,s CU-38 [15971],"BASALT, PICRITIC [15971]",,,,MESOZOIC [15971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15971] ,207868.3445,4507.0368,,71448.88500000001,779.988,,,84570.24,66181.22,73570.87999999999,1394.0244,,1660.3000000000002,8828.0983,366.59364000000005,,,,,,,,,,,,,,,,66500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0728222884522,,,,,,66.3562949562128,329.59445123245,49.8058281787547,,,,,,,0.195109980874368,178.022923770105,11.8526594183993,39.4236099984533,2.38534542571768,,,,,,,,,,,,,108.816815808198,3.87169677258165,8.0436083463949,1.10312805736863,5.28881780948829,1.55863079727493,0.699858515819338,1.87832134932474,0.331120351469637,2.12091698520471,0.460050338323127,1.27796480015192,0.18132635694014,1.17805047038992,0.17916730993503,1.17805904762235,0.17199013367346,,,,,,,,,1.49421452896551,,0.373171004971545,0.0960025327802478,0.51263048,,,0.70585,,17.399,,15.426,,37.388,,,,,,,,,,,,,,,584060,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.0158,19.0158,-155.0108,-155.0108,SUBAQUATIC,-3771,-3771,s K98-3 [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15983] ,199174.0535,7072.2119999999995,,26356.699800000002,,,,97084.77,40380.55,193394.92799999999,1394.0244,,913.165,4451.142,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,247,8.64,53.3,5.66,,,,,,,,,,,,,35.8,5.08,12.6,1.74,8.1,2.02,0.71,2.27,0.33,1.95,0.35,0.86,0.12,0.72,0.1,1.47,0.38,,,,,,,,,0.4,,0.43,0.13,0.51289,,,0.703701,,,,,,,,,,,,,,0.283121,,,,,,,584993,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.0657,19.0657,-154.9308,-154.9308,SUBAQUATIC,-4346,-4346,s S505-9A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15983] ,229604.07200000001,10848.054,,58693.935900000004,,,,91021.83,65109.17,89008.704,1316.5786,,1992.36,13205.0546,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,236,17.3,90.6,5.83,,,,,,,,,,,,,47.7,6.46,16.5,2.52,12.2,3.47,1.25,4.05,0.63,3.84,0.72,1.8,0.26,1.61,0.23,2.53,0.39,,,,,,,,,0.79,,0.42,0.23,0.513016,,,0.703708,,18.101,,15.4536,,37.9087,,,,,,,,0.283037,,,,,,,584997,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3553,19.3553,-154.5565,-154.5565,SUBAQUATIC,-5096,-5096,s S506-6A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15983] ,216562.6355,11207.658,,43769.0577,,,,93664.65000000001,58962.75,127663.568,1316.5786,,2905.5249999999996,10089.2552,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,234,15.1,91,8.35,,,,,,,,,,,,,69.1,8.13,20.3,2.95,13.9,3.79,1.32,4.08,0.61,3.56,0.65,1.61,0.21,1.34,0.19,2.74,0.53,,,,,,,,,0.81,,0.64,0.22,0.512987,,,0.703583,,18.5679,,15.4961,,38.1449,,,,,,,,0.28314,,,,,,,585002,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3562,19.3562,-154.5567,-154.5567,SUBAQUATIC,-5016,-5016,s S506-7B [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15983] ,217030.0705,11387.46,,44298.308699999994,,,,92110.05,58819.810000000005,127603.264,1316.5786,,2656.48,10163.4409,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,228,15.6,100,8.42,,,,,,,,,,,,,72.4,8.09,20,2.98,14.1,3.69,1.31,3.98,0.62,3.59,0.64,1.58,0.21,1.29,0.18,2.71,0.53,,,,,,,,,0.71,,0.59,0.21,0.51306,,,0.703439,,18.5646,,15.4964,,38.1462,,,,,,,,0.283135,,,,,,,585003,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3617,19.3617,-154.559,-154.559,SUBAQUATIC,-4847,-4847,s S506-8A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15983] ,218105.171,11627.195999999998,,50543.4705,,,,90866.37,73113.81,106858.68799999998,1316.5786,,2988.54,11202.0407,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,253,15.9,95,9.78,,,,,,,,,,,,,93.9,8.63,21.6,3.08,14.5,3.74,1.33,4.12,0.61,3.62,0.65,1.58,0.22,1.29,0.19,2.68,0.61,,,,,,,,,0.89,,0.69,0.25,0.51297,,,0.70353,,18.7177,,15.5026,,38.298,,,,,,,,0.283127,,,,,,,585004,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3617,19.3617,-154.559,-154.559,SUBAQUATIC,-4847,-4847,s S506-8C [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15983] ,221657.67700000003,12286.469999999998,,54671.628300000004,,,,89467.23,77259.07,93410.896,1239.1328,,2988.54,12314.8262,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,269,17.3,114,10.6,,,,,,,,,,,,,94.3,9.42,23,3.34,15.2,3.99,1.43,4.4,0.65,3.8,0.68,1.7,0.23,1.41,0.2,2.82,0.64,,,,,,,,,0.91,,0.71,0.25,0.51298,,,0.703498,,18.7133,,15.4991,,38.2902,,,,,,,,0.283115,,,,,,,585005,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.1103,19.1103,-155.2768,-155.2768,SUBAQUATIC,-1230,-1230,s K209-8A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15983] ,230772.6595,10248.714,,56153.5311,,,,84570.24,61178.32000000001,100767.984,1161.687,,1909.345,11943.8977,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,226,21.2,118,9.88,,,,,,,,,,,,,64,8.65,22.1,3.26,15.6,4.27,1.55,4.75,0.8,4.56,0.87,2.12,0.3,1.89,0.27,3.1,0.62,,,,,,,,,0.7,,0.59,0.22,0.512922,,,0.70365,,18.301,,15.4682,,38.0343,,,,,,,,0.283126,,,,,,,585015,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.0158,19.0158,-155.0108,-155.0108,SUBAQUATIC,-3771,-3771,s K98-3 [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,585019,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.0158,19.0158,-155.0108,-155.0108,SUBAQUATIC,-3771,-3771,s K98-3 [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,585020,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.0158,19.0158,-155.0108,-155.0108,SUBAQUATIC,-3771,-3771,s K98-3 [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,,,,,585021,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.0657,19.0657,-154.9308,-154.9308,SUBAQUATIC,-4346,-4346,s S505-9A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,585025,
