Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12263],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA),,-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s SMN165I [12263],BENMOREITE [12263],,20000 [12263],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12263] ,275132.24100000004,8750.364,,81875.1297,,,,67936.02,20368.95,5246.447999999999,851.9038,,36526.600000000006,34347.9791,2051.1787,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8,188,95.2,300.2,70.3,,,,,,,,,,,,,3340,87.5,137.2,,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363078,
[12263],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA),,-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s SMN165B [12263],BENMOREITE [12263],,20000 [12263],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12263] ,274618.0625,7252.013999999999,,80340.3018,,,,66692.34,20869.239999999998,5065.535999999999,1781.2534,,41922.575,36350.993,1702.0419000000002,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,69,,,,,,,,,,,,,,23,,15.1,1.7,,,4.8,0.4,17,101,21,,,,,134.7,127,50.6,219,54.9,3.4,,,,,,,3,0.45,,,13,3073,50,97,12,45,9.2,6.1,9.2,1.5,8.9,2,5.8,,5.5,0.84,5.7,3.4,,,,,,,,,9.1,,10,4.3,,,,,,,,,,,,,,,,,,,,,,,,,363080,
[12383],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / KARISIMBI,RWANDA,-1.52,-1.52,29.43,29.43,SUBAERIAL,,,s RW48 [12383],BENMOREITE [12383],30000 [12383],90000 [12383],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12383] ,260828.73,10188.779999999999,,98440.68600000002,,15386.800000000001,34201.200000000004,,34305.6,10854.72,1161.687,,44828.100000000006,30416.136999999995,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,91,20,,,0,0,0,87,,,,,,190,1208,,,,,,,,,,,,,,,,1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363562,
[7589],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / TRIFOGLIETTO UNIT,"TIMPE DI MOSCARELLO, EASTERN SLOPE OF VOLCANO",37.73,37.73,15,15,SUBAERIAL,,,s TM7C [7589],BENMOREITE [7589],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7589] ,263680.0835,6233.1359999999995,,96270.75690000001,,47349.38,4819.26,,47670.49,13930.224,1161.687,,15274.76,39763.5352,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,5,,,13,19,32,,,,,,,45,1752,30,289,61,,,,,,,,,,,,,852,93,163,14.2,56,10,3.03,9.2,1.14,5.12,0.94,2.8,0.39,2.52,0.37,4.6,,,,,,,,,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,367723,
[9826],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR / JABAL AL ABYAD VOLCANIC CHAIN,,25.67,25.67,39.83,39.83,SUBAERIAL,,,s JCB 511 [9826],BENMOREITE [9826],,,,NEOGENE [9826],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9826] ,280227.28250000003,6712.608,,89972.67,,5735.08,52467.75,,17867.5,6090.704,2168.4824000000003,,21666.914999999997,45624.205500000004,3491.3680000000004,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70318,,,,,,,,,,,,,,,,,,,,,368241,
[9828],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE,,-1.4,-1.4,29.6,29.6,SUBAERIAL,,,s TRK4 [9828],BENMOREITE [9828],,,,MIOCENE [9828],,,,MODERATELY PORPHYRITIC TO APHYRIC [9828] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9828] ,253303.0265,2217.558,,95000.5545,,16086.199999999999,31092,,26158.02,7357.088,1781.2534,,26896.86,60980.6454,1134.6946,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368447,
[9828],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE,,-1.4,-1.4,29.6,29.6,SUBAERIAL,,,s TRK2A [9828],BENMOREITE [9828],,,,MIOCENE [9828],,,,MODERATELY PORPHYRITIC TO APHYRIC [9828] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9828] ,251246.31250000003,3176.502,,94365.4533,,16505.84,30703.350000000002,,29302.699999999997,8864.688,1394.0244,,26813.845,56381.132,1702.0419000000002,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368448,
[9954],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT,"BRIDGE OF GOD, 10 KM EAST OF UALO RIVER, GANJULI RIFT",5.95,5.95,37.78,37.78,SUBAERIAL,,,s ET7531 [9954],BENMOREITE [9954],,,,QUATERNARY [9954],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9954] ,258772.016,7072.2119999999995,,93042.32579999999,,13708.24,39797.76,,35520.59,9950.159999999998,1394.0244,,29304.295,42879.3346,1571.1155999999999,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368640,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"NORTHERN ANDAGUA, N CERRO MAURAS N, CINDER CONE",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-019 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,272823.1121,6059.327399999999,,88728.93015,,,,43295.61,39572.939,16499.1744,673.77846,,25087.132999999998,37983.0784,2635.98284,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,139,36,,,14,21,60,105,23,,,,,78,1178,14.8,279,13.1,,,,,,,,,,,,,1719,67,128,,55,,,,,,,,,,,,,,,,,,,,,12,,5,,0.512475,,,0.705981,,,,,,,,,,,,,,,,,,,,,377964,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"NORTHERN ANDAGUA S, CERRO TISCO, CINDER CONE",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-045 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,273468.17240000004,6742.575,,88834.78035,,,,42984.69,38543.771,15088.060799999997,611.82182,,22405.748499999998,37167.0357,2601.06916,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,146,26,,,14,19,71,111,25,,,,,54,1177,13.2,241,10.9,,,,,,,,,,,,,1534,53,106,,50,,,,,,,,,,,,,,,,,,,,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,377966,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"NORTHERN ANDAGUA S, CERRO YANAMAURAS S, CINDER CONE",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-016 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,271668.54765,7030.2582,,88374.33198,,,,43995.18,40544.931,15872.0128,611.82182,,21857.8495,36425.1787,2723.26704,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,151,28,,,15,19,76,106,24,,,,,48,1247,12.5,224,9.8,,,,,,,,,,,,,1493,53,28,,50,,,,,,,,,,,,,,,,,,,,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,377967,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"NORTHERN ANDAGUA S, CERRO YANAMAURAS S, CINDER CONE",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-102 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,263839.0114,7983.2088,,89353.44633,,,,48425.79,46705.645000000004,20256.113599999997,681.5230399999999,,18080.667,35164.0218,2544.33443,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,174,65,,,19,35,61,104,24,,,,,34,1244,13,183,8,,,,,,,,,,,,,1276,41,84,,43,,,,,,,,,,,,,,,,,,,,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,377968,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO UCHUY, CINDER CONE",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-149 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,265021.62195000006,7779.4331999999995,,93365.16891,,,,46715.729999999996,44275.665,17922.3488,666.03388,,17673.8935,32641.708000000002,2286.84604,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,170,33,,,17,25,71,97,24,,,,,34,1118,12.8,191,8,,,,,,,,,,,,,1186,38,84,,44,,,,,,,,,,,,,,,,,,,,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,377973,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO JATUN, OLD DEGRADE CINDER CONE",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-148 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,264301.77205,7677.545399999999,,90083.81271000001,,,,50524.5,47784.842,22071.264,697.0122,,15623.422999999999,31603.1082,1824.2397799999999,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,178,79,,,19,43,70,103,25,,,,,31,925,11.8,145,6.1,,,,,,,,,,,,,787,22,52,,32,,,,,,,,,,,,,,,,,,,,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,377974,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO SOPORO, CINDER CONE WITH SMALL LAVA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-025 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,265026.29630000005,7551.683999999999,,90147.32283,,,,48037.14,45183.334,18398.7504,658.2893,,18487.4405,34570.5362,2395.9512900000004,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,157,40,,,18,28,73,104,25,,,,,34,1166,12.9,183,7.3,,,,,,,,,,,,,1165,40,83,,43,,,,,,,,,,,,,,,,,,,,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,377975,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANTAYMARCA / PACIFIC OCEAN,"CENTRAL ANDAGUA, ANTAYMARCA, CINDER CONE WITH RELATED LAVA FLOW",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-026 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,273323.26755,6766.548599999999,,89311.10625,,,,42129.659999999996,38643.829,14822.7232,611.82182,,24946.0075,37760.5213,2780.00177,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,138,25,,,13,17,61,108,23,,,,,58,1263,12.5,256,11.6,,,,,,,,,,,,,1600,60,116,,53,,,,,,,,,,,,,,,,,,,,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,377976,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO JENCHANA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-007 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,269681.9489,7335.9216,,89496.3441,,,,46948.92,42288.799,17644.9504,650.54472,,20894.8755,37018.6643,2631.61863,,,,,,,,,,,,,,,,-200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,156,38,,,17,25,70,105,23,,,,,45,1197,13.3,227,10.3,,,,,,,,,,,,,1385,50,104,,50,,,,,,,,,,,,,,,,,,,,,11,,3,,0.512471,,,0.706073,,,,,,,,,,,,,,,,,,,,,377978,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO JENCHANA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-043 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,269490.30055000004,7371.882,,89342.86131000001,,,,45238.86,42188.740999999995,17554.4944,642.80014,,20911.4785,36128.4359,2561.7912699999997,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,152,35,,,16,22,67,98,22,,,,,44,1167,13.3,228,10.3,,,,,,,,,,,,,1343,47,99,,49,,,,,,,,,,,,,,,,,,,,,11,,3,,0.512466,,,0.706125,,,,,,,,,,,,,,,,,,,,,377979,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO JENCHANA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-076 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,268938.72725,7264.0008,,88977.67812000001,,,,47026.65,42596.12,17421.825599999996,650.54472,,21185.428,35980.06449999999,2566.15548,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,157,40,,,16,26,67,109,24,,,,,44,1204,13.2,228,10.2,,,,,,,,,,,,,1368,50,101,,50,,,,,,,,,,,,,,,,,,,,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,377980,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO ACCOPAMAPA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-070 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,272514.605,7473.7698,,89782.13964,,,,47026.65,42774.795000000006,17204.731200000002,642.80014,,18786.2945,35683.32169999999,2203.92605,,,,,,,,,,,,,,,,-900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,151,31,,,15,23,35,85,24,,,,,42,1091,12.6,184,7.7,,,,,,,,,,,,,1143,37,80,,42,,,,,,,,,,,,,,,,,,,,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,377984,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO ACCOPAMAPA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-073 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,269228.53695000004,7335.9216,,89459.29652999999,,,,45394.32,42074.388999999996,17614.798399999996,658.2893,,21069.207,36425.1787,2587.97653,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,157,39,,,16,29,70,113,24,,,,,43,1172,13.3,224,10.1,,,,,,,,,,,,,1376,51,105,,50,,,,,,,,,,,,,,,,,,,,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,377985,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CHILCAYOC CHICO 1",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-011 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,273580.3568,7036.2516,,89432.83398,,,,46093.89,41781.362,17518.311999999998,650.54472,,22015.578,36870.29289999999,2518.1491699999997,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,148,35,,,14,23,64,99,22,,,,,49,1134,13.7,239,10.8,,,,,,,,,,,,,1383,48,101,,47,,,,,,,,,,,,,,,,,,,,,11,,4,,0.512465,,,0.706132,,,,,,,,,,,,,,,,,,,,,377988,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CHILCAYOC CHICO 2",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-085 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,269401.4879,7395.8556,,89676.28944,,,,47026.65,43375.143,18350.5072,666.03388,,20554.514,36870.29289999999,2561.7912699999997,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,161,44,,,18,32,78,115,26,,,,,41,1164,12.9,218,9.8,,,,,,,,,,,,,1314,48,96,,47,,,,,,,,,,,,,,,,,,,,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,377991,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, JECHAPITA",-15.5339,-15.5339,-72.3114,-72.3114,SUBAERIAL,,,s 121-087 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,282779.47760000004,6856.449599999999,,89856.23478000001,,,,42906.96,37636.102,14708.1456,604.07724,,21857.8495,35386.57889999999,2072.99975,,,,,,,,,,,,,,,,-1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,134,20,,,13,18,66,101,24,,,,,55,911,12.4,219,9.9,,,,,,,,,,,,,1145,39,83,,42,,,,,,,,,,,,,,,,,,,,,10,,3,,0.512464,,,0.706205,,,,,,,,,,,,,,,,,,,,,377992,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, JECHAPITA",-15.5339,-15.5339,-72.3114,-72.3114,SUBAERIAL,,,s 121-146 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,279652.33745,6946.3506,,89337.5688,,,,43761.99,38164.979999999996,15455.9152,619.5664,,21666.914999999997,34422.1648,2177.74079,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,142,27,,,16,20,61,103,24,,,,,53,985,12.8,224,9.9,,,,,,,,,,,,,1184,40,87,,44,,,,,,,,,,,,,,,,,,,,,11,,3,,0.512452,,,0.706212,,,,,,,,,,,,,,,,,,,,,377994,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CHILCAYOC GRANDE / PACIFIC OCEAN,"CENTRAL ANDAGUA, CHILCAYOC GRANDE",-15.5364,-15.5364,-72.2883,-72.2883,SUBAERIAL,,,s 121-137 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,262950.8849,8174.9976,,91062.92706,,,,52079.1,47077.289,19647.0432,712.50136,,15864.1665,36350.993,2474.5070699999997,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,181,45,,,19,32,75,108,25,,,,,27,1180,12.8,173,7.6,,,,,,,,,,,,,1038,35,75,,40,,,,,,,,,,,,,,,,,,,,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,377997,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CHILCAYOC GRANDE / PACIFIC OCEAN,"CENTRAL ANDAGUA, CHILCAYOC GRANDE",-15.5364,-15.5364,-72.2883,-72.2883,SUBAERIAL,,,s 121-143 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,266802.5493,7677.545399999999,,89760.96960000001,,,,47803.950000000004,43210.762,17096.183999999997,658.2893,,19707.761000000002,36276.80729999999,2657.80389,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,155,29,,,14,21,83,110,27,,,,,38,1278,13,209,9,,,,,,,,,,,,,1301,47,96,,47,,,,,,,,,,,,,,,,,,,,,11,,3,,0.512478,,,0.706079,,,,,,,,,,,,,,,,,,,,,377998,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO SUCNA 1",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-089 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,269378.11615,7258.0074,,88972.38561,,,,45782.969999999994,42496.062,17910.288,658.2893,,21866.150999999998,35534.9503,2557.42706,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,155,35,,,16,24,67,101,23,,,,,48,1160,13.6,236,10.5,,,,,,,,,,,,,1396,51,104,,49,,,,,,,,,,,,,,,,,,,,,10,,4,,0.512466,,,0.706109,,,,,,,,,,,,,,,,,,,,,377999,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"CENTRAL ANDAGUA, CERRO SUCNA 1",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-107 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,271476.89930000005,7174.0998,,89681.58195,,,,46171.62,42124.418,17632.8896,650.54472,,21550.694,35534.9503,2505.05654,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,147,35,,,15,21,60,89,23,,,,,48,1150,13.6,236,10.6,,,,,,,,,,,,,1381,48,98,,47,,,,,,,,,,,,,,,,,,,,,9,,4,,0.512465,,,0.706122,,,,,,,,,,,,,,,,,,,,,378000,
