Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[600],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.78,-0.78,-91.03,-91.03,SUBAERIAL,,,s SN92-05 [600],"BASALT, TRANSITIONAL [600]",0 [600],200 [600],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [600] ,225303.67000000004,23613.996,,69755.2818,,,,108511.08,72113.23,32745.071999999996,1703.8076,,4897.884999999999,23591.0526,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,27,,132,22,,,,,11,301,38,201,28,,,,,,,,,,,,0.13,124,20.8,45.3,5.8,27.3,7.66,2.6,7.5,1.29,7.8,1.52,4.1,0.54,3.13,0.47,4.3,1.9,,,,,,,,,1.8,,1.5,0.36,,,,,,,,,,,,,,,,,,,,,,,,,11196,
[600],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN,,-0.78,-0.78,-91.03,-91.03,SUBAERIAL,,,s SN92-07B [600],"BASALT, TRANSITIONAL [600]",0 [600],200 [600],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [600] ,227453.871,24932.543999999998,,68855.5551,,,,108355.62,70326.48,31780.207999999995,1781.2534,,5229.945,24629.6524,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,30,,131,26,,,,,12,294,42,220,33,,,,,,,,,,,,0.13,128,21.6,47.8,6.2,29,8.03,2.7,8,1.38,8.4,1.58,4.3,0.55,3.25,0.5,5.2,2.1,,,,,,,,,1.5,,1.7,0.4,,,,0.703362,,19.406,,15.631,,39.1878,,,,,,,,,,,,,,,11197,
[5038],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN,,-0.87,-0.87,-91.35,-91.35,SUBAERIAL,,,s CA-37 [5038],"BASALT, TRANSITIONAL [5038]",,,,,,,,PORPHYRITIC [5038] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5038] ,232315.19500000004,16481.85,,82404.38070000001,,,,85425.27,78831.40999999999,42273.104,1471.4702,,5645.02,25668.2522,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,340,184,,,,88,72,94,,,,,,13.1,371.47,34.33,189,32.91,,,,,,,,,,,,0.14,158.29,22.46,47.2,5.87,26.52,6.88,2.3,6.81,1.12,6.77,1.3,3.54,0.47,2.75,0.42,4.85,4.69,,,,,,,,,1.53,,1.77,0.54,,,,,,,,,,,,,,,,,,,,13.5,,,,,114159,
[5038],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN,,-0.87,-0.87,-91.35,-91.35,SUBAERIAL,,,s CA-39 [5038],"BASALT, TRANSITIONAL [5038]",,,,,,,,PORPHYRITIC [5038] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5038] ,226378.7705,14324.226,,80552.0022,,,,76564.05,79331.7,52162.96,1316.5786,,4897.884999999999,24258.7239,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,309,360,,,,146,68,84,,,,,,8.31,363.77,30.18,164,28.17,,,,,,,,,,,,0.03,135.44,19.07,40.37,5.14,22.99,5.99,2.07,6.14,1,5.95,1.15,3.14,0.4,2.46,0.37,4.19,3.38,,,,,,,,,1.09,,1.54,0.49,,,,,,,,,,,,,,,,,,,,,,,,,114160,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-1 [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,221470.70300000004,16841.453999999998,,71448.88500000001,266.838,22240.920000000002,75709.02,,70898.24,55720.896,1471.4702,267.172,4482.81,19139.9106,1745.6840000000002,2100.,2100.,1800.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,32,,240,,,,60,,110,108,,,,,,14,450,27,191,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-1,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-11 [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,213944.99950000003,19478.55,,78699.6237,478.94000000000005,31892.639999999996,70967.49,,68539.73,44926.479999999996,1548.9160000000002,235.73999999999998,3320.6000000000004,18398.0536,1920.2524,12000.,12000.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,36,,280,,,,50,,43,108,,,,,,9,470,29,215,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-11,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-14A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,217217.04450000002,18339.804,,75735.8181,280.522,22450.739999999998,78351.84,,71470,50233.231999999996,1471.4702,259.314,3569.645,19881.7676,1832.9682,3700.,3700.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,38,,280,,,,55,,44,112,,,,,,10,500,30,210,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-14A,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-15A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,226612.488,20257.692,,81610.5042,205.26,16226.079999999998,78351.84,,72327.64,30694.735999999997,1471.4702,102.154,6558.185,23442.6812,2225.7471,,,1100.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,38,,300,120,,,46,,35,104,,,,,,6,550,36,240,,,,,,,,,,,,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-15A,
[339],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-16A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,215253.8175,16062.312,,64145.2212,629.4639999999999,18044.52,80528.28,,71898.82,74415.136,1471.4702,377.184,5728.035,17062.711,1527.4734999999998,,,400.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,30,,290,,,,80,,46,99,,,,,,17,490,26,189,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-16A,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-16B [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,212308.977,16182.18,,66315.1503,684.2,49237.76,51068.61,,68611.2,68927.472,1548.9160000000002,392.90000000000003,5645.02,16765.9682,1745.6840000000002,5000.,5000.,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,38,,290,,,,75,,80,107,,,,,,15,470,24,180,,,,,,,,,,,,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-16B,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-17A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,212869.899,16302.048,,66156.375,649.99,46929.74,52778.67,,68968.55,68083.21599999999,1471.4702,424.332,5645.02,17136.8967,1571.1155999999999,1000.,1000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,30,,220,,,,75,,150,101,,,,,,15,455,25,170,,,,,,,,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-17A,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-19B [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,221283.72900000002,22655.051999999996,,83198.25720000001,205.26,55252.600000000006,42673.770000000004,,59605.979999999996,24121.6,1548.9160000000002,102.154,9961.8,26261.7378,2924.0207,3300.,3300.,8900.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,26,,180,32,,,33,,80,110,,,,,,14,590,39,300,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-19B,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-19D [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,224275.313,22535.183999999997,,81557.5791,205.26,31962.58,64438.16999999999,,62965.07000000001,25991.023999999998,1548.9160000000002,78.58,9961.8,26855.2234,2967.6628,1600.,1600.,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,30,,280,50,,,35,,45,114,,,,,,24,620,44,310,,,,,,,,,,,,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-19D,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-2 [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,211000.159,15642.773999999998,,70284.5328,670.5160000000001,39516.100000000006,59618.909999999996,,72470.58,74897.568,1394.0244,408.616,1577.285,14392.0258,1134.6946,3600.,3600.,3200.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,36,,220,,,,70,,50,95,,,,,,,420,18,141,,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-2,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-20A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,213944.99950000003,21336.504,,82033.905,362.626,54972.840000000004,45472.049999999996,,65466.520000000004,38956.384,1394.0244,196.45000000000002,7305.32,22255.71,2225.7471,4800.,4800.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,28,,220,,,,55,,100,108,,,,,,15,620,50,245,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-20A,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-23B [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,220535.833,20317.626,,80446.152,205.26,37487.840000000004,60862.590000000004,,68325.32,35579.36,1471.4702,149.302,7056.275,22626.638499999997,2094.8208,2900.,2900.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,26,,240,100,,,50,,100,114,,,,,,21,560,30,220,,,,,,,,,,,,,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-23B,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-25A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,218245.4015,20317.626,,82827.78150000001,205.26,33920.899999999994,66770.06999999999,,61964.49,35639.664,1471.4702,141.444,7388.335,21365.4816,2094.8208,8100.000000000001,8100.000000000001,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,34,,200,100,,,49,,30,110,,,,,,17,540,31,215,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-25A,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-27 [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,212776.41200000004,16541.783999999996,,73830.5145,547.36,59309.12,41741.01,,71541.47,53730.863999999994,1548.9160000000002,353.61,3735.675,16024.111200000001,1571.1155999999999,8400.,8400.,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,32,,260,,,,60,,46,107,,,,,,9,470,31,175,,,,,,,,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-27,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-3 [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,219320.50200000004,15283.169999999998,,75365.34240000001,437.88800000000003,28605.46,67158.72,,70898.24,55359.07199999999,1471.4702,290.746,1411.255,15578.997,1396.5472,8300.,8300.,7100.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,38,,240,,,,50,,80,101,,,,,,11,390,24,163,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-3,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-4 [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,229230.124,19178.88,,75841.6683,205.26,41544.36,55499.219999999994,,73328.22,34132.064,1471.4702,149.302,5312.96,19214.096299999997,1789.3261,3400.0000000000005,3400.0000000000005,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,38,,280,100,,,42,,160,106,,,,,,15,480,31,210,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-4,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-5A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,213430.821,11207.658,,59911.213200000006,889.46,31403.06,58841.61,,67467.68,102396.192,1394.0244,754.368,1162.21,10905.2979,916.4841,2600.,2600.,2500.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,200,,,,75,,100,94,,,,,,,330,15,115,,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-5A,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-7A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,217263.788,17980.199999999997,,82404.38070000001,205.26,29724.5,67158.72,,69683.25,43358.576,1394.0244,196.45000000000002,5645.02,22404.0814,1832.9682,4100.,4100.,3200.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,32,,280,140,,,50,,34,65,,,,,,24,530,38,200,,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-7A,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-8B [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,214973.35650000002,12526.205999999998,,69543.58140000001,752.62,32102.46,60940.32,,70755.3,77611.24799999999,1316.5786,557.918,2158.39,14985.5114,1134.6946,4200.,4200.,3900.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,36,,230,,,,70,,47,104,,,,,,,410,29,145,,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-8B,
[339][373],OCEAN ISLAND,HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / KALAUPAPA BASALT / PACIFIC OCEAN,TRAIL TO KALAUPAPA PENINSULA,21.18,21.18,-157.24,-157.24,SUBAERIAL,,,s KLPA-9A [339],"BASALT, TRANSITIONAL [339]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [339] ,212028.516,12466.271999999999,,69173.1057,821.04,46440.159999999996,48969.9,,68825.61,78817.328,1394.0244,557.918,1909.345,14540.3972,1134.6946,5800.,5800.,4300.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,38,,210,,,,70,,49,100,,,,,,,410,30,142,,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150-KLPA-9A,
[3494],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"CANNA, GARBH ASGARNISH, COMPASS HILL",57.05,57.05,-6.6,-6.6,SUBAERIAL,,,s E1 [3494],"BASALT, TRANSITIONAL [3494]",,,,CENOZOIC [3494],,,,"APHYRIC, OPHITIC [3494] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3494] ,210953.41550000003,13784.819999999998,,80869.5528,,22450.739999999998,84414.78,,63179.479999999996,45107.392,1394.0244,,3901.705,22033.1529,785.5577999999999,26800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116141,
[4712],CONTINENTAL FLOOD BASALT,YELLOWSTONE-SNAKE RIVER PLAIN VOLCANIC PROVINCE / OWYHEE PLATEAU,OWYHEE RIVER,43.83,43.83,-117.27,-117.27,SUBAERIAL,,,s HSR-5 [4712],"BASALT, TRANSITIONAL [4712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512522,,,,0.7052,18.77,,15.612,,38.975,,,,,,,,,,,,,,,116876,
[4712],CONTINENTAL FLOOD BASALT,YELLOWSTONE-SNAKE RIVER PLAIN VOLCANIC PROVINCE / OWYHEE PLATEAU,OWYHEE RIVER,42.5,43,-117.5,-118,SUBAERIAL,,,s H8-69G [4712],"BASALT, TRANSITIONAL [4712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512543,,,,0.70668,18.732,,15.662,,39.289,,,,,,,,,,,,,,,116883,
[4712],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN,NEVADA,41.8,41.8,-116,-116,SUBAERIAL,,,s H9-20C [4712],"BASALT, TRANSITIONAL [4712]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4712] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512332,,,,0.70741,18.655,,15.667,,39.34,,,,,,,,,,,,,,,116884,
[5174],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,563,563,s 93-353 [5174],"BASALT, TRANSITIONAL [5174]",,,,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,225864.59200000003,22894.787999999997,,69437.7312,,,,111076.17,68396.79000000001,30694.735999999997,2013.5908,,5645.02,22329.895699999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,63,,,,30,,161,24,,,,,10.7,330,37.5,280,31.3,,,,,,,,,,,,,228,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117108,
[5174],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,555,555,s 93-354 [5174],"BASALT, TRANSITIONAL [5174]",,,,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,222358.82950000002,25531.884,,67426.57740000001,,,,116905.92,65609.45999999999,28945.92,2013.5908,,7969.44,23145.9384,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,38,,,,27,,175,25,,,,,17.4,317,41,286,32.1,,,,,,,,,,,,,222,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117109,
