Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / LAKEBA / PACIFIC OCEAN,LAKEMBA,-18.21,-18.26,-178.75,-178.81,SUBAERIAL,,,s LK406 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239700.66800000003,6712.608,,105056.32350000001,,36998.26,36455.37,,73471.15999999999,20684.272,1316.5786,,6309.14,21810.5958,829.1999000000001,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81245,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / LAKEBA / PACIFIC OCEAN,LAKEMBA,-18.21,-18.26,-178.75,-178.81,SUBAERIAL,,,s LK115 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239934.3855,7431.816,,103203.945,,22870.38,52234.56,,73113.81,23397.951999999997,1084.2412000000002,,5562.005,20846.1817,872.8420000000001,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81246,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / LAKEBA / PACIFIC OCEAN,LAKEMBA,-18.21,-18.26,-178.75,-178.81,SUBAERIAL,,,s LK186 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239981.12900000004,9949.043999999998,,84627.23490000001,,58120.14000000001,37388.13,,67467.68,24845.248,1548.9160000000002,,7305.32,22181.5243,1178.3367,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,525,13,,,,12,110,112,21,,,,,13,357,27,99,4,,,,,,,,,,,,,128,6,23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81247,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / LAKEBA / PACIFIC OCEAN,LAKEMBA,-18.21,-18.26,-178.75,-178.81,SUBAERIAL,,,s LK96 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,242131.33000000002,8330.826,,87802.7409,,41264.600000000006,43451.07,,69969.12999999999,30996.255999999998,1626.3618,,4814.87,20549.4389,1091.0525,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,413,74,,,,28,183,158,18,,,,,10,362,375,96,0,,,,,,,,,,,,,126,61,109,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81248,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / LAKEBA / PACIFIC OCEAN,LAKEMBA,-18.21,-18.26,-178.75,-178.81,SUBAERIAL,,,s LK222 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,243486.89150000003,7911.288,,90554.8461,,23849.54,66925.53,,66967.39,25749.807999999997,1703.8076,,4980.9,20771.996,829.1999000000001,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,427,11,,,,15,123,98,20,,,,,9,390,21,75,3,,,,,,,,,,,,,124,12,17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81249,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / LAKEBA / PACIFIC OCEAN,LAKEMBA,-18.21,-18.26,-178.75,-178.81,SUBAERIAL,,,s LK409A [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,244328.27450000003,6472.872,,105056.32350000001,,30423.899999999998,38942.729999999996,,69254.43,21649.136,1161.687,,5811.049999999999,23220.124099999997,785.5577999999999,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81250,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / ONEATATONGA ARC / PACIFIC OCEAN,,-18.45,-18.45,-178.05,-178.05,SUBAERIAL,,,s ON93 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,224602.51750000002,5693.73,,107014.5522,,30423.899999999998,45938.43,,78974.35,35217.536,1239.1328,,7056.275,18101.3108,829.1999000000001,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81259,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / ONEATATONGA ARC / PACIFIC OCEAN,,-18.45,-18.45,-178.05,-178.05,SUBAERIAL,,,s ON96 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,225023.20900000003,5753.664,,106802.8518,,21611.46,54100.08,,83619.9,34252.672,1471.4702,,6226.125,16098.2969,741.9157,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,330,49,,,,33,88,74,15,,,,,8,495,18,24,0,,,,,,,,,,,,,203,5,10,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,81260,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KOMO / PACIFIC OCEAN,,-18.65,-18.65,-178.75,-178.75,SUBAERIAL,,,s KO82 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,230632.42900000003,5873.531999999999,,96852.933,,23709.66,51690.450000000004,,83691.37000000001,38172.432,1394.0244,,4731.855,17507.8252,829.1999000000001,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,315,90,,,,36,73,71,21,,,,,6,423,31,44,0,,,,,,,,,,,,,93,7,15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81266,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KOMO / PACIFIC OCEAN,,-18.65,-18.65,-178.75,-178.75,SUBAERIAL,,,s KO41 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239139.746,4974.521999999999,,99393.33780000001,,34060.78,32180.219999999998,,81118.45,32443.551999999996,1316.5786,,2988.54,20623.6246,872.8420000000001,,,,,,,,,,,,,,,,37700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81267,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KOMO / PACIFIC OCEAN,,-18.65,-18.65,-178.75,-178.75,SUBAERIAL,,,s KO15 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,245169.65750000003,6113.268,,100557.69,,37417.899999999994,29459.670000000002,,71541.47,27438.319999999996,1161.687,,4565.825000000001,21513.853,1003.7683000000001,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81269,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KOMO / PACIFIC OCEAN,,-18.65,-18.65,-178.75,-178.75,SUBAERIAL,,,s KO75 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,247179.62800000003,5813.597999999999,,112042.43670000002,,28395.639999999996,25106.79,,73185.28,18211.807999999997,851.9038,,4980.9,25519.8808,1178.3367,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81270,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KOMO / PACIFIC OCEAN,,-18.65,-18.65,-178.75,-178.75,SUBAERIAL,,,s KO64A [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,248021.01100000003,5633.795999999999,,107120.40239999999,,34270.600000000006,23940.84,,72542.05,20443.056,1006.7954,,5229.945,23887.7954,1134.6946,,,,,,,,,,,,,,,,39200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81272,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / ONO-I-LAU / PACIFIC OCEAN,,-20.8,-20.8,-178.75,-178.75,SUBAERIAL,,,s OA99 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,238158.13250000004,5813.597999999999,,114741.6168,,33920.899999999994,21997.59,,81475.8,21588.832,1006.7954,,6475.17,18917.353499999997,1221.9788,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81276,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / ONO-I-LAU / PACIFIC OCEAN,,-20.8,-20.8,-178.75,-178.75,SUBAERIAL,,,s OA73A [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,238485.33700000003,5753.664,,109449.10680000001,,27976,29692.859999999997,,82047.56,25207.071999999996,1006.7954,,8467.53,18101.3108,1134.6946,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,308,107,,,,41,109,66,17,,,,,30,543,22,66,0,,,,,,,,,,,,,144,6,22,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81277,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / ONO-I-LAU / PACIFIC OCEAN,,-20.8,-20.8,-178.75,-178.75,SUBAERIAL,,,s OA19B [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239186.48950000003,5693.73,,99605.03820000001,,21961.16,43995.18,,83762.84000000001,27498.623999999996,2245.9282,,9463.71,16765.9682,1265.6209,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,260,19,,,,10,98,75,20,,,,,29,589,24,82,0,,,,,,,,,,,,,186,5,24,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,81278,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / ONO-I-LAU / PACIFIC OCEAN,,-20.8,-20.8,-178.75,-178.75,SUBAERIAL,,,s OA62A [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,241570.40800000002,6652.674,,105532.64940000001,,34970,28215.989999999998,,71684.40999999999,23458.255999999998,929.3496,,10874.965,21662.2244,1527.4734999999998,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81279,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / ONO-I-LAU / PACIFIC OCEAN,,-20.8,-20.8,-178.75,-178.75,SUBAERIAL,,,s OA170 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,242365.04750000002,6592.74,,97646.8095,,36858.38,30703.350000000002,,73042.34000000001,25689.503999999997,1316.5786,,12037.175,21588.0387,1571.1155999999999,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81280,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KIBOBO / PACIFIC OCEAN,,-17.1,-17.1,-179.1,-179.1,SUBAERIAL,,,s KB4A [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,228622.4585,4974.521999999999,,100134.28920000001,,25667.98,50135.85,,85764,35699.968,1316.5786,,5229.945,17062.711,872.8420000000001,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,338,42,,,,27,100,77,15,,,,,19,549,19,41,0,,,,,,,,,,,,,193,4,17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81292,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KIBOBO / PACIFIC OCEAN,,-17.1,-17.1,-179.1,-179.1,SUBAERIAL,,,s KB4B [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,232174.96450000003,5813.597999999999,,103256.87010000001,,39236.340000000004,38787.270000000004,,82119.03,24543.728,1161.687,,7222.305,18027.1251,1047.4104,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81294,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MALIMA / PACIFIC OCEAN,,-17.16,-17.16,-179.23,-179.23,SUBAERIAL,,,s ML9 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,241383.434,5813.597999999999,,116699.84550000001,,47978.840000000004,6684.78,,72899.4,17367.552,309.7832,,10708.935,21068.7388,1658.3998000000001,,,,,,,,,,,,,,,,70100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81295,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MALIMA / PACIFIC OCEAN,,-17.16,-17.16,-179.23,-179.23,SUBAERIAL,,,s ML18 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,245169.65750000003,7371.882,,120351.6774,,40495.26,11892.69,,70969.70999999999,14111.135999999999,387.22900000000004,,7969.44,19807.581899999997,1309.263,,,,,,,,,,,,,,,,65300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81297,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH159 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,229604.07200000001,3955.644,,78911.3241,,35599.46,38320.89,,93125.40999999999,54695.727999999996,1161.687,,9380.695,12092.2691,1221.9788,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81299,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH443 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,235306.77900000004,4495.049999999999,,87220.56480000001,,74486.1,,,88122.51,36303.007999999994,,,9048.635,15356.439899999998,1134.6946,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,322,95,,,,48,,,,,,,,21,459,20,53,2,,,,,,,,,,,,,230,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH41B [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,237784.1845,4854.654,,88543.69230000001,,32102.46,41663.280000000006,,85692.53,36483.92,1239.1328,,7554.365000000001,16988.5253,1003.7683000000001,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81302,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH441 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,237784.1845,5274.192,,104103.6717,,67212.34,,,81046.98,25146.767999999996,,,6060.095,18620.610699999997,960.1262,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,294,32,,,,36,,,,,,,,16,429,25,66,3,,,,,,,,,,,,,260,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81303,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH143 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,238719.05450000003,4495.049999999999,,84680.16,,29444.739999999998,34900.770000000004,,85764,51198.096,1394.0244,,5146.93,15133.8828,654.6315,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,293,483,,,,146,71,67,16,,,,,13,232,23,43,0,,,,,,,,,,,,,182,0,9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81304,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH4 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239279.97650000002,4854.654,,91877.9736,,24618.88,44461.56,,84334.6,35217.536,1161.687,,5395.975,20401.067499999997,829.1999000000001,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,336,129,,,,51,129,76,17,,,,,14,415,18,48,2,,,,,,,,,,,,,228,,16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81305,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH440 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239373.4635,4495.049999999999,,94259.6031,,64414.740000000005,,,79045.82,37267.871999999996,,,9878.785,17062.711,1309.263,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,65,,,,,,,,24,561,23,64,3,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81306,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH21 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,239466.9505,5334.126,,102039.59280000001,,32661.98,33734.82,,80975.51,23458.255999999998,1316.5786,,8550.545,21217.1102,1309.263,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,358,22,,,,26,156,84,20,,,,,22,601,19,57,0,,,,,,,,,,,,,237,3,21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,81307,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH50 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,240915.999,4315.248,,82616.0811,,28745.340000000004,30159.239999999998,,90695.43,51740.831999999995,1239.1328,,3818.69,15875.739800000001,436.42100000000005,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81308,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH41A [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,240962.7425,4674.852,,80816.6277,,33781.020000000004,25339.98,,87336.34000000001,54695.727999999996,1239.1328,,3901.705,16691.7825,567.3473,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,285,354,,,,123,80,60,14,,,,,12,276,23,49,2,,,,,,,,,,,,,199,0,12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81309,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / KANACEA / PACIFIC OCEAN,,-17.25,-17.25,-179.666,-179.666,SUBAERIAL,,,s KH70 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,241523.6645,4854.654,,98281.91070000001,,20632.300000000003,41585.549999999996,,82476.37999999999,33589.328,1239.1328,,5395.975,18620.610699999997,960.1262,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81310,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB291 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,225911.33550000002,5274.192,,98917.01190000001,,25458.16,53555.969999999994,,85263.70999999999,38473.952,1316.5786,,6724.215,15356.439899999998,829.1999000000001,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81313,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB523 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,228715.94550000003,5094.389999999999,,107173.3275,,32102.46,45472.049999999996,,83834.31,29548.96,1006.7954,,7056.275,12759.9404,960.1262,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,311,29,,,,10,65,58,17,,,,,14,444,19,29,0,,,,,,,,,,,,,206,5,14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81317,
