Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5000],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU/OSHIMA / PACIFIC OCEAN,"SHIONOMISAKI COMPLEX, FORE-ARC REGION",33.2,33.5,135.5,136,SUBAERIAL,,,s BA7 [5000],DOLERITE [5000],,,MIDDLE [5000],MIOCENE [5000],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5000] ,240635.538,9709.308,,79493.5002,,,,73610.31000000001,78116.70999999999,40946.416,2013.5908,,1660.3000000000002,21217.1102,,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,18.89,,,4.05,,,0.69,,,,,3.45,0.52,2.98,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,149405,
[5000],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU/OSHIMA / PACIFIC OCEAN,"SHIONOMISAKI COMPLEX, FORE-ARC REGION",33.2,33.5,135.5,136,SUBAERIAL,,,s BA8 [5000],DOLERITE [5000],,,MIDDLE [5000],MIOCENE [5000],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5000] ,233717.50000000003,9709.308,,92248.44930000001,,,,73688.04000000001,70540.89,48605.024,2091.0366,,1660.3000000000002,16172.482600000001,,,,,,,,,,,,,,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149406,
[5000],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU/OSHIMA / PACIFIC OCEAN,"SHIONOMISAKI COMPLEX, FORE-ARC REGION",33.2,33.5,135.5,136,SUBAERIAL,,,s BA9 [5000],DOLERITE [5000],,,MIDDLE [5000],MIOCENE [5000],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5000] ,238625.5675,10308.648,,91560.42300000001,,,,65293.200000000004,75543.79000000001,42936.448,1626.3618,,2324.42,20771.996,,,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149407,
[1978],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,"SASSAUNE, NEAR ALIBAUG",18.65,18.65,72.9,72.9,SUBAERIAL,,,s 187 [1978],DOLERITE [1978],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1978] ,275833.3935,9289.77,,55730.1303,,,,68091.48,67753.56,37207.568,1084.2412000000002,,4897.884999999999,16765.9682,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,572,,,31,149,205,74,14,,,,,12,337,21,132,12,,,,,,,,,,,,,193,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,149640,
[1241],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,"ANAKENA BAY, NORTHERN SHORE",-27.17,-27.17,-109.33,-109.33,SUBAQUATIC,,,s F-89-72 [1241],"DOLERITE, OLIVINE-CLINOPYROXENE-PLAGIOCLASE [1241]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1241] ,223433.93,12286.469999999998,,110613.459,,,,76952.7,64608.88,18030.896,851.9038,,5811.049999999999,22997.567,1178.3367,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,184,78,,,28,26,,,,,,,,7,430,15,154,15,,,,,,,,,,,,,131,13,31,,17,4.9,1.95,6.1,1,5.7,,,0.4,2.3,0.33,5,1.4,,,,,,,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,15025,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"DIKE CROSS-CUTTING KAROO SANDSTONE, BOTSWANA DIKE SWARM",-22.421,-22.421,26.8006,26.8006,SUBAERIAL,,,s ME98B1 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,234231.6785,19658.352,,69861.132,,,,99416.67,67682.09000000001,34011.456,1394.0244,,5562.005,18472.2393,1658.3998000000001,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,85,,,,88,,,,,,,,21.9,562.8,43.1,267.9,15.7,,,,,,,,,,,,0.848,435,26.73,63.11,9.23,38.75,9.42,2.97,9.49,1.37,7.49,1.45,3.5,,2.99,0.46,8.07,,,,,,,,,,4.54,,2.34,0.6,0.512526,,,0.704727,,,,,,,,,,,,,,,,,,,,,150526,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"DIKE CROSS-CUTTING KAROO SANDSTONE, BOTSWANA DIKE SWARM",-22.421,-22.421,26.8006,26.8006,SUBAERIAL,,,s ME98B2 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,233577.26950000002,19538.483999999997,,69755.2818,,,,98950.29000000001,67682.09000000001,33770.24,1394.0244,,6309.14,17878.7537,1658.3998000000001,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,77,,,,89,,,,,,,,20,581.9,42.1,274.3,16.1,,,,,,,,,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150527,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"DIKE CROSS-CUTTING KAROO SANDSTONE, BOTSWANA DIKE SWARM",-22.421,-22.421,26.8006,26.8006,SUBAERIAL,,,s ME98B3 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,233951.2175,19598.417999999998,,69755.2818,,,,98950.29000000001,67682.09000000001,33951.151999999995,1394.0244,,6226.125,18249.6822,1658.3998000000001,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,68,,,,85,,,,,,,,21.8,598.8,43.7,269.8,15.2,,,,,,,,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150528,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"DIKE CROSS-CUTTING KAROO SANDSTONE, BOTSWANA DIKE SWARM",-22.41,-22.41,26.7528,26.7528,SUBAERIAL,,,s ME98B5 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,235587.24000000002,19778.219999999998,,70178.6826,,,,98794.83,66824.45,34373.28,1394.0244,,9297.68,17433.6395,1658.3998000000001,,,,,,,,,,,,,,,,-4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,81,,,,97,,,,,,,,20.3,529.4,44,274.2,16.1,,,,,,,,,,,,,389,,,,38.64,9.39,,,,,,,,,,,,,,,,,,,,,,,,0.512527,,,0.70454,,,,,,,,,,,,,,,,,,,,,150529,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"FRESH ROAD CUT, BOTSWANA DIKE SWARM",-22.399,-22.399,25,26.8006,SUBAERIAL,,,s ME98B6 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,236942.8015,20257.692,,70919.634,,,,98950.29000000001,67038.86,28825.311999999998,1394.0244,,8716.575,17804.568,1832.9682,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,47,,,,60,,,,,,,,15.3,501.5,47,302.2,17.4,,,,,,,,,,,,0.961,467,31.14,73.63,10.75,42.8,10.2,3.35,10.91,1.56,8.72,1.68,4,,3.55,0.51,8.6,,,,,,,,,,5.3,,2.56,0.7,0.512534,,,0.704737,,,,,,,,,,,,,,,,,,,,,150530,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"RIVER CROSSING, BOTSWANA DIKE SWARM",-22.2495,-22.2495,26.78,26.78,SUBAERIAL,,,s ME98B7 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,240308.3335,5513.928,,81451.7289,,,,76097.67,67539.15,38956.384,1161.687,,7969.44,22478.267099999997,654.6315,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,192,,,,67,,,,,,,,13.7,204.3,25.4,92.3,6.6,,,,,,,,,,,,0.165,208,10.03,22.21,3,12.21,3.18,1.05,3.81,0.62,3.97,0.87,2.3,,2.43,0.38,2.77,,,,,,,,,,3.22,,1.2,0.28,0.512478,,,0.707498,,,,,,,,,,,,,,,,,,,,,150531,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"ROADCUT, BOTSWANA DIKE SWARM",-22.2517,-22.2517,26.7836,26.7836,SUBAERIAL,,,s ME98B8 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,231567.29900000003,5753.664,,79652.2755,,,,77108.16,73899.98,37147.263999999996,1394.0244,,8135.47,21439.6673,698.2736,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,184,,,,66,,,,,,,,25.2,227.6,25.8,97.7,7.4,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150532,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,"DIKE CROSS-CUTTING KAROO SANDSTONE, BOTSWANA DIKE SWARM",-22.1922,-22.1922,26.8503,26.8503,SUBAERIAL,,,s ME98B9 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,236194.90550000002,9529.506,,73195.4133,,,,97473.42,76901.72,36785.439999999995,1626.3618,,3237.585,17804.568,785.5577999999999,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,114,,,,78,,,,,,,,14.9,224.1,31.8,121.6,6.7,,,,,,,,,,,,0.231,168,10.35,24.27,3.56,15.57,4.22,1.44,5.03,0.81,4.98,1.07,2.78,,2.63,0.41,3.71,,,,,,,,,,2.52,,1.09,0.29,0.512568,,,0.705023,,,,,,,,,,,,,,,,,,,,,150533,
[6482],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / BOTSWANA,BOTSWANA DIKE SWARM,-21.0879,-21.0879,27.0856,27.0856,SUBAERIAL,,,s ME98B29 [6482],DOLERITE [6482],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6482] ,237877.67150000003,15822.576,,70602.0834,,,,92654.16,70255.01,35639.664,1471.4702,,6143.11,16840.1539,1352.9051,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,100,,,,68,,,,,,,,10.4,107,34.6,218.6,20.2,,,,,,,,,,,,1.353,382,26.46,60.19,8.32,33.05,7.38,2.34,7.52,1.07,6.11,1.22,3,,2.68,0.4,6.62,,,,,,,,,,14.52,,2.42,0.58,0.512405,,,0.706151,,,,,,,,,,,,,,,,,,,,,150534,
[6342],OPHIOLITE,,,-2,-4,136,144,SUBAERIAL,,,s 545 [6342],"DOLERITE, QUARTZ [6342]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6342] ,228108.28,12106.668,,73195.4133,,14407.640000000001,64438.16999999999,,84120.19,45348.60799999999,1471.4702,,2656.48,18991.5392,523.7052,,,,,,,,,,,,,,,100.,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,12250,268,477,,,,43,30,64,,,,,,4.6,202,19,73,5,,,,,,,,,,,,,40,6,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153937,
[6342],OPHIOLITE,,,-2,-4,136,144,SUBAERIAL,,,s 576 [6342],"DOLERITE, QUARTZ [6342]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6342] ,236849.31450000004,6353.004,,78593.7735,,26017.68,61639.89,,65323.58,24845.248,1781.2534,,4150.75,16172.482600000001,960.1262,,,,,,,,,,,,,,,1400.0000000000002,54300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6400,304,53,,,,6,30,96,,,,,,10.5,259,21,56,2,,,,,,,,,,,,,150,8,24,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153938,
[6342],OPHIOLITE,,,-2,-4,136,144,SUBAERIAL,,,s 169 [6342],"DOLERITE, QUARTZ [6342]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6342] ,243767.3525,7252.013999999999,,79758.1257,,26017.68,58375.229999999996,,53745.439999999995,23518.559999999998,1626.3618,,6724.215,27448.709,1134.6946,,,,,,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,7500,280,54,,,,12,65,86,,,,,,15.5,240,26,98,4,,,,,,,,,,,,,240,8,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153939,
[6342],OPHIOLITE,,,-2,-4,136,144,SUBAERIAL,,,s 576 [6342],"DOLERITE, QUARTZ [6342]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6342] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,7.76,19.95,2.56,11.36,2.7,0.9,3.05,0.52,10.34,0.74,2.12,,2.05,,1.5,,,,,,,,,,3.5,,2.07,0.45,,,,,,,,,,,,,,,,,,,,,,,,,153958,
[5710],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / MICHOACAN / MICHOACAN-GUANAJUATO VOLCANIC FIELD / GUANAJUATO MAGMATIC SEQUENCE / PACIFIC OCEAN,GUANAJUATO-LEON AREA,21,21,-101.27,-101.27,SUBAERIAL,,,s LP87 [5710],DOLERITE [5710],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5710] ,220489.08950000003,8990.099999999999,,80604.92730000001,,,,101437.65000000001,62750.659999999996,31538.992000000002,1548.9160000000002,,166.03,23739.424,,,,,,,,,,,,,,,,,34100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,45,,,,22,,,,,,,,0.63,313,23,45,,,,,,,,,,,,,,7,2.64,6.9,,7.49,2.74,1.18,3.92,,4.66,,2.91,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155111,
[5710],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / MICHOACAN / MICHOACAN-GUANAJUATO VOLCANIC FIELD / GUANAJUATO MAGMATIC SEQUENCE / PACIFIC OCEAN,GUANAJUATO-LEON AREA,21,21,-101.27,-101.27,SUBAERIAL,,,s LP87 [5710],DOLERITE [5710],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5710] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,3.3,,,,,,,,,,,,,,,,,,,,,,,,0.513033,,,0.704343,,,,,,,,,,,,,,,,,,,,,155120,
[5710],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / MICHOACAN / MICHOACAN-GUANAJUATO VOLCANIC FIELD / GUANAJUATO MAGMATIC SEQUENCE / PACIFIC OCEAN,GUANAJUATO-LEON AREA,21,21,-101.27,-101.27,SUBAERIAL,,,s MA7 [5710],"DOLERITE, PYROXENE [5710]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5710] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08,3.89,,,,,,,,,,,,,,,,,,,,,,,,0.513009,,,0.703545,,,,,,,,,,,,,,,,,,,,,155122,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 146 / PACIFIC OCEAN,,15.1165,15.1165,-69.3778,-69.3778,SUBAQUATIC,,,s 15-146-41R-2(2-5) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,228575.71500000003,5753.664,,82033.905,,32452.159999999996,50990.88,,90123.67,43177.664,1394.0244,,664.12,16320.854000000001,305.4947,,15400.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155838,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 146 / PACIFIC OCEAN,,15.1165,15.1165,-69.3778,-69.3778,SUBAQUATIC,,,s 15-146-41R-1(90-94) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,226705.975,5334.126,,78434.9982,,40075.62,45083.4,,84549.01,47097.42399999999,1781.2534,,830.1500000000001,16988.5253,218.21050000000002,,15600.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155839,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 146 / PACIFIC OCEAN,,15.1165,15.1165,-69.3778,-69.3778,SUBAQUATIC,,,s 15-146-42R-1(117-120) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,228108.28,6173.202,,80604.92730000001,,26717.079999999998,49747.200000000004,,100058,48424.111999999994,1626.3618,,664.12,13205.0546,349.1368,,11700.,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155840,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 146 / PACIFIC OCEAN,,15.1165,15.1165,-69.3778,-69.3778,SUBAQUATIC,,,s 15-146-42R-3(40-44) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,227173.41000000003,6712.608,,81504.65400000001,,27206.66,51301.799999999996,,97270.67,47640.159999999996,1626.3618,,664.12,12240.6405,349.1368,,9400.,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155841,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 146 / PACIFIC OCEAN,,15.1165,15.1165,-69.3778,-69.3778,SUBAQUATIC,,,s 15-146-43R-1(131-143) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,226238.54,6412.938,,81928.05480000001,,28185.820000000003,47570.76,,87693.69,48906.543999999994,1239.1328,,664.12,11350.4121,349.1368,,14900.,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.3,7.6,,6.36,2.16,0.84,3,,3.6,,2.2,,2.1,0.284,,,,,,,,,,,,,0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,155842,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 146 / PACIFIC OCEAN,,15.1165,15.1165,-69.3778,-69.3778,SUBAQUATIC,,,s 15-146-43R-2(121-125) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,230445.45500000002,6952.343999999999,,80181.5265,,30144.139999999996,49436.280000000006,,89123.09000000001,48544.72,1316.5786,,830.1500000000001,13056.6832,392.77889999999996,,13700.000000000002,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155843,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 146 / PACIFIC OCEAN,,15.1165,15.1165,-69.3778,-69.3778,SUBAQUATIC,,,s 15-146-43R-4(27-30) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,222031.62500000003,6293.07,,77164.7958,,28535.52,47881.68,,95340.98,49449.27999999999,1316.5786,,664.12,13205.0546,349.1368,,12800.,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155844,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 150 / PACIFIC OCEAN,,14.5115,14.5115,-69.3558,-69.3558,SUBAQUATIC,,,s 150-11-2(63-67) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,229978.02000000002,8151.024,,88173.2166,,38536.939999999995,35755.799999999996,,64180.060000000005,47519.551999999996,464.6748,,1660.3000000000002,20697.8103,480.0631,,14400.,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155845,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 150 / PACIFIC OCEAN,,14.5115,14.5115,-69.3558,-69.3558,SUBAQUATIC,,,s 150-12-1(130-135) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,228575.71500000003,7311.947999999999,,80604.92730000001,,27906.06,48814.44,,93482.76,47218.032,1471.4702,,830.1500000000001,14466.2115,349.1368,,11299.999999999998,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155846,
[6526],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / VENEZUELAN BASIN / SITE 150 / PACIFIC OCEAN,,14.5115,14.5115,-69.3558,-69.3558,SUBAQUATIC,,,s 150-12(CC) [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,227173.41000000003,7012.277999999999,,79281.79980000001,,30633.719999999998,52856.4,,88193.98,49087.456,851.9038,,996.18,13946.9116,349.1368,,12300.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,2.63,8.09,,6.75,2.31,0.89,3.2,,3.85,,2.36,,2.32,,,,,,,,,,,,,,0.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,,155847,
[6526],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / CURACAO / CARIBBEAN SEA / ATLANTIC OCEAN,MAIN ROAD BETWEEN WILLIAMSTAD AND JULIANADORP,12,12.4,-68.75,-69.25,SUBAERIAL,,,s CURDIA [6526],DOLERITE [6526],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6526] ,234184.93500000003,6113.268,,86426.6883,,20982,57209.280000000006,,81332.86,48605.024,1084.2412000000002,,1411.255,17507.8252,261.8526,,19900.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.11,,,,,,,,,,,,,,,,,,,,,,,,,155848,
