Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8802],CONVERGENT MARGIN,LUZON ARC / NEGROS ARC / NEGROS / CANLAON / PACIFIC OCEAN,"STRATOVOLCANO, BESIDE THE BARRACKS OF MAMBUCAL",10.5,10.5,122.98,122.98,SUBAERIAL,,360,s 49 [8802],SHOSHONITE [8802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8802] ,262231.03500000003,4195.379999999999,,88384.917,,19583.199999999997,34978.5,,52173.1,19900.319999999996,1548.9160000000002,,23244.199999999997,23739.424,1309.263,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,24,,,,4,,64,,,,,,77,894,23,142,1,,,,,,,,,,,,,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232131,
[8992],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LESBOS / AEGEAN SEA,,39.12,39.17,26.33,26.53,SUBAERIAL,,,s LL404 [8992],SHOSHONITE [8992],18000000 [8992],18000000 [8992],,CENOZOIC [8992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8992] ,274384.34500000003,3536.1059999999998,,,,,,,,,,,29387.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,31,,,,,,,18.71,,15.687,,39.061,,,,,,,,,,,,,,,233759,
[8992],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / EUBOECOS / AEGEAN SEA,,39,39,23,23,SUBAERIAL,,,s T6 [8992],SHOSHONITE [8992],3000000 [8992],3000000 [8992],,CENOZOIC [8992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8992] ,244935.94,4435.116,,,,,,,,,,,24821.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,44,11.5,,,,,,18.916,,15.71,,39.125,,,,,,,,,,,,,,,233784,
[5056][4372],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,SERRO CAPE AND SERRO ADORNO,38.79,38.79,15.21,15.21,SUBAERIAL,,,s ST89 [5056],BASALT [5056] / SHOSHONITE [4372],,,,,,,,HIGHLY PORPHYRITIC [5056] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5056] ,236662.34050000002,,,,,,,,,37509.087999999996,,,17931.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,682,,,,,,,,,,,,,,,,,49.6,88.9,,40.4,7.6,2.04,,,,,,,2.26,0.36,,,,,,,,,,,,,,,,,,0.706248,,,,,,,,,,,,,,,,,,,,,23481-ST 89,
[4431][4435],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO ASCCASE / PACIFIC OCEAN,"2 KM W OF SAN PEDRO, NEAR SIQUANI",-14.18,-14.18,-71.3633,-71.3633,SUBAERIAL,,,s CZ-01 [4431],SHOSHONITE [4431],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,276721.52,6832.475999999999,,81928.05480000001,,,,43295.61,35520.59,31900.816,619.5664,,36941.675,20475.2532,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37100,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506-CZ-01,
[4431][4435][3232],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO ASCCASE / PACIFIC OCEAN,"0.2 KM W OF ANANSAYA, W OF SAN PEDRO",-14.1683,-14.1683,-71.37,-71.37,SUBAERIAL,,,s CZ-02-01 [4431] / s CZ02-01 [3232],SHOSHONITE [4431],,,UPPER [3232],CENOZOIC [3232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,264194.26200000005,7911.288,,82669.0062,,,,49436.280000000006,41524.07,37267.871999999996,697.0122,,35198.36,19436.6534,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,,,,,,,,,,,,,162,1226,,,,,,,,,,,,,,,,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70707,,,,,,,,,,,,,,,,,,,,,23507-CZ-02-01,
[4435],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO ASCCASE / PACIFIC OCEAN,"0.2 KM W OF ANANSAYA, W OF SAN PEDRO",-14.1683,-14.1683,-71.37,-71.37,SUBAERIAL,,,s CZ-02-02 [4435],SHOSHONITE [4435],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4435] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43200,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23507-CZ-02-02,
[4431][4435],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO ASCCASE / PACIFIC OCEAN,2 KM SE OF TINTA,-14.1583,-14.1583,-71.3833,-71.3833,SUBAERIAL,,,s CZ-03 [4431],SHOSHONITE [4431],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,284340.7105,6353.004,,83992.1337,,,,41041.44,31017.98,28222.271999999997,542.1206000000001,,35447.405,19510.839099999997,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32100,,,,,,,,,,,,,,,,,961,,,,,,,,,,,,,,,,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23508-CZ-03,
[4431][4435][3232],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO ATOJLLANE / PACIFIC OCEAN,"N FOOT OF CERRO ATOJLLANE, 5.5 KM NW OF PUNO",-15.82,-15.82,-70.075,-70.075,SUBAERIAL,,,s PU-01 [4431] / s PU01 [3232],SHOSHONITE [4431],,,UPPER [3232],CENOZOIC [3232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,278030.338,8930.166,,89337.5688,,,,50446.770000000004,33876.78,14653.872,851.9038,,29719.37,26335.923499999997,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900,,,,,,,,,,,,,,,,90,1129,,,,,,,,,,,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70701,,,,,,,,,,,,,,,,,,,,,23584-PU-01,
[11951][4435],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO CORONADO / PACIFIC OCEAN,"S FLANK OF CERRO CORONADO, 6 KM NW OF PUNO",-15.8167,-15.8167,-70.08,-70.08,SUBAERIAL,,,s PU-02-01 [11951],"ANDESITE, BASALTIC [11951] / SHOSHONITE [4435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11951] ,253723.71800000002,6173.202,,92195.52420000001,,,,74620.8,61893.020000000004,27800.144,1316.5786,,6724.215,24778.0238,1047.4104,,,,,,,,,,,,,,,,-2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,47700,,,248,37,,,25,18,98,100,17,,,,,18,435,22.4,89,4.3,,,,,,,,,,,,1,276,12.2,27.7,3.63,16.2,3.91,1.28,3.95,0.67,3.85,0.79,2.47,0.37,2.29,0.36,2.6,0.16,,,,,,,,,6,,2.17,0.56,,,,,,,,,,,,,,,,,,,,,,,,,23585-PU-02-01,
[4431][11951][4435],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO CORONADO / PACIFIC OCEAN,"S FLANK OF CERRO CORONADO, 6 KM NW OF PUNO",-15.8167,-15.8167,-70.08,-70.08,SUBAERIAL,,,s PU-02-02 [4431],SHOSHONITE [4431] / RHYODACITE [11951],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,252882.33500000002,11627.195999999998,,87061.7895,,,,64204.979999999996,47527.55,27619.232,619.5664,,25900.68,23516.866899999997,3229.5153999999998,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,46400,,,29,,,,6,,76,117,18,,,,,65,182,49.7,311,7,,,,,,,,,0.7,,,1.4,656,36.7,80,8.89,39.1,9.19,2.03,8.33,1.48,9.13,1.88,5.72,0.91,5.85,0.88,8,0.5,,,,,,,,,21,,8.27,2.26,,,,0.70416,,,,,,,,,,,,,,,,,,,,,23585-PU-02-02,
[4431][4435][3232],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO PILCHANE / PACIFIC OCEAN,"S FLANK OF CERRO PILCHANE, 11 KM NW OF PUNO",-15.79,-15.79,-70.1183,-70.1183,SUBAERIAL,,,s PU-03 [4431] / s PU03 [3232],SHOSHONITE [4431],,,UPPER [3232],CENOZOIC [3232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,256949.01950000002,11627.195999999998,,85262.3361,,,,59696.64,45454.920000000006,24543.728,929.3496,,26730.83,27300.3376,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46900,,,,,,,,,,,,,,,,69,1329,,,,,,,,,,,,,,,,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70649,,,,,,,,,,,,,,,,,,,,,23586-PU-03,
[4431][4435],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO CORONADO / PACIFIC OCEAN,8 KM NW OF PUNO,-15.81,-15.81,-70.095,-70.095,SUBAERIAL,,,s PU-04 [4431],SHOSHONITE [4431],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,251620.2605,11027.856,,82086.8301,,,,61639.89,50386.35,34674.799999999996,929.3496,,24655.455,25297.3237,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51000,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23587-PU-04,
[4431][4435][3232],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO CHUPI / PACIFIC OCEAN,4.5 KM W OF PUNO,-15.83,-15.83,-70.07,-70.07,SUBAERIAL,,,s PU-05 [4431] / s PU05 [3232],SHOSHONITE [4431],,,UPPER [3232],CENOZOIC [3232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,253256.28300000002,11267.591999999999,,82298.53050000001,,,,65370.93,47170.2,32745.071999999996,1006.7954,,25402.59,23961.981099999997,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47200,,,,,,,,,,,,,,,,73,1017,,,,,,,,,,,,,,,,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70679,,,,,,,,,,,,,,,,,,,,,23588-PU-05,
[4431][4435],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CERRO AZOQUINE / PACIFIC OCEAN,2 KM N OF PUNO,-15.8167,-15.8167,-70.283,-70.283,SUBAERIAL,,,s PU-06 [4431],SHOSHONITE [4431],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4431] ,255640.2015,15103.367999999999,,78434.9982,,,,65837.31000000001,47741.96,26714.671999999995,851.9038,,27311.935,22849.1956,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47900,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,,,,,,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589-PU-06,
[9154],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / ANTOFALLA VOLCANIC COMPLEX / PACIFIC OCEAN,ONAS (W),-25.5086,-25.5086,-68.0419,-68.0419,SUBAERIAL,,,s AR237 [9154],SHOSHONITE [9154],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9154] ,260922.21700000003,7791.42,,93942.0525,,55182.659999999996,,,50100.47,18754.543999999998,851.9038,,19010.435,26410.1092,1571.1155999999999,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,18.05,,,,,,,22.78,,,,,,,,70,751,24.4,208,17,1.67,,,,,,,,,,,1.64,697,42,85.2,10.17,36.3,6.75,1.76,6.11,0.78,4.56,0.82,2.2,0.3,1.84,0.26,5.23,0.81,,,,,,,,0.15,11.8,,7.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,240589,
[9154],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / ANTOFALLA VOLCANIC COMPLEX / PACIFIC OCEAN,ONAS (W),-25.5373,-25.5373,-68.0303,-68.0303,SUBAERIAL,,,s AR252 [9154],SHOSHONITE [9154],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9154] ,256621.815,7791.42,,92407.2246,,55042.78,,,51243.99,22252.176,851.9038,,20753.75,23813.609699999997,1483.8314,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,18.62,,,,,,,24.2,,,,,,,,65,739,23.62,206,17.1,1.45,,,,,,,,,,,1.74,702,41.4,83.9,10.25,37.7,7,1.79,6.13,0.77,4.54,0.81,2.13,0.29,1.89,0.25,5.45,0.87,,,,,,,,0.24,12.4,,7.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,240597,
[9154],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / ANTOFALLA VOLCANIC COMPLEX / PACIFIC OCEAN,ONAS (W),-25.4923,-25.4923,-67.9688,-67.9688,SUBAERIAL,,,s AR256 [9154],SHOSHONITE [9154],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9154] ,255920.6625,8091.09,,98652.3864,,57350.799999999996,,,54960.43,19236.976,851.9038,,16686.015,26632.666299999997,1483.8314,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,19.61,,,,,,,14.05,,,,,,,,55,768,26.13,217,17.5,1.39,,,,,,,,,,,1.06,629,39.9,82.2,9.96,35.4,6.8,1.76,6.18,0.8,4.67,0.93,2.37,0.37,2.23,0.3,5.53,0.86,,,,,,,,0.13,10.8,,6.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,240599,
[9150],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / UCHI SUBPROVINCE / LAKE ST. JOSEPH GREENSTONE BELT / LAKE ST. JOSEPH ASSEMBLAGE,,51.0837,51.0837,-90.2808,-90.2808,SUBAERIAL,,,s LSJ95-9A [9150],SHOSHONITE [9150],2700000000 [9150],2700000000 [9150],,ARCHEAN [9150],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9150] ,228341.99750000003,5034.455999999999,,68802.63,,78472.68000000001,,,92124.83,60846.736,1548.9160000000002,,4150.75,16098.2969,1047.4104,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,251,281,,,55,219,,,,,,,,12,381,17.52,96,4.06,,,,,,,,,,,,1.96,264,42.06,92.36,10.54,44.26,8.4,2.03,6.05,0.66,3.48,0.65,1.74,0.24,1.52,0.26,2.31,0.23,,,,,,,,,,,12.04,1.71,,,,,,,,,,,,,,,,,,,,,,,,,241534,
[9150],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / UCHI SUBPROVINCE / BIRCH-UCHI GREENSTONE BELT / WOMAN ASSEMBLAGE,,51.1483,51.1483,-92.7571,-92.7571,SUBAERIAL,,,s SB95-36 [9150],SHOSHONITE [9150],2800000000 [9150],2800000000 [9150],,ARCHEAN [9150],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9150] ,259473.1685,5214.258,,88808.3178,,76024.78,,,40166.14,34373.28,1084.2412000000002,,26813.845,7418.57,1134.6946,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,161,244,,,42,235,,,,,,,,121,97,17.78,177,9.3,,,,,,,,,,,,9,575,30.9,64.33,7.34,27.74,5.05,1.43,4.16,0.54,3.39,0.66,1.75,0.27,1.62,0.26,4.23,0.67,,,,,,,,,,,6.64,1.5,,,,,,,,,,,,,,,,,,,,,,,,,241557,
[9122],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / KNEE LAKE-OXFORD LAKE GREENSTONE BELT / OXFORD LAKE AREA / OXFORD LAKE GROUP,"KNEE LAKE-OXFORD LAKE AREA, NORTHEASTERN MANITOBA",54.8,54.9,-95.3,-95.5,SUBAERIAL,,,s W 853 [9122],SHOSHONITE [9122],2650000000 [9122],2650000000 [9122],,ARCHEAN [9122],,,,"(MICRO)PORPHYRITIC, FINE-GRAINED [9122] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [9122] ,249797.264,5993.4,,109396.18170000002,,7763.340000000001,56742.9,,55031.9,17066.032,,,20587.72,22255.71,2007.5366000000001,,19200.,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,451,24,161,8,,,,,,,,,,,,,,60.2,102,,47.9,8.2,1.9,,0.63,3.41,,,,1.88,0.26,,,,,,,,,,,,,,,,,,0.71825,,,,,,,,,,,,,,,,,,,,,242120,
[9122],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / KNEE LAKE-OXFORD LAKE GREENSTONE BELT / OXFORD LAKE AREA / OXFORD LAKE GROUP,"KNEE LAKE-OXFORD LAKE AREA, NORTHEASTERN MANITOBA",54.8,54.9,-95.3,-95.5,SUBAERIAL,,,s W 648 [9122],SHOSHONITE [9122],2650000000 [9122],2650000000 [9122],,ARCHEAN [9122],,,,"(MICRO)PORPHYRITIC, FINE-GRAINED [9122] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [9122] ,257229.48050000003,6592.74,,103839.04620000001,,7203.820000000001,43995.18,,58390.99,15437.823999999999,,,21251.84,27819.637499999997,2269.3892,,16299.999999999998,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,918,27,191,10.5,,,,,,,,,,,,,,74,126,,54.4,10.2,2.1,,0.67,3.48,,,,2.11,0.24,,,,,,,,,,,,,,,,,,0.70966,,,,,,,,,,,,,,,,,,,,,242121,
[5760][14420],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / POCHO VOLCANIC FIELD / PACIFIC OCEAN,"WEST OF CERRO CHILCAS, SIERRA DE CORDOBA, SIERRAS PAMPEANAS",-31.3386,-31.3386,-69.415,-69.415,SUBAERIAL,,,s CC2B [5760],"ANDESITE, BASALTIC [5760] / SHOSHONITE [14420]",,,UPPER [14420],MIOCENE [5760],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5760] ,252788.848,6532.8060000000005,,95900.28120000001,,,,62883.57,56818.65,14834.784,1394.0244,,24655.455,27893.8232,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,9,,,19,12,,,,,,,,79,1164,,177,,,,,,,,,,,,,2,627.8,26.9,54.8,,28.7,6.82,1.85,,0.901,,,,,2.83,0.364,4.8,0.984,,,,,,,,,,,4.32,1.4,,,,,,,,,,,,,,,,,,,,,,,,,24575-CC2B,
[14420][14419],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / POCHO VOLCANIC FIELD / PACIFIC OCEAN,"CERRO BURRO, SIERRA DE CORDOBA, SIERRAS PAMPEANAS",-31.3386,-31.3386,-69.415,-69.415,SUBAERIAL,,,s CB3 [14420] / s CB-3 [14419],SHOSHONITE [14420] / NOT GIVEN [14419],,,UPPER [14420],MIOCENE [14420],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14420] ,299766.0655,2876.832,,93359.87640000001,,,,28604.640000000003,26944.19,4341.888,464.6748,,35613.435,37241.221399999995,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,9,,,14,3,,,,,,,,106,1220,,178,,,,,,,,,,,,,2.3,920,26.8,48.2,,19.5,4.58,1.21,,0.592,,,,,2.14,0.354,5.1,1.09,,,,,,,,,,,5.8,2.7,0.512608,,,0.704175,,18.575,,15.565,,38.178,,,,,,,,,,,,,,,24577-CB3,
[5760][14420],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / POCHO VOLCANIC FIELD / PACIFIC OCEAN,"CERRO BURRO, SIERRA DE CORDOBA, SIERRAS PAMPEANAS",-31.3386,-31.3386,-69.415,-69.415,SUBAERIAL,,,s CB-6 [5760] / s CB6 [14420],ANDESITE [5760] / SHOSHONITE [14420],,,UPPER [14420],MIOCENE [5760],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5760] ,280133.7955,3715.908,,99234.5625,,,,39797.76,38379.39,8261.648000000001,619.5664,,34617.255,34496.3505,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,12,,,11,7,,,,,,,,117,1352,,220,,,,,,,,,,,,,2.3,984.8,31.8,59.6,,28.3,5.65,1.46,,0.708,,,,,2.37,0.333,5,1.22,,,,,,,,,,,6.91,2.7,0.512621,,,0.704336,,18.725,,15.602,,38.384,,,,,,,,,,,,,,,24577-CB6,
[8258],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / ELBA,"MAFIC DIKE, MONTE CASTELLO AREA",42.77,42.77,10.17,10.17,SUBAERIAL,,,s ST 135/12 [8258],SHOSHONITE [8258],5800000 [8258],5800000 [8258],,,,,,"SUB-APHYRIC, APHANITIC [8258] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8258] ,232782.63,1078.812,,81504.65400000001,,15526.680000000002,33268.44,,49600.18,36966.352,929.3496,,31545.699999999997,13798.5402,610.9894,,,,,,,,,,,,,,,,85200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,349,,,24,27,0,75,,,,,,191,450,19,132,6,,,,,,,,,,,,,630,24,51,,21,,,,,,,,,,,,,,,,,,,,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,252868,
[8258],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / ELBA,"MAFIC DIKE, MONTE CASTELLO AREA",42.77,42.77,10.17,10.17,SUBAERIAL,,,s ST 135/3 [8258],SHOSHONITE [8258],5800000 [8258],5800000 [8258],,,,,,"SUB-APHYRIC, APHANITIC [8258] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8258] ,237456.98,4794.72,,78858.399,,16365.96,37776.780000000006,,45097.57,38172.432,1084.2412000000002,,24987.515,19362.467699999997,698.2736,,,,,,,,,,,,,,,,77600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,352,,,27,33,5,97,,,,,,161,460,17,135,6,,,,,,,,,,,,,515,29,59,,22,,,,,,,,,,,,,,,,,,,,,19,,13,,,,,0.709084,,,,,,,,,,,,,,,,,,,,,252869,
[8258],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / ELBA,"MAFIC DIKE, MONTE CASTELLO AREA",42.77,42.77,10.17,10.17,SUBAERIAL,,,s ST 135/8 [8258],SHOSHONITE [8258],5800000 [8258],5800000 [8258],,,,,,"SUB-APHYRIC, APHANITIC [8258] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8258] ,239326.72000000003,4914.588,,70919.634,,18743.920000000002,34589.85,,75043.5,31478.688,1471.4702,,16104.91,10905.2979,610.9894,,,,,,,,,,,,,,,,80399.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,416,,,21,28,9,74,,,,,,89,468,14,133,6,,,,,,,,,,,,,395,25,53,,22,,,,,,,,,,,,,,,,,,,,,26,,12,,,,,0.708123,,,,,,,,,,,,,,,,,,,,,252870,
