Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10235],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / PONTINE ISLANDS - SANTO STEFANO ISLAND,,40.7894,40.7894,13.4542,13.4542,SUBAERIAL,,,s 65 [10235],PHONOLITE [10235],1200000 [10235],1700000 [10235],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10235] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081,,,,,,,,,,,,,,,,,,,,,445217,
[12631],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE,SOUTHERN SIDE OF LICOSA PROMOTORY,40.33,40.33,15.25,15.25,SUBAERIAL,,,s PL2 [12631],PHONOLITE [12631],,,,QUATERNARY [12631],,,,SUBROUNDED AND VESICULAR [12631] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12631] ,288267.1645,2157.624,,99075.78719999999,,,,22075.32,10934.91,1628.208,1316.5786,,58193.515,52300.9185,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446543,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N93 [13029],PHONOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,279198.9255,5753.664,,101616.192,,,,23396.73,15794.869999999999,5065.535999999999,851.9038,,47567.595,42656.7775,610.9894,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452590,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N241 [13029],"PHONOLITE, PERALKALINE [13029]",,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,265503.08,2697.0299999999997,,108337.6797,,,,21842.13,10863.44,1628.208,1316.5786,,49559.954999999994,60090.416999999994,480.0631,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452591,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N237 [13029],"PHONOLITE, PERALKALINE [13029]",,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,270270.917,1857.954,,114741.6168,,,,16090.109999999999,8433.46,844.2560000000001,1161.687,,47401.565,63725.516299999996,610.9894,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452592,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y42D [13029],PHONOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,260968.96050000002,2457.294,,110190.0582,,,,28449.18,11149.32,1688.5120000000002,1703.8076,,43167.8,71292.4577,305.4947,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452601,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y15D [13029],PHONOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,272841.80950000003,1018.878,,97064.6334,,,,37776.780000000006,6289.36,723.6479999999999,2091.0366,,43499.86,61351.573899999996,43.6421,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452602,
[8785],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO DE JANEIRO,SANTOS BASIN,-22.25,-22.75,-43.75,-44.5,SUBAERIAL,,,s BP-III-65 [8785],PHONOLITE [8785],,,,CRETACEOUS [8785],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8785] ,244001.07000000004,2457.294,,108496.455,,,,26972.31,13579.3,4522.799999999999,2168.4824000000003,,53129.600000000006,62315.988,261.8526,,,,,,,,,,,,,,,,50100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,24,,,,,,,,139,709,55,1572,357,,,,,,,,,,,,,71,142.6,244.4,,44.97,6.01,1.36,3.95,,3.79,0.78,2.23,,2.27,0.3,42,13,,,,,,,,,,,51,16,,,,,,,,,,,,,,,,,,,,,,,,,455891,
[8785],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO DE JANEIRO,SANTOS BASIN,-22.25,-22.75,-43.75,-44.5,SUBAERIAL,,,s BP-M-664 [8785],PHONOLITE [8785],,,,CRETACEOUS [8785],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8785] ,251947.46500000003,1018.878,,116964.47100000002,,,,18344.28,5431.72,783.952,3020.3862,,47318.55,85313.555,218.21050000000002,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,24,,,,,,,,335,25,64,1613,427,,,,,,,,,,,,,34,150,253.7,,40.2,4.11,0.75,3.19,,2.96,0.68,2.26,,2.57,0.37,43,16,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,455895,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH2A [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6,2208,,,,,,,,,,,,,,,,,,,,82.4,9.335,,,,,,,,,,,,,,,,,,,,,,,,0.512347,,,0.705644,,,,,,,,,,,,,,,,,,,,,456125,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH2B [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4,2146,,,,,,,,,,,,,,,,,,,,82.4,9.316,,,,,,,,,,,,,,,,,,,,,,,,0.512341,,,0.705627,,,,,,,,,,,,,,,,,,,,,456126,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH3 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1,1388,,,,,,,,,,,,,,,,,,,,124.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,0.512402,,,0.7055,,,,,,,,,,,,,,,,,,,,,456127,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH5 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3,1385,,,,,,,,,,,,,,,,,,,,125.7,15.9,,,,,,,,,,,,,,,,,,,,,,,,0.512412,,,0.705483,,,,,,,,,,,,,,,,,,,,,456128,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH8 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1,1705,,,,,,,,,,,,,,,,,,,,110.8,14.63,,,,,,,,,,,,,,,,,,,,,,,,0.512393,,,0.705532,,,,,,,,,,,,,,,,,,,,,456129,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s P9B [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5,1769,,,,,,,,,,,,,,,,,,,,125.4,15.21,,,,,,,,,,,,,,,,,,,,,,,,0.512376,,,0.7055,,,,,,,,,,,,,,,,,,,,,456130,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH2A [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70562,,,,,,,,,,,,,,,,,,,,,456131,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH5 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705492,,,,,,,,,,,,,,,,,,,,,456137,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE,CERRO CAA JHOVY,-26.63,-26.63,-57.2,-57.2,SUBAERIAL,,,s 05A [14332],"PHONOLITE, PERALKALINE [14332]",119000000 [14332],119000000 [14332],,CRETACEOUS [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,272187.4005,2037.756,,109607.8821,,,,16634.22,7790.2300000000005,964.8639999999999,1006.7954,,55454.02,63651.3306,130.9263,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,242.7,22.54,16,744,51,,,,,,,,,,,,,22,84.3,108,,22.75,2.15,0.58,,0.3,,,,,2.1,0.33,14.2,3.8,,,,,,,,,,,20.5,5.6,0.51207,,,0.7577,,,,,,,,,,,,,,,,,,,,,456440,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE,CERRO CAA JHOVY,-26.63,-26.63,-57.2,-57.2,SUBAERIAL,,,s 05B [14332],"PHONOLITE, PERALKALINE [14332]",119000000 [14332],119000000 [14332],,CRETACEOUS [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,273542.96200000006,1917.888,,109184.4813,,,,16711.95,7790.2300000000005,964.8639999999999,1084.2412000000002,,53212.615,63948.073399999994,174.5684,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,267,26.88,13,799,48,,,,,,,,,,,,,26,107,150,,24.79,2.81,0.55,,0.3,,,,,2.14,0.33,13.2,3.6,,,,,,,,,,,28.2,4.4,0.512225,,,0.75388,,,,,,,,,,,,,,,,,,,,,456441,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE,CERRO CAA JHOVY,-26.63,-26.63,-57.2,-57.2,SUBAERIAL,,,s 05D [14332],"PHONOLITE, PERALKALINE [14332]",119000000 [14332],119000000 [14332],,CRETACEOUS [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,272514.605,1977.822,,110031.2829,,,,17644.71,8290.519999999999,1085.472,1006.7954,,57114.32,64022.2591,218.21050000000002,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,3,,,,,,,,216,32,14,771,59,,,,,,,,,,,,,21,86.7,110,,20,2.4,0.55,,0.3,,,,,2.05,0.32,13.8,4.4,,,,,,,,,,,21.2,5.8,,,,,,,,,,,,,,,,,,,,,,,,,456442,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE,CERRO CAA JHOVY,-26.63,-26.63,-57.2,-57.2,SUBAERIAL,,,s 05E [14332],"PHONOLITE, PERALKALINE [14332]",119000000 [14332],119000000 [14332],,CRETACEOUS [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,275319.215,1917.888,,109660.8072,,,,17100.600000000002,8076.11,964.8639999999999,1084.2412000000002,,54540.855,63280.40209999999,174.5684,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,242.9,26.45,14,709,39,,,,,,,,,,,,,15,90.2,116,,23.1,2.69,0.6,,0.3,,,,,2.1,0.33,13.8,2.9,,,,,,,,,,,23.5,7.5,0.512051,,,0.75014,,,,,,,,,,,,,,,,,,,,,456443,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / MISIONES IGNEOUS PROVINCE,CERRO CAA JHOVY,-26.63,-26.63,-57.2,-57.2,SUBAERIAL,,,s 581 [14332],"PHONOLITE, PERALKALINE [14332]",119000000 [14332],119000000 [14332],,CRETACEOUS [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,287612.7555,1917.888,,102039.59280000001,,,,15701.460000000001,6861.12,361.82399999999996,851.9038,,59023.665,62761.1022,174.5684,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,7,,,,,,,,216,39.8,19,670,52,,,,,,,,,,,,,44,88,113,,26.9,2.91,,,,,,,,,,,,,,,,,,,,,,,,0.512101,,,0.73176,,,,,,,,,,,,,,,,,,,,,456444,
[14331],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CERRO ARRUA-I,-25,-25.5,-57,-58,SUBAERIAL,,,s 257-PS201 [14331],PHONOLITE [14331],,,,CRETACEOUS [14331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14331] ,248394.95900000003,7012.277999999999,,88331.99190000001,,28885.219999999998,21919.859999999997,,36235.29,18151.503999999997,1161.687,,34949.315,43695.37729999999,3098.5890999999997,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,25,,,,,,,,103,1562,15.9,498,62,,,,,,,,,,,,,1094,98,179,20.3,74.6,12.68,3.46,8.91,1.06,4.88,0.84,2.4,0.29,1.68,0.31,,8.4,,,,,,,,,,,24.5,5.8,0.51187,,,0.70712,,,,,,,,,,,,,,,,,,,,,456467,
[14331],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,SAPUCAI,-25.7,-25.7,-56.95,-56.95,SUBAERIAL,,,s D110-102 [14331],PHONOLITE [14331],,,,CRETACEOUS [14331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14331] ,219928.1675,11387.46,,83992.1337,,29025.100000000002,34434.39,,48099.310000000005,22493.392,1084.2412000000002,,68985.46500000001,27151.9662,2924.0207,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,22,,,,,,,,260,1626,13,365,62,,,,,,,,,,,,,1935,98,186,,63.2,15.9,2.02,5.93,0.59,2.86,,1.59,,1.59,0.23,,5.1,,,,,,,,,,,12.7,3.5,,,,,,,,,,,,,,,,,,,,,,,,,456468,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122703 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,272795.066,5334.126,,98017.2852,,7623.460000000001,19665.69,27283.23,8004.64,3919.7599999999998,2013.5908,,44994.13,64022.2591,480.0631,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,55,0,,,1,2,2,213,37,,,,,126,513,79,1315,270,,,,,,,,,,,,,1347,158,257,,98,,,,,,,,,,,,,,,,,,,,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,460311,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122706 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,271626.4785,5513.928,,96270.75690000001,,9232.08,23940.84,33112.979999999996,6718.179999999999,5367.056,2942.9404,,47484.579999999994,61351.573899999996,261.8526,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,83,2,,,1,2,1,310,44,,,,,173,74,113,1831,389,,,,,,,,,,,,,17,227,396,,154,,,,,,,,,,,,,,,,,,,,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,460314,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122739 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,274384.34500000003,6053.334,,95688.5808,,8952.32,23241.27,32180.219999999998,6217.89,6331.92,2633.1572,,46986.49,57568.1032,305.4947,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460345,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122756 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,270224.17350000003,5993.4,,94365.4533,,10351.119999999999,26894.579999999998,37310.4,5717.6,5005.231999999999,2788.0488,,45409.204999999994,59422.7457,349.1368,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460358,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122762 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,272701.579,5933.465999999999,,98917.01190000001,,8113.039999999999,20987.100000000002,29148.75,9862.859999999999,6512.832,2710.6029999999996,,50556.135,43324.4488,261.8526,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,87,3,,,1,3,1,277,34,,,,,128,321,105,1332,316,,,,,,,,,,,,,285,206,372,,165,,,,,,,,,,,,,,,,,,,,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,460363,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122769 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,270972.06950000004,5753.664,,95635.6557,,10211.24,26505.93,36766.29,5717.6,5246.447999999999,3485.061,,47567.595,60164.602699999996,305.4947,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,59,0,,,1,1,0,397,50,,,,,208,101,145,2662,505,,,,,,,,,,,,,16,290,486,,178,,,,,,,,,,,,,,,,,,,,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,460370,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122771 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,266157.489,5633.795999999999,,94630.0788,,10001.42,25961.82,35988.99,5717.6,3497.6319999999996,3330.1693999999998,,44330.01,65209.23029999999,261.8526,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460371,
