Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"POZO NEGRO, DIKE",28.8,28.8,-13.73,-13.73,SUBAERIAL,,,s 16.664ILM [865],"BASALT, OLIVINE-AUGITE [865]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,202866.79,18459.672,,65362.4985,,34760.18,57209.280000000006,,74829.09000000001,69530.51199999999,1239.1328,,8965.62,16024.111200000001,1745.6840000000002,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17901,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"POZO NEGRO, DIKE",28.8,28.8,-13.73,-13.73,SUBAERIAL,,,s 16.619ILM [865],"BASALT, OLIVINE-AUGITE-PLAGIOCLASE [865]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,202866.79,17500.728,,72083.9862,,25178.4,69723.81000000001,,75472.32,71399.936,1161.687,,6641.200000000001,16469.2254,1527.4734999999998,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17902,
[6076],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / TAKAKURAYAMA / PACIFIC OCEAN,"YUNOSAWA, KOMAGATAKE VOLCANIC GROUP",40,40.5,140.9,141.2,SUBAERIAL,,,s 3 [6076],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [6076]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6076] ,238204.87600000002,4614.918,,101616.192,,17694.82,58297.5,,75329.37999999999,30332.912,929.3496,,1245.225,15282.2542,436.42100000000005,,5900.,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179551,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72081302 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,224462.28700000004,6293.07,,106591.1514,,17205.239999999998,58530.69,,79045.82,30212.303999999996,1239.1328,,9878.785,11721.3406,785.5577999999999,,7800.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179559,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072303 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,222779.521,6712.608,,102357.1434,,23569.780000000002,46638,,84048.72,21588.832,851.9038,,14527.625,20475.2532,1047.4104,,12000.,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179561,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072305 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,235540.4965,5693.73,,99763.81350000002,,20842.12,50291.31,,74114.39,26051.328,1006.7954,,13780.49,13575.9831,1178.3367,,10400.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179562,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72071301 [5073],"BASALT, OLIVINE-AUGITE, [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,230725.91600000003,6053.334,,105109.2486,,12799.02,54411,,72756.45999999999,29006.223999999995,1394.0244,,15440.79,21810.5958,960.1262,,10200.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179564,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072310 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,213290.59050000002,8990.099999999999,,107914.2789,,41824.12,45083.4,,83476.95999999999,15739.344,1006.7954,,11871.144999999999,18175.4965,523.7052,,11399.999999999998,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179571,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072205 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,226378.7705,7072.2119999999995,,100981.09079999999,,10351.119999999999,55965.6,,75186.44,32021.423999999995,851.9038,,12203.205,24778.0238,523.7052,,8400.,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179573,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 73042902 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,233250.065,8630.496,,98334.8358,,21331.699999999997,56121.06,,67539.15,29247.439999999995,1006.7954,,10044.815,15727.3684,436.42100000000005,,6000.,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179575,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72071403 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,237129.77550000002,5513.928,,98281.91070000001,,22590.62,43528.799999999996,,71684.40999999999,20141.535999999996,774.4580000000001,,16519.985,21884.7815,1396.5472,,7400.,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179580,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72071407 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,236709.08400000003,6412.938,,110190.0582,,13008.84,48348.06,,71898.82,17367.552,774.4580000000001,,15689.835,21217.1102,829.1999000000001,,6600.,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179581,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 73043001 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,242645.5085,7192.079999999999,,90607.7712,,27136.719999999998,45627.51,,65252.11000000001,16402.688000000002,1316.5786,,16519.985,25742.4379,654.6315,,7800.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179586,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72081210 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,239934.3855,7072.2119999999995,,104791.698,,37347.96,29770.59,,69040.02,16583.6,929.3496,,12618.28,12314.8262,741.9157,,16100.000000000002,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179587,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE, OGAMIDAKE",36.5,38.5,138,140,SUBAERIAL,,,s 73080204 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,231053.12050000002,6892.409999999999,,104791.698,,30493.840000000004,47959.409999999996,,70040.6,22433.088,1084.2412000000002,,9629.74,11498.7835,610.9894,,9100.,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE, KUROHIME",36.5,38.5,138,140,SUBAERIAL,,,s 73050104 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,229276.8675,5873.531999999999,,96905.8581,,26996.84,50835.42,,74185.86,27981.055999999997,1161.687,,15855.865,20623.6246,523.7052,,7000.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179590,
[2314],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / SHIMO-TAGA / PACIFIC OCEAN,"IZU PENINSULA, TAGA VOLCANO GROUP",35,35.1,138.8,139.2,SUBAERIAL,,,s 160 [2314],"BASALT, OLIVINE-AUGITE [2314]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2314] ,239093.0025,5034.455999999999,,110666.38410000001,,,,81227.84999999999,64323,18935.456,1161.687,,1494.27,12018.0834,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179938,
[2314],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / SHIMO-TAGA / PACIFIC OCEAN,"IZU PENINSULA, TAGA VOLCANO GROUP",35,35.1,138.8,139.2,SUBAERIAL,,,s 163 [2314],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [2314]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2314] ,235587.24000000002,4974.521999999999,,100345.98960000002,,,,89933.61,80689.62999999999,27197.103999999996,1161.687,,830.1500000000001,11276.2264,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179940,
[2314],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / SHIMO-TAGA / PACIFIC OCEAN,"IZU PENINSULA, TAGA VOLCANO GROUP",35,35.1,138.8,139.2,SUBAERIAL,,,s 165 [2314],"BASALT, OLIVINE-AUGITE [2314]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2314] ,235587.24000000002,5034.455999999999,,92460.1497,,,,91488.20999999999,80689.62999999999,33770.24,1084.2412000000002,,1494.27,10682.7408,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179942,
[907],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TIMANFAYA / ATLANTIC OCEAN,,29.01,29.01,-13.68,-13.68,SUBAERIAL,,,s 2 [907],"BASALT, OLIVINE-AUGITE [907]",,,,,,,1730,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,417,,90,,,,,,24,355,27,130,,,,,,,,,,,,,,238,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,
[907],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TIMANFAYA / ATLANTIC OCEAN,,29.01,29.01,-13.68,-13.68,SUBAERIAL,,,s 5 [907],"BASALT, OLIVINE-AUGITE [907]",,,,,,,1730,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,230,,81,,,,,,24,600,29,155,,,,,,,,,,,,,,348,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18352,
[907],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TAO / ATLANTIC OCEAN,,29.02,29.02,-13.72,-13.72,SUBAERIAL,,,s 6 [907],"BASALT, OLIVINE-AUGITE [907]",,,,,,,1824,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,,,,317,,82,,,,,,29,856,31,197,,,,,,,,,,,,,,549,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18353,
[907],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TAO / ATLANTIC OCEAN,,29.02,29.02,-13.72,-13.72,SUBAERIAL,,,s 7 [907],"BASALT, OLIVINE-AUGITE [907]",,,,,,,1824,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,,,,319,,82,,,,,,29,847,30,208,,,,,,,,,,,,,,562,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,
[1367],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES III / ATLANTIC OCEAN,"ISLA DE LA GRACIOSA, NORTH OF PEDRO BARBA",29.26,29.26,-13.37,-13.37,SUBAERIAL,,,s 1 [1367],"BASALT, OLIVINE-AUGITE [1367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1367] ,217590.9925,13365.282,,72401.5368,,50356.8,35678.07,,76687.31,60062.784,1084.2412000000002,,8135.47,23739.424,2924.0207,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521,
[1367],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES III / ATLANTIC OCEAN,"ISLA DE MONTANA CLARA, COAST",29.29,29.29,-13.45,-13.45,SUBAERIAL,,,s 3 [1367],"BASALT, OLIVINE-AUGITE [1367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1367] ,213617.79500000004,13485.15,,70337.4579,,21681.4,64749.090000000004,,73685.57,64042.84799999999,1084.2412000000002,,9131.650000000001,27597.0804,2574.8839,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18523,
[1367],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES III / ATLANTIC OCEAN,"ISLA DEL ROQUE DEL ESTE, COAST",29.29,29.29,-13.2,-13.2,SUBAERIAL,,,s 4 [1367],"BASALT, OLIVINE-AUGITE [1367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1367] ,214085.23,14024.555999999999,,73407.1137,,31892.639999999996,56898.36,,81332.86,48966.84799999999,1161.687,,9297.68,24332.9096,3098.5890999999997,9200.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18524,
[1367],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES IV / ATLANTIC OCEAN,"ISLA DE LA GRACIOSA, MONTANA BERMEJA",29.26,29.26,-13.37,-13.37,SUBAERIAL,,,s 6 [1367],"BASALT, OLIVINE-AUGITE [1367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1367] ,207073.70500000002,13605.018,,74095.14,,16156.140000000001,66459.15000000001,,83762.84000000001,63138.288,1161.687,,10459.89,27300.3376,3884.1469,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18526,
[1367],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES IV / ATLANTIC OCEAN,ISLA DE MONTANA CLARA,29.29,29.29,-13.45,-13.45,SUBAERIAL,,,s 8 [1367],"BASALT, OLIVINE-AUGITE [1367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1367] ,195855.265,14204.358,,60281.68890000001,,52175.24,33501.63,,86764.58,81531.00799999999,1316.5786,,10210.845,21662.2244,5237.052,9100.,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18528,
[1367],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES IV / ATLANTIC OCEAN,ISLA DE ROQUE DEL OESTE,29.3,29.3,-13.5,-13.5,SUBAERIAL,,,s 9 [1367],"BASALT, OLIVINE-AUGITE [1367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1367] ,193144.14200000002,13605.018,,62610.3933,,31822.699999999997,51457.26,,92196.3,76224.256,1239.1328,,7554.365000000001,28784.0516,5324.3362,12800.,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,
[1367],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES IV / ATLANTIC OCEAN,ISLA DE ROQUE DEL OESTE,29.3,29.3,-13.5,-13.5,SUBAERIAL,,,s 10 [1367],"BASALT, OLIVINE-AUGITE [1367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1367] ,197257.57000000004,14983.5,,66421.00050000001,,40914.899999999994,40264.14,,93840.11,71339.632,1239.1328,,9463.71,24926.3952,5891.6835,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530,
[3194],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / HAKONE / OLD SOMMA / PACIFIC OCEAN,,35.22,35.22,139.02,139.02,SUBAERIAL,,,s HK-2 [3194],"BASALT, OLIVINE-AUGITE [3194]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3194] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,188,,,,,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,198132,
[3194],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / HAKONE / OLD SOMMA / PACIFIC OCEAN,,35.22,35.22,139.02,139.02,SUBAERIAL,,,s HK-3 [3194],"BASALT, OLIVINE-AUGITE [3194]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3194] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,196,,,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034,,,,,,,,,,,,,,,,,,,,,198133,
[1394],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,"ARUE, NORTHERN BASE OF TAHITI-NUI",-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s 52 [1394],"BASALT, OLIVINE-AUGITE [1394]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1394] ,212823.15550000002,19059.012,,67902.9033,,27416.48,69412.89,,88479.86,53670.56,1239.1328,,8716.575,17062.711,1396.5472,,7100.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20762,
