Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10036],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,"BALATE DIE TURCHI, SLIGHTLY NORTH OF PUNTA LA CAPPELLA",36.735,36.735,12.43,12.43,SUBAERIAL,,,s P-8 [10036],PANTELLERITE [10036],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [10036] ,332346.285,1378.482,,40223.076,,,,62184,1858.22,603.04,2710.6029999999996,,35696.45,52671.846999999994,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290753,
[10036],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,"ROAD CUT AT BOTTOM OF ROAD, NORTH SHORE OF THE LAKE, BAGNO DELL^ ACQUA",36.8181,36.8181,12.4667,12.4667,SUBAERIAL,,,s P-2 [10036],PANTELLERITE [10036],,,,,,,,"VESICULAR, PHENOCRYST-POOR [10036] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [10036] ,295886.355,4195.379999999999,,80975.403,,,,45860.700000000004,10148.74,3015.2,2091.0366,,47318.55,47478.848,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290754,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS3 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,342489.62450000003,839.076,,36306.6186,,,,77574.54000000001,2787.33,,3020.3862,,35198.36,34199.6077,523.7052,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9,,,,12,15,351,,,,,,148,30,156,1155,163,,,,,,,,,,,,,74,143.43,306.39,,138.49,31.5,6.5,28.43,,28.16,,15.47,,15.01,,,,,,,,,,,,,,20.51,,0.512789,,,0.713644,,18.575,,15.596,,38.931,,,,,,,,,,,,,,,292948,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS4 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,343658.212,839.076,,35883.217800000006,,,,76719.51,857.64,,2245.9282,,34617.255,36870.29289999999,523.7052,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,18,,,,23,19,260,,,,,,148,21,158,1155,163,,,,,,,,,,,,,150,145.76,301.17,,138.8,31.02,6.44,28.03,,27.96,,15.15,,14.75,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,292949,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS8 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,338796.88800000004,1138.7459999999999,,40540.6266,,,,69101.97,2644.39,964.8639999999999,2710.6029999999996,,36858.66,39318.420999999995,654.6315,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,11,,,,8,14,242,,,,,,123,36,99,731,136,,,,,,,,,,,,,498,101.77,205.77,,92.13,20.6,5.39,18.27,,17.64,,9.48,,9.18,,,,,,,,,,,,,,14.99,,0.512833,,,0.712371,,18.827,,15.721,,39.241,,,,,,,,,,,,,,,292951,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS41 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,358522.645,1378.482,,49590.818699999996,,,,48736.71,714.7,,232.3374,,39432.125,18249.6822,349.1368,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,10,12,101,,,,,,146,13,93,777,95,,,,,,,,,,,,,24,92.22,196.95,,84.19,18.39,2.7,16.14,,15.58,,8.87,,8.96,,,,,,,,,,,,,,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,292952,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS42 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,356559.418,1618.218,,50172.99480000001,,,,47803.950000000004,3787.9100000000003,301.52,309.7832,,36692.63,20030.139,349.1368,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,9,12,167,,,,,,142,19,103,839,109,,,,,,,,,,,,,52,104.76,218.88,,93.44,20.09,3,18,,17.84,,9.91,,9.87,,,,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,292953,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS46 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,338048.99199999997,2397.36,,58958.561400000006,,,,52623.21,714.7,,542.1206000000001,,34783.285,29674.28,436.42100000000005,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,,,,,7,14,188,,,,,,107,23,87,762,115,,,,,,,,,,,,,68,89.22,188.03,,78.53,16.95,3.5,14.93,,14.86,,8.27,,8.24,,,,,,,,,,,,,,14.46,,,,,,,,,,,,,,,,,,,,,,,,,,292955,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s A [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,327858.90900000004,5154.324,,45568.511099999996,,42033.939999999995,21220.29,,3216.15,1206.08,2942.9404,,34866.3,40357.0208,523.7052,,3500.,1700.0000000000002,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302134,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,COSTA ZENETI,36.8,36.8,12,12,SUBAERIAL,,,s B [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,326222.8865000001,5334.126,,63033.79410000001,,37417.899999999994,11115.39,,1786.75,1507.6,1548.9160000000002,,38103.885,41989.1062,567.3473,,1700.0000000000002,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302135,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,RIONE BUCCARAME,36.8,36.8,12,12,SUBAERIAL,,,s C [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,314677.24199999997,3536.1059999999998,,50543.4705,,47069.62,6296.13,,1429.4,1206.08,1858.6992,,37190.72,42360.0347,349.1368,,31500.,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302136,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHARTIBUGAL,36.8,36.8,12,12,SUBAERIAL,,,s D [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,328606.805,0.,,33448.6632,,64554.62,10882.199999999999,,6003.48,5367.056,0.,,20753.75,57122.989,0.,,8200.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302137,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s E [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,315425.13800000004,0.,,51337.347,,51895.479999999996,17178.329999999998,,10363.15,4643.407999999999,0.,,24406.41,53487.8897,0.,,9600.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302138,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s F [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,318369.9785,7371.882,,43451.50710000001,,57560.62,,,1000.58,2231.248,,,13282.400000000001,61722.5024,0.,,17300.,,,,,,7000.,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302139,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GELKHAMAR FORMATION,MONTE GELKHAMAR,36.78,36.78,12,12,SUBAERIAL,,,s A [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,326783.8085,4495.049999999999,,45409.7358,,12659.140000000001,45549.780000000006,,2358.51,1688.5120000000002,1858.6992,,39100.065,47553.0337,698.2736,,2200.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302140,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHAGIAR,36.8,36.8,12,12,SUBAERIAL,,,s B [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,308834.30449999997,5513.928,,62134.06740000001,,14337.699999999999,45705.24,,3287.6200000000003,783.952,1239.1328,,39847.2,51113.94729999999,785.5577999999999,,4300.,300.,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302141,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CANTINA ZITON,36.8,36.8,12,12,SUBAERIAL,,,s C [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,324072.6855,5094.389999999999,,45621.4362,,18534.1,42906.96,,3716.44,3135.808,2091.0366,,39100.065,35460.7646,,,23500.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302142,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,COSTA ZENETI,36.8,36.8,12,12,SUBAERIAL,,,s D [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,317154.6475,4974.521999999999,,68114.60369999999,,12868.960000000001,35289.42,,1214.99,1809.12,0.,,40096.245,44733.977100000004,349.1368,,1300.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302143,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHAGIAR,36.8,36.8,12,12,SUBAERIAL,,,s E [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,325381.50350000005,0.,,42445.9302,,50146.979999999996,21997.59,,6289.36,3919.7599999999998,0.,,23908.32,55416.717899999996,0.,,7400.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302144,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA RANDAZZO,36.8,36.8,12,12,SUBAERIAL,,,s F [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,321361.5625,0.,,31278.7341,,40635.14,41430.090000000004,,15080.169999999998,482.43199999999996,0.,,35530.420000000006,55787.6464,0.,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302145,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHANIA,36.8,36.8,12,12,SUBAERIAL,,,s G [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,319398.33550000004,0.,,57900.0594,,26157.56,42051.93,,9719.92,964.8639999999999,0.,,33870.12,52597.6613,0.,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302146,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s H [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,317341.6215,0.,,61022.6403,,31542.94,35133.96,,10791.97,3738.848,0.,,30798.565,42953.5203,0.,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302147,
[901][922],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / POST-SHIELD STAGE / MOGAN FORMATION / ATLANTIC OCEAN,,28,28,-15.6,-15.6,SUBAERIAL,,,s 2D [901],"TRACHYTE [901] / NOT GIVEN [922] / PANTELLERITE, TRACHYTIC [901]",14100000 [922],14100000 [922],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [901] / VOLCANIC GLASS [922] ,292614.31000000006,9829.176,,84256.7592,,,,43528.799999999996,15080.169999999998,4583.103999999999,1626.3618,,25734.65,41543.992,1614.7576999999999,11800.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,11,18,215,,,,,,65.7,609.7,87,816,122,,,,,,,,,,,,,659,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,0.84,2.05,0.51295,,,0.70356,,19.5,,15.59,,39.23,,,,,,,,,,,,,,,3044-2D,
[7625][13500],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / TULU MOYE-HATE UNIT,ASELA-ZIWAY AREA,8.12,8.12,39.14,39.14,SUBAERIAL,,,s LA13 [7625],"PANTELLERITE [7625] / RHYOLITE, PERALKALINE [13500]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7625] / VOLCANIC GLASS [13500] ,330943.98000000004,2816.8979999999997,,51919.523100000006,,20282.6,30625.62,,2715.86,1025.1680000000001,2555.7114,,35530.420000000006,45772.5769,87.2842,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,0,0,,,0,1,6,,,,,,,123.4,2.2,104,800,123,,,,,,,,,,,,1.8,303,90,194,22,87,18.7,3.5,16.1,3.13,18.9,4,11,1.78,9.9,1.43,21,7.1,,,,,,,,,20.1,,15.8,3.6,0.51277,,,0.71365,,18.244,,15.556,,38.498,,,,,,,,,,,,,,,35701-LA13,
[7625][13500],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / TULU MOYE-HATE UNIT,ASELA-ZIWAY AREA,8.12,8.12,39.14,39.14,SUBAERIAL,,,s LA16 [7625],"PANTELLERITE [7625] / RHYOLITE, PERALKALINE [13500]",,,,,,,,APHYRIC [13500] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7625] ,335150.895,2577.162,,53877.7518,,18464.16,29148.75,,2858.8,663.3439999999999,1161.687,,36692.63,41989.1062,43.6421,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,0,,,,2,,,,,,,,118.5,6.9,103,953,144,,,,,,,,,,,,1.3,274,102,220,25.8,104,22.5,4.3,21.9,3.6,23,4.3,12,1.7,11.1,1.6,25,8.2,,,,,,,,,18.4,,16.3,4.1,0.51281,,,0.70559,,18.295,,15.564,,38.494,,,,,,,,,,,,,,,35701-LA16,
[7625][13500],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / ALUTO MARECHA UNIT,ASELA-ZIWAY AREA,7.56,7.56,38.55,38.55,SUBAERIAL,,,s LA46 [7625],"PANTELLERITE [7625] / RHYOLITE, PERALKALINE [13500]",,,,,,,,APHYRIC [13500] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7625] ,320520.17949999997,2037.756,,45833.136600000005,,26996.84,17256.06,,8790.81,7296.784,1471.4702,,38684.99,33531.9364,87.2842,,,,,,,,,,,,,,,,45199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,1,,,1,3,6,,,,,,,118.1,10.8,101,881,125,,,,,,,,,,,,1.2,23,103,206,23.6,93,19.4,2.19,16.4,3.05,18,3.8,10.7,1.71,9.5,1.41,23,7.5,,,,,,,,,22.8,,16.7,3.4,0.51273,,,0.7064,,18.045,,15.54,,38.386,,,,,,,,,,,,,,,35703-LA46,
[7625][13500],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / ASELA IGNIMBRITE,ASELA-ZIWAY AREA,8.04,8.04,39.08,39.08,SUBAERIAL,,,s LA7 [7625],"PANTELLERITE [7625] / RHYOLITE, PERALKALINE [13500]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7625] ,329448.188,2337.426,,49326.1932,,29095.04,19277.04,,2358.51,1507.6,1626.3618,,40428.305,29377.5372,43.6421,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,1,,,0,2,6,,,,,,,134.1,8.3,122,1102,180,,,,,,,,,,,,1.8,230,124,244,27.2,105,21.5,4.1,18.8,3.5,21.6,4.6,13.4,2.16,12.2,1.75,29,11.2,,,,,,,,,22.6,,21.8,5.4,0.51282,,,0.70465,,18.496,,15.573,,38.648,,,,,,,,,,,,,,,35715-LA7,
[7625][13500],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / ALUTO MARECHA UNIT,ASELA-ZIWAY AREA,7.51,7.51,38.49,38.49,SUBAERIAL,,,s LA38 [7625],"PANTELLERITE [7625] / RHYOLITE, PERALKALINE [13500]",,,,,,,,PORPHYRITIC [13500] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [7625] ,332112.5675,2037.756,,44721.7095,,21191.82,34123.469999999994,,1786.75,904.56,2323.374,,34036.149999999994,53710.4468,87.2842,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,,,,4,,,,,,,,98.2,4,113,886,159,,,,,,,,,,,,,429,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51277,,,0.70471,,18.214,,15.547,,38.32,,,,,,,,,,,,,,,35757-LA38,
[7625][13500],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / ALUTO MARECHA UNIT,ASELA-ZIWAY AREA,7.5,7.8,38.5,38.9,SUBAERIAL,,,s AS12 [7625],"PANTELLERITE [7625] / RHYOLITE, PERALKALINE [13500]",,,,,,,,"APHYRIC, NON VESICULATED [13500] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [7625] / WHOLE_ROCK [13500] ,349734.86699999997,1138.7459999999999,,51654.897600000004,,23499.84,14224.59,,786.17,783.952,697.0122,,35862.48,35980.06449999999,43.6421,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,0,,,,3,,,,,,,,232.6,2.36,110,2595,372,,,,,,,,,,,,1.1,14,93,271,25.8,98,22.3,0.74,21.5,4,26.7,5.2,15.6,2.38,16.3,2.38,64,19.4,,,,,,,,,46,,39,5,0.51276,,,0.70886,,18.114,,15.53,,38.23,,,,,,,,,,,,,,,35758-AS12,
[11849],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE / CHAN(G)BAISHAN VOLCANIC FIELD-BAITOUSHAN(P(A)EKTUSAN),,42,42,128.07,128.07,SUBAERIAL,,,s P-509 [11849],PANTELLERITE [11849],,,,QUATERNARY [11849],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11849] ,323698.73750000005,1917.888,,72983.7129,,7273.76,25262.25,,3502.0299999999997,0.,929.3496,,38518.96,44585.6057,218.21050000000002,,,500.,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,49.8,15.88,,,,1969,,,,,75,2650,,,1,,0.5,13,,,,,9,274,41,2.4,,,,314,0.5,119,2404,216.99,16.2,,,,,,,15,0.32,,,4.81,2,217.4,471.68,48.6,171.91,30.76,0.53,38.63,1.72,26.91,5.58,12.97,1.91,13.96,1.96,65.06,11.98,7.16,,,,,,,,35.78,,48.51,9.94,0.512599,,,,,,,,,,,,,,,,,,,,,,,,361169,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA / PLATEAU TRACHYTE,GRABEN FLOOR 8.5 KM WEST OF JOLOI WELLS,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-40 [11044],PANTELLERITE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,42088.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364397,
[11044],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LIMURU TRACHYTE,1.5 KM NORTH OF MUNYU WA GICHERU,-0.5,-1.5,36,36.5,SUBAERIAL,,,s KE-131.5 [11044],PANTELLERITE [11044],,,,PLEISTOCENE [11044],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11044] ,,,,,,,,,,,,,43914.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364399,
