Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13171],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s R·305 [13171],ANKARAMITE [13171],1000000 [13171],2000000 [13171],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13171] ,205858.374,21456.372,,75735.8181,,,,89933.61,77902.3,44685.263999999996,1316.5786,,18678.375,21513.853,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,49,1017,23,307,63,,0.000102,0.000112,0.00295,,,,,,,,,692,,,,,,,,,,,,,,,,,,,,0.000168,0.003147,0.00191,,,6.3,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,400981,
[13171],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s R-301.1 [13171],ANKARAMITE [13171],1000000 [13171],2000000 [13171],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13171] ,206746.5005,19958.022,,66368.0754,,,,89700.42,82619.32,58856.704,1316.5786,,10957.980000000001,16469.2254,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,40,732,21,274,45,,0.000134,0.000058,0.00139,,,,,,,,,490,,,,,,,,,,,,,,,,,,,,0.0001,0.001348,0.001471,,,4.2,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,400982,
[13171],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s R-302 [13171],ANKARAMITE [13171],1000000 [13171],2000000 [13171],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13171] ,206980.21800000002,18579.54,,,,,,91488.20999999999,80260.81,69651.12,1316.5786,,,16246.6683,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,31,629,20,258,43,,0.000143,0.000059,0.002272,,,,,,,,,399,,,,,,,,,,,,,,,,,,,,0.000102,0.001632,0.001696,,,3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,400983,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s NU24 [571],ANKARAMITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,204736.53,26730.564,,69067.25550000001,,,,99960.78,80117.87000000001,41730.367999999995,1316.5786,,14693.655,15356.439899999998,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,1,,,55,56.9,,,,,,,,,,,443,,,,,,,,,,,,,,392,50,122,,65,13,4.3,,1.54,,,,,2.59,0.32,10.7,4.65,,,,,,,,,,,5.1,1.92,,,,,,,,,,,,,,,,,,,,,,,,,4031-NU24,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s TV23 [571],ANKARAMITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,202072.1505,27210.036,,78329.148,,,,110687.52,78331.12000000001,37629.695999999996,1394.0244,,10957.980000000001,15727.3684,3491.3680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,,43,,,62,26.8,,,,,,,,,,,389,,,,,,,,,,,,,,364,39,119,,67,10.9,4.2,,1.55,,,,,2.87,0.34,11.1,4.01,,,,,,,,,,,4.6,1.26,,,,,,,,,,,,,,,,,,,,,,,,,4031-TV23,
[10315],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s R.9251 [10315],ANKARAMITE [10315],700000 [10315],700000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,214552.665,14983.5,,68802.63,,30843.54,51768.18,,87193.4,69349.59999999999,19361.45,,1494.27,14837.14,,,3700.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413369,
[10315],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / ANTIPODES ISLANDS,"EAST SIDE OF ANCHORAGE BAY, ANTIPODE ISLAND",-49.68,-49.68,178.77,178.77,SUBAERIAL,,,s 81/10 [10315],ANKARAMITE [10315],,1000000 [10315],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,198145.69650000002,17680.53,,44827.559700000005,,17205.239999999998,95607.90000000001,,88694.27,92566.64,1316.5786,,2075.375,11053.6693,1352.9051,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,319,659,,,,283,51,115,12,,,,,4,335,21,136,23,,,,,,,,,,,,,110,16,39,,,,,,,,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,413403,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 25857/25853 CENTRE [6171],"ANKARAMITE, HORNBLENDE [6171]",,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,204923.50400000004,1318.548,,27573.9771,,,,70190.18999999999,54174.26,161554.416,1394.0244,,1162.21,3931.8421,130.9263,,,,,,,,,,,,,,,,46400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1725,,,,516,7,63,6,,,,,1.04,44,4,20,0.41,,,,,,,,,,,,,31,1.21,2.76,0.45,2.21,0.82,0.31,1.05,0.19,1.28,0.28,0.89,0.13,0.83,0.13,0.45,0.04,,,,,,,,,4,,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,414932,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 25857/25853 MARGIN [6171],"ANKARAMITE, HORNBLENDE [6171]",,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,222919.7515,2217.558,,47367.964499999995,,,,65759.58,89766.32,102396.192,1161.687,,2656.48,7789.4985,174.5684,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,1505,,,,231,16,54,9,,,,,1.02,99,8,25,0.62,,,,,,,,,,,,,43,1.3,3.202,0.5,2.73,1.03,0.34,1.28,0.23,1.37,0.33,1.01,0.15,1.04,0.15,0.57,0.05,,,,,,,,,4,,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,414933,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 44991 INTERIOR [6171],"ANKARAMITE, HORNBLENDE [6171]",,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,214692.8955,1618.218,,30855.333300000002,,,,76175.40000000001,66395.62999999999,154800.368,1471.4702,,830.1500000000001,4525.3277,130.9263,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1526,,,,626,28,59,7,,,,,1,70,6,24,,,,,,,,,,,,,,23,5,0,,,,,,,,,,,,,,,,,,,,,,,2,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,414934,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 30999 INTERIOR [6171],ANKARAMITE [6171],,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,215954.97000000003,1798.0199999999998,,35459.817,,,,74931.72,69826.19,144066.256,1471.4702,,1245.225,5712.2989,130.9263,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1531,,,,566,54,61,8,,,,,2,81,7,25,,,,,,,,,,,,,,40,2,2.33,,1.77,0.7,0.29,0,0.19,,,,,0.78,0.14,0.49,0.1,,,,,,,,,3,,0.15,1,,,,,,,,,,,,,,,,,,,,,,,,,414935,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 44996 INTERIOR [6171],"ANKARAMITE, HORNBLENDE [6171]",,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,224509.03050000002,2397.36,,50808.096,,,,75009.45,87050.45999999999,101551.93599999999,1471.4702,,1660.3000000000002,7047.6415,174.5684,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,1012,,,,293,67,62,10,,,,,2,152,9,27,,,,,,,,,,,,,,39,4,3,,5,,,,,,,,,,,,,,,,,,,,,6,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,414936,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 54982 INTERIOR [6171],"ANKARAMITE, HORNBLENDE [6171]",,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,224041.59550000002,2697.0299999999997,,60758.014800000004,,,,80761.47,95269.51,84244.688,1626.3618,,332.06,5638.1132,87.2842,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,683,,,,184,72,67,12,,,,,0,155,10,19,,,,,,,,,,,,,,20,0,4,,5,,,,,,,,,,,,,,,,,,,,,4,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,414937,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 54981/54981A CENTRE [6171],"ANKARAMITE, HORNBLENDE [6171]",,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,218432.3755,3775.8419999999996,,75524.1177,,,,78585.03,107919.7,63681.024,1394.0244,,249.045,6528.3416,87.2842,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,189,,,,83,231,59,14,,,,,0,200,10,19,,,,,,,,,,,,,,11,3,4,,3,,,,,,,,,,,,,,,,,,,,,3,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,414938,
[6171],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / GREENHILLS COMPLEX,,-46.52,-46.55,168.23,168.25,SUBAERIAL,,,s 54981/54981A MARGIN [6171],"ANKARAMITE, HORNBLENDE [6171]",,,,PERMIAN [6171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6171] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414939,
[2709],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,SAURASHTRA AREA,22,23,72,72,SUBAERIAL,,,s 283 [2709],ANKARAMITE [2709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2709] ,212355.72050000002,12046.733999999999,,50067.14460000001,,29794.44,52623.21,,83548.43,87440.79999999999,1626.3618,,7305.32,10089.2552,829.1999000000001,,23600.,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42611,
[2709],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.33,-20.33,57.5,57.5,SUBAERIAL,,,s L [2709],ANKARAMITE [2709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2709] ,202492.842,12106.668,,48214.7661,,34550.36,65448.659999999996,,66324.15999999999,102637.408,,,7139.29,13798.5402,1483.8314,,20000,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42612,
[8472][9384],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,"EUBE, KUPPENRHÖN",50.5,50.5,9.93,9.93,SUBAERIAL,,,s 26137 [8472],ANKARAMITE [8472],,,,CENOZOIC [8472],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8472] ,198706.6185,18939.144,,68167.5288,,51685.659999999996,36455.37,,85406.65,63922.23999999999,1239.1328,,4648.84,18917.353499999997,2313.0313,,13799.999999999998,8500.,,400.,,,200.,200.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,360,,,,175,62,87,18,,,,,90,795,26,238,65,,,,,,,,,,,,,588,47.1,94.2,,48.75,12.78,4.07,7.51,,5.73,,2.11,,1.74,,,,,,,,,,,,5,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,42773-26137,
[8472][9384],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,"EUBE, KUPPENRHÖN",50.5,50.5,9.93,9.93,SUBAERIAL,,,s 26138 [8472],ANKARAMITE [8472],,,,CENOZOIC [8472],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8472] ,198145.69650000002,17440.793999999998,,65362.4985,,43013.100000000006,45316.590000000004,,82690.79000000001,66455.00799999999,1239.1328,,4980.9,16320.854000000001,2138.4629,,13500.,16299.999999999998,,800.,,,300.,300.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,374,,,,216,55,86,18,,,,,80,742,25,213,48,,,,,,,,,,,,,549,38.4,78,,41.08,10.95,2.95,6.35,,4.98,,1.65,,1.45,,,,,,,,,,,,0,,7,0,,,,,,,,,,,,,,,,,,,,,,,,,42773-26138,
[7491],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / CHIHUAHUA / EASTERN CHIHUAHUA VOLCANIC FIELD / PACIFIC OCEAN,"BENAVIDES-POZOS AREA, 8 MILES S OF BIG BEND NATIONAL PARK ON MAIN PARK ROAD",28.8,29.05,-103.8,-104.2,SUBAERIAL,,,s BB-1 [7491],ANKARAMITE [7491],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7491] ,207728.114,10967.922,,74941.9416,,8392.8,77419.08,,87193.4,66274.09599999999,1471.4702,,5728.035,27448.709,2836.7365,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,403,,,,153,,,,,,,,53,1050,30,167,20,,,,,,,,,,,,,465,36,72,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431729,
[7491],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / CHIHUAHUA / EASTERN CHIHUAHUA VOLCANIC FIELD / PACIFIC OCEAN,"BENAVIDES-POZOS AREA, 8 MILES S OF BIG BEND NATIONAL PARK ON MAIN PARK ROAD",28.8,29.05,-103.8,-104.2,SUBAERIAL,,,s BB-2 [7491],ANKARAMITE [7491],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7491] ,207260.67900000003,11027.856,,74994.8667,,8322.859999999999,77030.43000000001,,87908.1,66515.31199999999,1471.4702,,8965.62,24407.0953,2880.3786,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,26,1092,29,168,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431730,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"WESTERN SLOPE OF SAO FRANCISCO, ILHEU DAS ROLAS",0.42,0.42,6.58,6.58,SUBAERIAL,,,s 13 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,190012.3275,30566.339999999997,,57476.6586,,38816.7,58763.88,,81189.92,66093.18400000001,929.3496,,6807.23,18843.1678,3796.8627,,19200.,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,CONE OF PORTO ALEGRE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 14 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,193003.91150000002,41953.799999999996,,58164.6849,,67422.16,24484.95,,76830.25,56987.27999999999,1316.5786,,13448.43,21513.853,4364.21,,10800.,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43627,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"MONTE DA PRAIA JOANA, ILHEU DAS ROLAS",0.42,0.42,6.58,6.58,SUBAERIAL,,,s 15 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,194920.39500000002,30566.339999999997,,54883.3287,,52734.76,41119.17,,82976.67,65610.75200000001,1394.0244,,9878.785,28784.0516,4058.7153000000003,,9600.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43628,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,CONE OF LAMA-PORCO,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 16 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,199781.719,28468.649999999998,,60175.8387,,27836.12,58297.5,,78116.70999999999,65248.928,1239.1328,,8135.47,23071.752699999997,3185.8732999999997,,19300.,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629,
[1627][40],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / POST-SHIELD STAGE / HAMAKUA SERIES / PACIFIC OCEAN,MAULUA GULCH,20,20,-155.25,-155.25,SUBAERIAL,,,s MU-9 [1627],ANKARAMITE [1627],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1627] ,214692.8955,12226.536,,50913.9462,,,,94597.41,77187.6,96064.272,1471.4702,,1826.33,9347.3982,960.1262,5300.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,243,1390,,,76,423,,101,16,,,,,1.2,312,20,140,14.1,,,,,,,,,,,,,162,12.2,29,,18.3,4.52,1.67,,0.76,,0.64,,,1.46,0.2,3.3,0.83,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,438-MU-9,
[1226][480],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,PROSPEROUS BAY BEACH,-15.95,-15.95,-5.7,-5.7,SUBAERIAL,,,s 804 [1226],ANKARAMITE [1226],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1226] ,205951.86100000003,12526.205999999998,,61710.666600000004,,11610.039999999999,69723.81000000001,,88551.33,93049.07199999999,1548.9160000000002,,4316.78,11721.3406,1396.5472,,9300.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70295,,,,,,,,,,,,,,,,,,,,,4500-804,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / EL PALMAR FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.3341,28.3341,-16.8621,-16.8621,SUBAERIAL,910,910,s TN1 [14094],ANKARAMITE [14094],,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,207447.65300000002,20497.428,,77323.5711,,,,100660.34999999999,74400.27,49388.975999999995,1394.0244,,10210.845,23368.495499999997,2662.1681,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,382,,,67,145,,121,21,,,,,28,798,28,311,74,,,,,,,,,,,,,323,32,93,7,,,,,,,,,,,,,,,,,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,450272,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / EL PALMAR FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.3219,28.3219,-16.8465,-16.8465,SUBAERIAL,765,765,s TN5 [14094],ANKARAMITE [14094],,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,207073.70500000002,13485.15,,50755.170900000005,,,,97784.34,78545.53,102637.408,1316.5786,,4897.884999999999,11795.5263,1091.0525,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1064,,,90,496,,92,13,,,,,17,419,17,130,35,,,,,,,,,,,,,143,32,56,0,,,,,,,,,,,,,,,,,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,450275,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / EL PALMAR FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.3271,28.3271,-16.8558,-16.8558,SUBAERIAL,825,825,s TN7 [14094],ANKARAMITE [14094],,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,205577.913,20617.296,,80128.6014,,,,91799.13,76401.43,43720.399999999994,1316.5786,,9463.71,27077.780499999997,3098.5890999999997,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,212,,,51,98,,118,22,,,,,44,938,28,331,86,,,,,,,,,,,,,417,56.3,112.9,13.53,50.8,9.57,2.99,8.22,1.17,5.63,0.95,2.19,0.29,1.61,0.22,,,,,,,,,,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,450278,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / EL PALMAR FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.3206,28.3206,-16.8555,-16.8555,SUBAERIAL,690,690,s TN8 [14094],ANKARAMITE [14094],,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,201838.43300000002,21216.636,,74200.9902,,,,98872.56000000001,74614.68,59218.528,1316.5786,,9463.71,17359.4538,2705.8102,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,528,,,59,219,,112,18,,,,,26,748,30,291,73,,,,,,,,,,,,,349,49.7,100.7,12.34,46.2,9.04,2.82,7.91,1.12,5.54,0.97,2.29,0.32,1.71,0.24,,,,,,,,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,450280,
[14094],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / EL PALMAR FORMATION / ATLANTIC OCEAN,TENO MASSIF,28.321,28.321,-16.8558,-16.8558,SUBAERIAL,695,695,s TN9 [14094],ANKARAMITE [14094],,,,NEOGENE [14094],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14094] ,207541.14,20137.823999999997,,81928.05480000001,,,,94597.41,76472.9,41549.456,1316.5786,,10459.89,21662.2244,2574.8839,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,177,,,51,94,,117,21,,,,,30,754,29,297,71,,,,,,,,,,,,,314,39,88,10,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,450282,
