Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[497],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,PITON SAINTE ROSE,-21.24,-21.24,55.73,55.73,SUBAERIAL,,,s RE1977C [497],OCEANITE [497],,,,,,,1977,,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [497], HE4_HE3 from OLIVINE [497]",MINERAL / COMPONENT (INCL. GROUNDMASS) [497] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,56600,,,,11878,
[497],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,CAP CHAMPAGNE,-21,-21,55.85,55.85,SUBAERIAL,,,s RECAPCHB [497],OCEANITE [497],440000 [497],440000 [497],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [497], HE4_HE3 from OLIVINE [497]",MINERAL / COMPONENT (INCL. GROUNDMASS) [497] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,53900,,,,11880,
[497],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RECB [497],OCEANITE [497],1950000 [497],1950000 [497],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [497], HE4_HE3 from OLIVINE [497]",MINERAL / COMPONENT (INCL. GROUNDMASS) [497] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,65250,,,,11882,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"PLAINE DES REMPARTS, 3 M FROM THE DGE OF THE CALDERA",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-06A [490],OCEANITE [490],,,,,,,,HIGHLY VESICULAR [490] ,VOLCANIC ROCK,,,FRESH,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10710,,,,12080,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"PLAINE DES REMPARTS, 3 M FROM THE DGE OF THE CALDERA",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-06B [490],OCEANITE [490],,,,,,,,HIGHLY VESICULAR [490] ,VOLCANIC ROCK,,,FRESH,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12970,,,,12081,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"PLAINE DES REMPARTS, 3 M FROM THE DGE OF THE CALDERA",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-06C [490],OCEANITE [490],,,,,,,,HIGHLY VESICULAR [490] ,VOLCANIC ROCK,,,FRESH,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12850,,,,12082,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,PLAINE DES SABLES,-21.22,-21.22,55.66,55.66,SUBAERIAL,2260,2260,s RE90-08A [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46300,,,,12085,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,PLAINE DES SABLES,-21.22,-21.22,55.66,55.66,SUBAERIAL,2260,2260,s RE90-08B [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46510,,,,12086,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,PLAINE DES SABLES,-21.22,-21.22,55.66,55.66,SUBAERIAL,2260,2260,s RE90-08C [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48310,,,,12087,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,FLOOR OF SECOND CALDERA,-21.22,-21.22,55.68,55.68,SUBAERIAL,,,s RE90-24A [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500,,,,12088,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,FLOOR OF SECOND CALDERA,-21.22,-21.22,55.68,55.68,SUBAERIAL,,,s RE90-24B [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41740,,,,12089,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,FLOOR OF SECOND CALDERA,-21.22,-21.22,55.68,55.68,SUBAERIAL,,,s RE90-25 [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37970,,,,12090,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,FLOOR OF SECOND CALDERA,-21.22,-21.22,55.68,55.68,SUBAERIAL,,,s RE90-15A [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44385,,,,12091,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,FLOOR OF SECOND CALDERA,-21.22,-21.22,55.68,55.68,SUBAERIAL,,,s RE90-15B [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39170,,,,12092,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,FLOOR OF SECOND CALDERA,-21.22,-21.22,55.68,55.68,SUBAERIAL,,,s RE90-31 [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998,,,,12093,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,THIRD CALDERA,-21.23,-21.23,55.68,55.68,SUBAERIAL,,,s RE90-28 [490],OCEANITE [490],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55070,,,,12094,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,,-21.23,-21.23,55.72,55.72,SUBAERIAL,2480,2480,s RE90-27A [490],OCEANITE [490],,,,,,,1990,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54650,,,,12095,
[490],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,,-21.23,-21.23,55.72,55.72,SUBAERIAL,2480,2480,s RE90-27B [490],OCEANITE [490],,,,,,,1990,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [490],MINERAL / COMPONENT (INCL. GROUNDMASS) [490] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55640,,,,12096,
[520],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s GEOL10 [520],OCEANITE [520],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [520] ,223106.7255,17021.255999999998,,75312.4173,,,,79828.70999999999,68253.85,50414.14399999999,1161.687,,9629.74,26410.1092,2182.105,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,255,296,,,60,165,44,91,,,,,,40,799,23.1,223,51,,,,,,,,,,,,,568,46.8,91.5,11.1,44.4,8.3,2.7,6.6,,5.3,0.9,2.5,,1.9,0.2,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,12618,
[498],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / INDIAN OCEAN,"DIKE CENTER, SOUTH FLANK",-21,-21,55.85,55.85,SUBAERIAL,,,s RE78 [498],OCEANITE [498],,,,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from OLIVINE [498], HE3_HE4(R/R(A)) from OLIVINE [498]",MINERAL / COMPONENT (INCL. GROUNDMASS) [498] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000187,13.6,,,,,13059,
[1258],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,RIVIERE ST. DENIS CANYON,-21,-21,55.85,55.85,SUBAERIAL,,,s RN8-3 [1258],OCEANITE [1258],2000000 [1258],2000000 [1258],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1258] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043,,,,,,,,,,,,,,,,,,,,,13242,
[1258],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,RIVIERE ST. DENIS CANYON,-21,-21,55.85,55.85,SUBAERIAL,,,s RN18-2 [1258],OCEANITE [1258],2000000 [1258],2000000 [1258],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1258] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041,,,,,,,,,,,,,,,,,,,,,13243,
[1258],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,RIVIERE ST. DENIS CANYON,-21,-21,55.85,55.85,SUBAERIAL,,,s RN21-2 [1258],OCEANITE [1258],2000000 [1258],2000000 [1258],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1258] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,13244,
[1258],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,RIVIERE ST. DENIS CANYON,-21,-21,55.85,55.85,SUBAERIAL,,,s RN22-1 [1258],OCEANITE [1258],2000000 [1258],2000000 [1258],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1258] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,13245,
[1247],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,"SALAZIE BASIN, HELL D^BOURG",-20.91,-21.91,55.4,55.4,SUBAERIAL,,,s S722 [1247],OCEANITE [1247],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1247] ,209177.1625,12945.744,,71978.136,,21331.699999999997,67003.26,86435.76,68611.2,75983.04,1471.4702,,4897.884999999999,20846.1817,1309.263,,9400.,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,,533,,,64,450,,,,,,,,15.3,,,157,,,,,,,,,,0.06,,,0.2,120,13.9,27,,,,1.66,,0.69,,,,,,,3.7,1.2,,,,,,,,,,,1.59,0.38,,,,,,,,,,,,,,,,,,,,,,,,,13343,
[1247],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,CAP BERNARD,-20.91,-21.91,55.4,55.4,SUBAERIAL,,,s S723 [1247],OCEANITE [1247],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1247] ,215908.22650000002,16781.519999999997,,73036.638,,18604.04,71511.59999999999,89234.04000000001,83262.55,54273.6,1471.4702,,5312.96,17952.9394,1527.4734999999998,,200.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,322,,,54.1,228,,,,,,,,11.3,523,,233,,,,,,,,,,0.07,,,0.12,169,21.6,54,,,,2.36,,0.89,,,,,,,5.17,2,,,,,,,,,,,2.74,0.51,,,,,,,,,,,,,,,,,,,,,,,,,13344,
[2813][2186][2193],CONVERGENT MARGIN,SCOTIA ARC / SOUTH SANDWICH ISLAND ARC / MONTAGU / ATLANTIC OCEAN,MATHIAS POINT,-58.433,-58.433,-26.266,-26.266,SUBAERIAL,,,s SSM5.2 [2813] / s SSM5.2BUNTREATED [2186] / s SSM.5.2 [2193],OCEANITE [2813] / BASALT [2193],,,,,,,,HIGHLY PORPHYRITIC [2193] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2813] ,232361.93850000002,2996.7,,102039.59280000001,,19862.96,54955.11,,72684.99,53730.863999999994,697.0122,,1660.3000000000002,9495.7696,174.5684,,1300.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,65,,300,340,,,60,80,55,,10,,,,,10,105,,31,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512919,,,0.704654,,,,,,,,,,,,,,,,,,,,,14181-SSM 5.2,
[1271],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"VIVIANE DRILL HOLE, RIFT ZONE",-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s 4 [1271],OCEANITE [1271],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1271] ,196322.7,25352.082000000002,,66156.375,,100224.02,,,79546.11,57831.53599999999,1471.4702,,7720.395,18323.8679,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14788,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / K1 AND 2 UNITS / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 85KA36 [1298],OCEANITE [1298],,,,,,,1850,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1298] ,213898.256,11567.261999999999,,62663.318400000004,,,,86047.11,84763.42,74354.832,1239.1328,,7886.424999999999,18175.4965,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,,765,,,54.6,332,,,,,,,,23,406,,158,32,,,,,,,,,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,0.78,,,,0.70343,,,,,,,,,,,,,,,,,,,,,14882,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / K1 AND 2 UNITS / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 85KA37 [1298],OCEANITE [1298],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1298] ,213243.847,11147.724,,56365.2315,,,,90399.99,70469.42,93591.80799999999,1394.0244,,7969.44,17433.6395,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,1024,,,64.2,484,,,,,,,,22,416,,147,33,,,,,,,,,,,,,271.3,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,0.79,,,,0.70393,,,,,,,,,,,,,,,,,,,,,14888,
[868],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / LOS HELECHOS-LA QUEMADA / ATLANTIC OCEAN,LAS PENAS DEL TAO,29,29,-13.6,-13.6,SUBAERIAL,,,s 3 [868],OCEANITE [868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [868] ,219227.015,12945.744,,69120.1806,,22170.98,62106.270000000004,,72899.4,64706.191999999995,1084.2412000000002,,8052.455,24555.4667,2924.0207,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15281,
[868],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / LOS HELECHOS-LA QUEMADA / ATLANTIC OCEAN,,29,29,-13.6,-13.6,SUBAERIAL,,,s 8 [868],OCEANITE [868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [868] ,200529.61500000002,16302.048,,65362.4985,,26647.14,65604.12,,75901.14,74776.95999999999,1239.1328,,13282.400000000001,25964.995,3884.1469,3500.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15286,
[868],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,MONTANA NEGRA,29,29,-13.6,-13.6,SUBAERIAL,,,s 18 [868],OCEANITE [868],,,,,,,1824,,VOLCANIC ROCK,,,,,WHOLE_ROCK [868] ,205437.68250000002,13664.951999999997,,61551.89130000001,,14547.52,70112.45999999999,,75400.85,87682.01599999999,1161.687,,10791.95,22923.381299999997,3753.2206,1800.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15296,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,,-21.24,-21.24,55.73,55.73,SUBAERIAL,,,s RE115 [1229],OCEANITE [1229],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,206653.01350000003,8450.694,,41863.754100000006,,,,101204.45999999999,47813.43,142618.96,1548.9160000000002,,3154.57,10311.8123,698.2736,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,187,1738,,,,919,58,104,,,,,,5,184,16,98,12,,,,,,,,,,,,,90,9,13,,7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,15399,
