Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D7 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,261763.60000000003,958.944,,26356.699800000002,,1328.8600000000001,40963.71,,786.17,196168.91199999998,929.3496,,249.045,3635.0993,218.21050000000002,,,,,,,,,,,,,,,,58099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,3869,,,77,2572,36,88,,,,,,4,7,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183597,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D2 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,222966.49500000002,839.076,,32178.4608,,25318.280000000002,40497.33,,29016.819999999996,190681.248,1471.4702,,3403.615,4747.8848,1178.3367,,,,,,,,,,,,,,,,56500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,3399,,,85,1570,22,48,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183598,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s D145 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,248815.65050000002,539.406,,16724.3316,,26926.9,26661.390000000003,,15866.340000000002,197013.168,774.4580000000001,,332.06,6231.5988,1396.5472,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2125,,,108,1926,57,71,,,,,,1,3,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183599,
[5200],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / KALYADI SCHIST BELT,"ABOUT 1 KM SOUTHEAST OF KALYADI, SARGUR GROUP",12.83,13,78.25,78.25,SUBAERIAL,,,s 207 [5200],KOMATIITE [5200],,,,ARCHEAN [5200],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5200] ,243907.583,958.944,,36412.4688,,17485.,42440.58,,9862.859999999999,185555.408,1006.7954,,83.015,2448.1281,610.9894,,,,,,,,,,,,,,,,50599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,3137,,,89,1310,69,54,,,,,,8,7,,,,,,,,,,,,,,,,20,1.35,2.64,,1.02,0.33,0.14,0.54,0.1,0.75,,,,0.52,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183600,
[5473],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s NM-10 [5473],KOMATIITE [5473],,,,ARCHEAN [5473],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5473] ,205905.1175,1438.416,,32390.161200000002,3147.32,6784.179999999999,48892.17,,18224.85,179645.61599999998,1084.2412000000002,1650.1799999999998,83.015,0.,174.5684,,,,,,,,,,,,,,,,85600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183857,
[5473],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s NM-11 [5473],KOMATIITE [5473],,,,ARCHEAN [5473],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5473] ,203895.147,1198.68,,21910.9914,2326.28,69310.54000000001,46093.89,,31661.21,164629.91999999998,1161.687,1414.44,166.03,0.,218.21050000000002,,,,,,,,,,,,,,,,108900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183858,
[5473],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s NM-5 [5473],KOMATIITE [5473],,,,ARCHEAN [5473],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5473] ,227781.0755,3296.37,,88384.917,342.1,14267.76,30781.079999999998,,85335.18,33529.024,1394.0244,157.16,2075.375,41098.8778,218.21050000000002,,,,,,,,,,,,,,,,31700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183859,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-14A [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,221283.72900000002,479.472,,45674.361300000004,,11610.039999999999,66225.95999999999,,42524.65,163906.272,619.5664,,166.03,6750.8987,349.1368,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,,,84,1030,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183894,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-14B [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,220629.32000000004,659.274,,43769.0577,,11540.099999999999,68091.48,,40166.14,165715.392,697.0122,,83.015,3635.0993,349.1368,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,,,96,1140,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183895,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-14C [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,221564.19,899.0099999999999,,43133.9565,,11330.28,65915.04000000001,,41809.95,167283.29599999997,619.5664,,83.015,6379.9702,392.77889999999996,,52500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,,,120,1170,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183896,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-14D [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,223901.36500000002,599.34,,44986.335,,12029.68,67469.64,,38022.04,164629.91999999998,619.5664,,83.015,4006.0278000000003,349.1368,,58200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,,,88,1090,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183897,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-17A [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,227734.33200000002,1798.0199999999998,,48320.61630000001,,8462.74,79750.98,,47456.079999999994,146900.544,387.22900000000004,,415.07500000000005,1261.1569,87.2842,,72200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,,,55,750,,,,,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183898,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-19 [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,220115.14150000003,1198.68,,41440.3533,,14477.579999999998,63194.490000000005,,34019.72,174640.384,851.9038,,249.045,1483.714,0.,,84800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,,,95,1190,,,,,,,,3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183899,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-21 [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,227921.306,1558.2839999999999,,47050.41390000001,,15526.680000000002,62339.46,,36735.579999999994,163725.36,1006.7954,,415.07500000000005,1928.8282,0.,,97600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,,,76,920,,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183900,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-24 [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,222779.521,1078.812,,42604.705500000004,,8742.5,54644.19,,39379.97,172831.264,464.6748,,249.045,1928.8282,2836.7365,,74200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562,,,115,1175,,,,,,,,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183901,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-40 [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,221143.49850000002,958.944,,42128.3796,,21051.94,55499.219999999994,,29660.050000000003,174399.168,851.9038,,498.09,2448.1281,43.6421,,87100.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,,,100,1190,,,,,,,,3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183902,
[5476],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / MAYASANDRA SCHIST BELT,"2KM NE OF NAGAMANGALA, 500 M NORTH OF ARASEGAUDANAKOPPALU, SARGUR GROUP",12.87,12.87,76.75,76.75,SUBAERIAL,,,s MN-41 [5476],"KOMATIITE, PERIDOTITIC [5476]",,,,ARCHEAN [5476],,,,SPINIFEX-TEXTURED [5476] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5476] ,221330.47250000003,839.076,,40699.401900000004,,24828.699999999997,47337.57,,29660.050000000003,175846.46399999998,929.3496,,498.09,2893.2423,130.9263,,86800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,,,80,1200,,,,,,,,3,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183903,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,"NEAR GODDA DUDDA, ABOUT 5 KM NW OF BAGESHAPURA AND 0.5 KM NE OF KADIHALLI, SARGUR GROUP",13,13,76,76,SUBAERIAL,,,s KJ-217 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,205250.7085,779.1419999999999,,33554.5134,,,,64671.36,45740.8,160348.33599999998,1239.1328,,249.045,3189.9851,916.4841,,,,,,,,,,,,,,,,47400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,2150,,,74,1147,17,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,183987,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,"NEAR GODDA DUDDA, ABOUT 5 KM NW OF BAGESHAPURA AND 0.5 KM NE OF KADIHALLI, SARGUR GROUP",13,13,76,76,SUBAERIAL,,,s KJ-218 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,196462.93050000002,839.076,,35353.9668,,,,70190.18999999999,33590.9,175364.03199999998,1239.1328,,,2744.8709,1091.0525,,,,,,,,,,,,,,,,52900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2450,,,77,1130,19,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,183988,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,"NEAR GODDA DUDDA, ABOUT 5 KM NW OF BAGESHAPURA AND 0.5 KM NE OF KADIHALLI, SARGUR GROUP",13,13,76,76,SUBAERIAL,,,s KJ-220 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,194967.13850000003,1078.812,,31807.9851,,,,72288.90000000001,40737.9,182902.03199999998,1316.5786,,249.045,2967.428,960.1262,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,2495,,,83,1191,172,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,183989,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,"NEAR GODDA DUDDA, ABOUT 5 KM NW OF BAGESHAPURA AND 0.5 KM NE OF KADIHALLI, SARGUR GROUP",13,13,76,76,SUBAERIAL,,,s KJ-223 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,196229.213,1138.7459999999999,,37365.1206,,,,72211.17,35735,180429.568,1161.687,,249.045,2893.2423,1221.9788,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2530,,,82,1155,13,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,183990,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,"NEAR GODDA DUDDA, ABOUT 5 KM NW OF BAGESHAPURA AND 0.5 KM NE OF KADIHALLI, SARGUR GROUP",13,13,76,76,SUBAERIAL,,,s KJ-225 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,194219.2425,1078.812,,38106.072,,,,68868.78,30732.1,183324.15999999997,1161.687,,,2522.3138,1221.9788,,,,,,,,,,,,,,,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,2365,,,84,1170,20,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,183991,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,"NEAR GODDA DUDDA, ABOUT 5 KM NW OF BAGESHAPURA AND 0.5 KM NE OF KADIHALLI, SARGUR GROUP",13,13,76,76,SUBAERIAL,,,s KJ-227 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,196649.9045,1078.812,,39270.4242,,,,69957,32161.5,173374.,1239.1328,,,3041.6137,1178.3367,,,,,,,,,,,,,,,,51000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2475,,,102,1200,23,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,183992,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / NUGGIHALLI SCHIST BELT,"0.5 KM EAST OF BHAKTARAHALLI, SARGUR GROUP",13.0917,13.0917,76.4264,76.4264,SUBAERIAL,,,s NJ-142 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,226705.975,3056.634,,27362.276700000002,,,,96696.12,55317.78,119944.656,1394.0244,,,3857.6564,130.9263,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,,,82,726,50,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,183993,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / NUGGIHALLI SCHIST BELT,"0.5 KM EAST OF BHAKTARAHALLI, SARGUR GROUP",13.0917,13.0917,76.4264,76.4264,SUBAERIAL,,,s NJ-144 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,212495.95100000003,2816.8979999999997,,42816.4059,,,,92654.16,47170.2,126035.35999999999,1084.2412000000002,,249.045,5563.9275,174.5684,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,70,860,6,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,183994,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / NUGGIHALLI SCHIST BELT,"0.5 KM EAST OF BHAKTARAHALLI, SARGUR GROUP",13.0917,13.0917,76.4264,76.4264,SUBAERIAL,,,s NJ-145 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,216702.866,2337.426,,36888.7947,,,,80916.93000000001,51101.05,130377.24799999999,1239.1328,,581.105,7863.6842,43.6421,,,,,,,,,,,,,,,,33600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,,77,853,11,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,183995,
[5243],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / NUGGIHALLI SCHIST BELT,"0.5 KM EAST OF BHAKTARAHALLI, SARGUR GROUP",13.0917,13.0917,76.4264,76.4264,SUBAERIAL,,,s NJ-150 [5243],"KOMATIITE, PERIDOTITIC [5243]",,,,ARCHEAN [5243],,,,SPINIFEX-TEXTURED [5243] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5243] ,215954.97000000003,2217.558,,31860.9102,,,,90710.91,62178.899999999994,132970.32,1316.5786,,249.045,5044.6276,305.4947,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,76,822,22,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,183996,
