Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14962],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / JALISCO / MASCOTA VOLCANIC COMPLEX / PACIFIC OCEAN,,20.51,20.51,-104.76,-104.76,SUBAERIAL,,,s JAL-05-19 [14962],PHONOTEPHRITE [14962],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14962] ,230445.45500000002,9589.44,,70919.634,,,,55266.030000000006,52887.8,56685.76,851.9038,,44828.100000000006,20771.996,6109.893999999999,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,7,7.1,,,,,,,,,,,,,20.5,,207,358,,,34,251,97,102,19.1,,,,,51,2852,20.2,557,13.5,,,,,,,,4.4,0.07,,,0.47,2844,54.7,119,16.2,63.7,11.5,3.11,7.66,0.95,4.46,0.74,1.81,,1.53,0.223,15.2,0.58,,,,,,,,0.16,26,,5.09,1.76,0.512813,,,0.703867,,18.6953,,15.5989,,38.487,,,,,,,,,,,,,,,498444,
[14962],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / JALISCO / MASCOTA VOLCANIC COMPLEX / PACIFIC OCEAN,,20.56,20.56,-104.77,-104.77,SUBAERIAL,,,s JAL-05-20 [14962],PHONOTEPHRITE [14962],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14962] ,231847.76000000004,10788.119999999999,,73565.88900000001,,,,57364.74,53602.5,54876.63999999999,1316.5786,,37356.75,17804.568,6546.3150000000005,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,8.5,7.4,,,,,,,,,,,,,20.3,,183,314,,,33.4,235,107,105,20.2,,,,,39,3251,21.9,618,15.4,,,,,,,,3.2,0.03,,,0.34,3117,56.8,124,16.8,66.1,12,3.23,8.28,1.04,4.62,0.79,2.02,,1.6,0.233,16.3,0.58,,,,,,,,0.12,28,,5.44,1.82,,,,,,,,,,,,,,,,,,,,,,,,,498445,
[14962],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / JALISCO / MASCOTA VOLCANIC COMPLEX / PACIFIC OCEAN,,20.69,20.69,-104.77,-104.77,SUBAERIAL,,,s JAL-05-23 [14962],PHONOTEPHRITE [14962],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14962] ,226238.54,12586.14,,64039.371,,,,55965.6,59320.100000000006,50655.36,774.4580000000001,,47318.55,16320.854000000001,8291.999,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,8.6,8.2,,,,,,,,,,,,,22.3,,224,302,,,33.8,205,131,106,19.4,,,,,93,3673,22.9,728,19.6,,,,,,,,3.6,0.06,,,0.61,3174,74.9,167,22.5,88,15.4,3.97,10.2,1.22,5.14,0.84,2.11,,1.55,0.218,17.8,0.74,,,,,,,,0.16,32,,6.37,2.23,0.512847,,,0.703836,,18.6983,,15.602,,38.4957,,,,,,,,,,,,,,,498448,
[14962],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / JALISCO / MASCOTA VOLCANIC COMPLEX / PACIFIC OCEAN,,20.57,20.57,-104.86,-104.86,SUBAERIAL,,,s JAL-05-33 [14962],PHONOTEPHRITE [14962],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14962] ,225303.67000000004,10788.119999999999,,70390.383,,,,55965.6,67896.5,39197.6,697.0122,,56450.2,18546.425,7855.578,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,10,6.6,,,,,,,,,,,,,22.4,,218,152,,,29.6,110,120,115,20.7,,,,,86,4038,23.8,598,14.7,,,,,,,,2.7,0.05,,,0.85,3442,90.7,200,27.3,108,18.2,4.64,11.5,1.35,5.47,0.87,2.19,,1.51,0.212,15.3,0.58,,,,,,,,0.11,31,,7.46,2.62,,,,,,,,,,,,,,,,,,,,,,,,,498457,
[14962],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / JALISCO / MASCOTA VOLCANIC COMPLEX / PACIFIC OCEAN,,20.55,20.55,-104.77,-104.77,SUBAERIAL,,,s JAL-07-27 [14962],PHONOTEPHRITE [14962],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14962] ,240261.59000000003,9589.44,,71448.88500000001,,,,53866.89,55031.9,47037.119999999995,851.9038,,42337.649999999994,20030.139,6109.893999999999,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,8.8,7,,,,,,,,,,,,,20.1,,167,260,,,30.2,192,86,115,20.3,,,,,50,2898,21.9,575,14,,,,,,,,2.5,0.05,,,0.28,2775,52.3,116,15.5,62.1,11.4,3,7.81,0.982,4.54,0.78,2,,1.62,0.238,15.2,0.82,,,,,,,,0.051,24,,4.84,1.53,,,,,,,,,,,,,,,,,,,,,,,,,498465,
[14962],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / JALISCO / MASCOTA VOLCANIC COMPLEX / PACIFIC OCEAN,,20.54,20.54,-104.72,-104.72,SUBAERIAL,,,s JAL-07-35 [14962],PHONOTEPHRITE [14962],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14962] ,234184.93500000003,10188.779999999999,,65627.12400000001,,,,53167.32,51458.4,57891.84,774.4580000000001,,52299.45,16320.854000000001,6982.736000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,8.2,8.3,,,,,,,,,,,,,18,,181,383,,,35,325,103,105,20.3,,,,,68,3295,19.2,616,13.8,,,,,,,,3.2,0.03,,,0.79,3064,55.8,123,16.4,64.1,11.6,3.05,7.6,0.925,4.11,0.69,1.8,,1.39,0.2,16.5,0.52,,,,,,,,0.16,28,,6.61,2.02,,,,,,,,,,,,,,,,,,,,,,,,,498472,
[14962],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / JALISCO / MASCOTA VOLCANIC COMPLEX / PACIFIC OCEAN,,20.51,20.51,-104.71,-104.71,SUBAERIAL,,,s JAL-07-37 [14962],PHONOTEPHRITE [14962],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14962] ,236989.54500000004,10188.779999999999,,74624.391,,,,53866.89,61464.2,34373.28,851.9038,,47318.55,23739.424,6982.736000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,11,6.5,,,,,,,,,,,,,18,,185,155,,,26.5,107,115,116,21.9,,,,,67,3416,25,554,14.8,,,,,,,,2.2,0.1,,,0.67,2785,90.8,193,25.3,98,16.7,4.21,10.6,1.27,5.45,0.89,2.27,,1.72,0.247,13.9,0.59,,,,,,,,0.11,24,,7.16,2.66,,,,,,,,,,,,,,,,,,,,,,,,,498473,
[10702][12244][13489][9022],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KULA VOLCANIC FIELD,,38.6258,38.6258,28.5478,28.5478,SUBAERIAL,,,s IZ87 [10702],"PHONOTEPHRITE [10702] / BASALT, ALKALINE [12244]",,,,QUATERNARY [10702] / PLEISTOCENE [12244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10702] ,220489.08950000003,12046.733999999999,,96535.3824,,18254.34,39642.299999999996,57831.12,61821.55,37147.263999999996,1084.2412000000002,,29304.295,41914.9205,3273.1575000000003,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,10.4,2.29,7.6,,,,,,,,,,,,17,,165,64,,,28,61,,,,,,,,75.8,911,25,214,86.8,5.28,,,,,,,,,,,1.34,887,48.6,86,9.5,35.4,6.4,1.95,5.7,0.82,4.6,0.88,2.29,0.35,2.04,0.29,4.4,4.87,,,,,,,,0.09,4.34,,7.4,2.2,0.512952,,,0.703087,,,,,,,,,,,,,,,,,,,,,52528-IZ87,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TURKS HEAD, MCMURDO VOLCANIC GROUP",-77.6667,-77.6667,166.7833,166.7833,SUBAERIAL,,,s 7713 [15500],PHONOTEPHRITE [15500],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,221610.9335,16721.586,,98070.2103,,,,73610.31000000001,54245.729999999996,16824.816,1703.8076,,22829.125,43472.8202,5280.6941,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,,,,8.2,41,115,22,,,,,58,1316,42.3,486,146,6.5,,,,,,,,,,,,773,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,18,3.3,,,,,,,,,,,,,,,,,,,,,,,,,535288,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TENT ISLAND, MCMURDO VOLCANIC GROUP",-77,-78,167,168,SUBAERIAL,,,s 97011 [15500],PHONOTEPHRITE [15500],,,,,,,,PLAGIOCLASE-PHYRIC [15500] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,230819.40300000002,13245.413999999999,,98493.6111,,,,61018.049999999996,40023.2,14774.48,1626.3618,,27810.025,48517.4478,4756.9889,,,,,,,,,,,,,,,,-5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8,0,,,,6.6,12.8,104,23.9,,,,,74,1309,43,651,171,8.2,,,,,,,,,,,,838,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,21.7,6.2,,,,,,,,,,,,,,,,,,,,,,,,,535294,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P56 [15545],PHONOTEPHRITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,216936.5835,9889.109999999999,,77006.02050000001,,,,63194.490000000005,52530.45,18272.111999999997,1239.1328,,58691.605,21958.9672,2880.3786,,,,,,,,,,,,,,,,70700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,197,,,,20,,25,100,21,,,,,91.27,6248.97,22,514,76,,,,,,,,3,,,,7.5,3688,205,379,40.5,144.65,18.25,4.97,10.4,1.1,5.2,0.8,2.1,0.27,1.7,0.21,13.7,4,,,,,,,,1.9,23,,23.3,5.1,0.511653,,,0.70721,,,,,,,,,,,,,,,,,,,,,542552,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P61 [15545],PHONOTEPHRITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,232268.4515,11267.591999999999,,67532.4276,,,,66459.15000000001,52030.16,9347.119999999999,1084.2412000000002,,61763.16,22849.1956,3185.8732999999997,,,,,,,,,,,,,,,,62699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,203,,,,23,,48,113,19,,,,,81.62,1035.77,37,558,75,,,,,,,,4,,,,1.4,4413,198,377,42.1,151.96,20.89,5.76,13.3,1.6,7.6,1.3,3.5,0.43,2.7,0.36,14.6,4.4,,,,,,,,1.6,34,,24.3,3.7,0.511653,,,0.70837,,,,,,,,,,,,,,,,,,,,,542553,
[9840],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / VERACRUZ / ALAMO VOLCANIC FIELD / PACIFIC OCEAN,NECK SOUTH OF TEPETZINTLA,21.152,21.152,-97.838,-97.838,SUBAERIAL,404,404,s EAP18 [9840],PHONOTEPHRITE [9840],6280000 [9840],7100000 [9840],,MIOCENE [9840],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9840] ,228528.9715,10788.119999999999,,92354.2995,,,,89078.58,45812.270000000004,13930.224,1626.3618,,16769.03,43843.7487,5978.9677,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,15,0,,,,,,,,38,,,,90,,,,,,,,,,,,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54484-EAP 18,
[12627],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / TAURANO FORMATION,"SOUTHERN NAPLES BAY, OFFSHORE T. ANNUNZIATA, CORE C82",40.7232,40.7232,14.3735,14.3735,SUBAQUATIC,-110.4,-110.4,s C82/E/26 [12627],PHONOTEPHRITE [12627],,3000 [12627],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12627] ,221938.138,8570.562,,89020.0182,,,,68480.13,70255.01,25327.68,2013.5908,,40760.365,30490.3227,5062.4836,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,25,,205,90,,,23,50,80,60,18,1,10,,,225,850,22,256,31,,,,,,,,,,,,12,2030,53,93,11.8,45,9.97,2.41,7.84,1.03,5.3,0.9,2.5,0.28,2.2,0.32,3,1.3,13,,,,,,,0.3,22,,17,6,,,,,,,,,,,,,,,,,,,,,,,,,549379,
[12627],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / TAURANO FORMATION,"SOUTHERN NAPLES BAY, OFFSHORE T. ANNUNZIATA, CORE C82",40.7232,40.7232,14.3735,14.3735,SUBAQUATIC,-110.4,-110.4,s C82/C/63 [12627],PHONOTEPHRITE [12627],,3000 [12627],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12627] ,254144.4095,3775.8419999999996,,104368.2972,,,,40963.71,47170.2,15015.696,929.3496,,28225.1,48072.3336,1352.9051,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,144,31,,,13,16,27,80,19,1.2,16.7,,,136,751,21,278,41,,,,,,,,,,,,19.9,1367,71.29,130.5,13.7,47.9,8.25,1.96,6.09,0.82,4.18,0.71,1.98,0.28,1.88,0.28,5.7,2.1,4.63,,,,,,,0,51,,29.9,9.61,,,,,,,,,,,,,,,,,,,,,,,,,549381,
[12627],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / TAURANO FORMATION,"NORTHERN SALERNO BAY, OFFSHORE CAPO D^ORSO, CORE C90",40.5965,40.5965,14.7063,14.7063,SUBAQUATIC,-4.94,-4.94,s C90/B119 [12627],PHONOTEPHRITE [12627],,3000 [12627],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12627] ,252461.6435,3955.644,,107437.95300000001,,,,43606.530000000006,49528.71,10311.983999999999,1084.2412000000002,,22248.02,51855.804299999996,1483.8314,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,9,,,,,,,,,,,,,6,,160,0,,,11,0,20,50,19,0,11,,,93,926,20,260,43,,,,,,,,,,,,20.4,1521,69.8,131,14.2,47.7,8.7,2.18,6.2,0.9,4.7,0.8,2.4,0.35,2.3,0.34,9.9,2.4,4,,,,,,,0.7,28,,29,8.2,,,,,,,,,,,,,,,,,,,,,,,,,549382,
[12627],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / TAURANO FORMATION,"NORTHERN SALERNO BAY, OFFSHORE CAPO D^ORSO, CORE C90",40.5965,40.5965,14.7063,14.7063,SUBAQUATIC,-4.94,-4.94,s C90/B126 [12627],PHONOTEPHRITE [12627],,3000 [12627],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12627] ,254004.17900000003,3655.9739999999997,,108125.9793,,,,41741.01,46241.09,9889.855999999998,1006.7954,,23991.335000000003,53339.5183,1396.5472,,,,,,,,,,,,,,,,42200.,,,,,,,,,,,,,,,8,,,,,,,,,,,,,5,,145,0,,,10,0,20,70,20,0,18,,,95,843,18,279,38,,,,,,,,,,,,21.1,1395,66.3,124,13.4,44.6,8.1,2.13,5.8,0.9,4.5,0.8,2.4,0.35,2.2,0.32,5.7,2,4,,,,,,,0.9,29,,26.7,7.3,,,,,,,,,,,,,,,,,,,,,,,,,549383,
[13420],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,RALSKO HILL NEAR MIMON,50.65,50.65,14.73,14.73,SUBAERIAL,,,s 120 [13420],PHONOTEPHRITE [13420],,,,CENOZOIC [13420],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13420] ,215581.022,19298.748,,74994.8667,,35319.7,36377.64,,70540.89,31961.119999999995,1626.3618,,26979.875,38724.935399999995,3273.1575000000003,,22300.,3500.,,900.,,1100.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,19,24,57,95,19,,7,,,76,1001,28,477,223,,,,,,,,,,,,,888,85,159,20,62,10,3,8.9,2,6,1.1,2.7,0.3,2.2,0.4,,9.3,,,,,,,,,8,,30.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,549794,
[13420],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,RALSKO HILL NEAR MIMON,50.65,50.65,14.73,14.73,SUBAERIAL,,,s R27 [13420],PHONOTEPHRITE [13420],,,,CENOZOIC [13420],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13420] ,214085.23,15882.509999999998,,79916.901,,37767.600000000006,39253.65,,66824.45,31961.119999999995,1548.9160000000002,,28640.175000000003,40802.134999999995,2400.3155,,13000.,1500.,,1200.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,22,39,57,92,20,,8,,,76,1024,29,428,210,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,96,,,,,,,,,16,,29.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,549795,
[13759],INTRAPLATE VOLCANICS,CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC,"IZGREV, YAMBOL-BURGAS DEPRESSION",42.1265,42.1265,27.7779,27.7779,SUBAERIAL,,,s AVQ 058 [13759],"PHONOTEPHRITE, ANKARAMITIC [13759]",,,UPPER [13759],CRETACEOUS [13759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13759] ,237686.1605118907,5249.134484606187,,71110.67304125607,,,,74100.27201912372,76512.93121213364,64621.19276264259,1436.3685446976885,,10606.540823476078,15593.581585129621,1214.1292296912982,,,,,,,,,,,,,412.15018752833504,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1263333333333,,290.742333333333,587.812333333333,,,39.691,190.853333333333,,,,,,,,24.1816666666667,505.982,17.865,89.9493333333333,3.35633333333333,,,,,,,,,,,,33.876,322.834,13.7446666666667,28.7306666666667,3.686,18.348,4.17766666666667,1.426,3.69333333333333,0.567333333333333,3.31466666666667,0.698,1.81033333333333,0.257666666666667,1.68333333333333,0.259666666666667,2.085,0.187,,,,,,,,,,,2.47833333333333,0.873333333333333,,,,0.70423,,18.393,,15.627,,38.368,,,,,,,,,,,,,,,550764,
[13759],INTRAPLATE VOLCANICS,CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / SREDNOGORIE ARC,"IZGREV, YAMBOL-BURGAS DEPRESSION",42.1284,42.1284,27.7806,27.7806,SUBAERIAL,,,s SG 084A [13759],"PHONOTEPHRITE, ANKARAMITIC [13759]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13759] ,238201.22452795223,5276.858489715886,,69293.42369805482,,,,73549.62757180542,74103.90907179324,67898.30343445997,1443.9549170776286,,10920.525863845905,15983.312565191787,1175.3365630124067,,,,,,,,,,,,,517.908767263194,,,21884.727855862697,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.702,,235.238,715.1585,,,41.2726666666667,239.002,,,,,,,,22.537,403.003333333333,18.0046666666667,95.9856666666667,3.167,,,,,,,,,,,,0.446666666666667,308.901,12.3576666666667,27.2443333333333,3.64666666666667,16.378,2.89666666666667,1.196,3.072,0.451333333333333,2.958,0.6,1.377,0.277,1.19,0.224,2.15566666666667,0.1485,,,,,,,,,9.53466666666667,,2.18266666666667,0.557,,,,,,,,,,,,,,,,,,,,,,,,,550828,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 1 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,223340.44300000003,5693.73,,89549.26920000001,,,,64904.549999999996,62679.189999999995,20262.143999999997,1006.7954,,44994.13,29971.0228,,,,,,,,,,,,,,,,,33900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,210,128,,,31,,,96,,,,,,99,950,18,340,10,,,,,,,,,,,,14.75,794,34.55,57.96,,26.12,5.17,1.5,4.23,0.7,4.39,1.12,,0.45,2.84,0.44,6.08,0.76,,,,,,,,,45,,12,2.83,,,,,,,,,,,,,,,,,,,,,,,,,566355,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 2 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,227033.17950000003,5513.928,,86744.23890000001,,,,60085.29,54603.079999999994,16523.296000000002,1084.2412000000002,,40926.395,23368.495499999997,,,,,,,,,,,,,,,,,77900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,227,110,,,29,,,45,,,,,,110,329,19,330,9,,,,,,,,,,,,8.34,634,42.19,72.12,,28.11,5.62,1.57,3.79,0.8,4.68,1.22,,0.55,2.77,0.43,6.93,0.48,,,,,,,,,42,,11.86,2.98,,,,,,,,,,,,,,,,,,,,,,,,,566356,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 3 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,227313.64050000004,7012.277999999999,,84838.93530000001,,,,74465.34,65466.520000000004,17427.856,774.4580000000001,,35198.36,29080.7944,,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,203,121,,,29,,,231,,,,,,81,1100,17,350,10,,,,,,,,,,,,23.55,888,36.07,53.4,,18.87,4.9,1.45,3.17,0.53,3.63,0.85,,0.38,2.25,0.36,5.91,0.93,,,,,,,,,44,,11.56,1.7,,,,,,,,,,,,,,,,,,,,,,,,,566357,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 4 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,239093.0025,6592.74,,81028.3281,,,,63505.409999999996,55031.9,16704.208,851.9038,,39681.170000000006,28116.3803,,,,,,,,,,,,,,,,,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,188,95,,,28,,,161,,,,,,99,1200,18,350,11,,,,,,,,,,,,11.39,803,31.88,61.14,,20.41,5.54,1.43,4.15,0.71,5.19,1.15,,0.46,3.2,0.51,6.28,0.48,,,,,,,,,40,,12.18,2.84,,,,,,,,,,,,,,,,,,,,,,,,,566358,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 5 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,242318.30400000003,3596.0399999999995,,77905.74720000001,,,,60784.86,51601.34,12121.103999999998,774.4580000000001,,39432.125,28932.423,,,,,,,,,,,,,,,,,70400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,220,95,,,27,,,208,,,,,,94,150,20,340,8,,,,,,,,,,,,15.66,823,33.52,60.73,,26.35,5.4,1.59,4.16,0.75,5.19,1.14,,0.56,3.33,0.46,5.88,0.9,,,,,,,,,30,,13.01,4.33,,,,,,,,,,,,,,,,,,,,,,,,,566359,
