Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4452],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44.4381,44.4381,-121.8381,-121.8381,SUBAERIAL,,,s RCW-85 [4452],"BASALT, CALC-ALKALINE [4452]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4452] ,244468.505,6952.343999999999,,87220.56480000001,,,,59307.99,62893.600000000006,53308.736,1084.2412000000002,,7139.29,26113.3664,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,196,373,,,41.3,180,56,73,17,,,,,10,627,19,129,10.6,,,,,,,,,,,,,256,13.4,32.7,,15.8,4.16,1.28,,0.6,,,,,1.87,0.25,2.78,0.56,,,,,,,,,3,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,107251,
[4452],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44.3908,44.3908,-121.5396,-121.5396,SUBAERIAL,,,s RCDS-197 [4452],"BASALT, CALC-ALKALINE [4452]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4452] ,240168.10300000003,8510.627999999999,,88861.2429,,,,57908.85,67967.97,49388.975999999995,1006.7954,,9380.695,26484.294899999997,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,204,256,,,39.9,,47,80,17,,,,,21,924,21,209,10.3,,,,,,,,,,,,,552,37,85.5,,45,8.2,2.12,,0.8,,,,,1.51,0.22,4.76,0.55,,,,,,,,,0,,6.06,1.65,,,,,,,,,,,,,,,,,,,,,,,,,107423,
[4452],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,45.5095,45.5095,-121.7366,-121.7366,SUBAERIAL,,,s 92TB16 [4452],"BASALT, CALC-ALKALINE [4452]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4452] ,243393.40450000003,7911.288,,87273.4899,,,,63349.950000000004,62607.72,47579.85599999999,1006.7954,,9961.8,26929.409099999997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,196,327,,,46.8,200,67,81,,,,,,12.6,996,17,150,13,,,,,,,,,,,,,349,26.5,63.2,,25.7,6.2,1.82,,0.4,,,,,1.46,0.22,4.04,0.88,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,107424,
[4452],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,46.396,46.396,-121.7145,-121.7145,SUBAERIAL,,,s DS91-65 [4452],"BASALT, CALC-ALKALINE [4452]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4452] ,235587.24000000002,7791.42,,87273.4899,,,,65293.200000000004,69611.78,51379.007999999994,1084.2412000000002,,10459.89,24555.4667,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,355,,,42.7,156,62,79,,,,,,22,723,23,190,14,,,,,,,,,,,,,384,27.9,64.6,,34.1,6.72,1.89,,0.7,,,,,2.32,0.31,4.38,0.77,,,,,,,,,,,4.16,1.38,,,,,,,,,,,,,,,,,,,,,,,,,107425,
[4452],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,45.5158,45.5158,-121.7123,-121.7123,SUBAERIAL,,,s RC-MTBRP [4452],"BASALT, CALC-ALKALINE [4452]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4452] ,249797.264,7192.079999999999,,87802.7409,,,,56898.36,59605.979999999996,43720.399999999994,929.3496,,11954.16,28635.6802,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,161,224,,,,158,50,111,18,,,,,11,1253,20,198,11.4,,,,,,,,,,,,,371,,73,,,,,,,,,,,,,,,,,,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,107426,
[4452],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44.3616,44.3616,-121.7606,-121.7606,SUBAERIAL,,,s RCT-TFJ1 [4452],"BASALT, CALC-ALKALINE [4452]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4452] ,234886.08750000002,6892.409999999999,,86162.06280000001,,,,63039.03,69468.84000000001,56746.064,1084.2412000000002,,11871.144999999999,23220.124099999997,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,177,341,,,43,190,98,74,10,,,,,6.4,1575,20.3,143,4.4,,,,,,,,,,,,0.12,739,21.6,50.8,7.1,31.9,6.28,2.02,4.41,0.68,4.02,0.77,2.11,0.28,1.76,0.28,3.68,0.45,,,,,,,,,5,,0.74,0.32,,,,,,,,,,,,,,,,,,,,,,,,,107427,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,"BULOCHKA CONE, CENTRAL KAMCHATKA DEPRESSION",56.05,56.05,160.63,160.63,SUBAERIAL,,,s 1 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,240401.82050000003,5394.0599999999995,,71978.136,,,,67625.09999999999,67467.68,71882.368,1239.1328,,7056.275,18472.2393,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107824,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,NEZAMETNY,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 2 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,240168.10300000003,5453.994,,71501.8101,,,,73066.2,69182.95999999999,70374.768,1471.4702,,5645.02,16914.3396,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107825,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,"LUCHITSKY, CENTRAL KAMCHATKA DEPRESSION",56.05,56.05,160.63,160.63,SUBAERIAL,,,s 3 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,240214.8465,5274.192,,73195.4133,,,,67625.09999999999,69683.25,67359.568,1239.1328,,6309.14,18694.7964,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107826,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY,NOVOGRABLENOV,56.01,56.01,160.1,160.1,SUBAERIAL,4835,4835,s 4 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,241476.921,5573.862,,75047.7918,,,,67625.09999999999,67539.15,65972.57599999999,1239.1328,,6143.11,17730.3823,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107827,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,TUYLA CONE,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 5 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,246338.24500000002,4435.116,,78752.5488,,,,64515.90000000001,69325.9,52524.784,1394.0244,,8052.455,18917.353499999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107828,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,SLYUNIN,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 6 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,251433.28650000002,5094.389999999999,,77852.8221,,,,66847.8,64180.060000000005,52162.96,1239.1328,,6309.14,18101.3108,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107829,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,BILYUKAI CONE,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 7 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,248114.49800000002,5154.324,,87061.7895,,,,66536.88,64251.53,42454.015999999996,1471.4702,,8799.59,21662.2244,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107830,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,ZAVARITSKY,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 8 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,248348.21550000002,6173.202,,93783.2772,,,,72444.36,60463.62,33649.632,1316.5786,,9795.769999999999,22997.567,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107831,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,BYLINKINA CONE,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 9 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,247974.26750000002,6652.674,,97805.58480000001,,,,64593.630000000005,56675.71,30875.647999999997,1161.687,,10791.95,25890.8093,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107832,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY,"PIIP, CENTRAL KAMCHATKA DEPRESSION",56.01,56.01,160.1,160.1,SUBAERIAL,,,s 10 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,248441.7025,6293.07,,93201.1011,,,,66148.23,60249.21,34735.104,1239.1328,,9380.695,24110.3525,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107833,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,PREDSKAZANY,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 11 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,247927.524,6173.202,,95953.2063,,,,69646.08,58462.46,31478.688,1316.5786,,10127.83,25223.138,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107834,
[4834],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,SUMMIT ERUPTION OF 1984 - 1986,56.05,56.05,160.63,160.63,SUBAERIAL,,,s 12 [4834],"BASALT, CALC-ALKALINE [4834]",,,,,,,,PORPHYRITIC [4834] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4834] ,249049.36800000002,5933.465999999999,,96588.30750000001,,,,68013.75,58033.63999999999,29910.784,1316.5786,,10210.845,24036.1668,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107835,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,"VOT TANDE BASEMENT (SE FLANK), VOT TANDE AREA",-13.3483,-13.3566,167.82,167.82,SUBAQUATIC,-1600,-2200,s VOT12M1 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,236989.54500000004,4614.918,,86003.2875,,9721.66,55266.030000000006,,75901.14,57891.84,1161.687,,5478.990000000001,17211.0824,436.42100000000005,,3300.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,208,410,,,38.3,179,,,,,,,,9.4,457,17,50,4,,,,,,,,,0.09,,,0.22,115,6,13,,8,2.1,0.8,,0.38,2.8,,1.8,,1.65,,1.4,0.26,,,,,,,,,,,0.56,0.2,,,,,,,,,,,,,,,,,,,,,,,,,109747,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / EFATE / PACIFIC OCEAN,,-17.658,-17.6633,169.4383,169.4383,SUBAQUATIC,-1200,-1960,s EFA27M12 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,217357.27500000002,5094.389999999999,,79916.901,,9511.84,54022.35,,68253.85,56987.27999999999,1161.687,,5811.049999999999,18323.8679,436.42100000000005,,34000.,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,,237,255,,,34.6,65,,,,,,,,7.7,354,20,34,1,,,,,,,,,0.061,,,0.068,54,2.7,9,,6,2.02,0.9,,0.422,3,,2,,1.75,,1.25,0.068,,,,,,,,,,,0.314,0.15,,,,,,,,,,,,,,,,,,,,,,,,,109758,
[2501][14905],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / GREAT SITKIN / GREAT SITKIN / PACIFIC OCEAN,,52.08,52.08,-176.17,-176.17,SUBAERIAL,,,s SITRK4 [2501],"BASALT, CALC-ALKALINE [2501] / TRACHYDACITE [14905]",,,,QUATERNARY [14905],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2501] ,312714.0150000001,2936.7659999999996,,89178.79350000001,,,,34512.12,25228.91,7236.48,1161.687,,21832.945,32048.222400000002,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513023,,,,,,,,,,,,,,,,,0.283155,,,,,,,11071-SITRK4,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / ERROMANGO (=EROMANGA) / PACIFIC OCEAN,WESTERN SCARP OF NORTHWESTERN TERMINATION (BASIS),-18.8133,-18.8266,169.6633,169.6633,SUBAQUATIC,,,s ERR22M1 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,229043.15000000002,4734.786,,77958.6723,,10770.76,61251.24,,92482.18,39257.903999999995,1316.5786,,6724.215,15430.6256,872.8420000000001,,19500.,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,298,,,38,101,,,,,,,,13,405,17,54,1.3,,,,,,,,,,,,,108,4.9,12,,8,,0.9,,,2.5,,1.7,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111067,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / ERROMANGO (=EROMANGA) / PACIFIC OCEAN,ISOLATED VOLCANIC CONE TO THE NORTH OF THE TROUGH,-18.531,-18.54,169.5716,169.58,SUBAQUATIC,-750,-910,s ERR25M2 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,235119.805,5633.795999999999,,89125.8684,,12938.900000000001,73454.84999999999,,75400.85,35639.664,1239.1328,,5146.93,18323.8679,654.6315,,-1400.0000000000002,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,,368,40,,,40.2,33,,,,,1.5,,,10.8,606,20,42,1.2,,,,,,,,,0.08,,,0.35,168,5.8,15,,10,2.8,0.95,,0.51,3.2,,2.1,,1.9,,1.4,0.13,,,,,,,,,,,0.71,0.25,,,,,,,,,,,,,,,,,,,,,,,,,111068,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / ERROMANGO (=EROMANGA) / PACIFIC OCEAN,ISOLATED VOLCANIC CONE TO THE NORTH OF THE TROUGH,-18.531,-18.54,169.5716,169.58,SUBAQUATIC,-750,-910,s ERR25M4 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,,,42,,,39.1,33,,,,,,,,7.7,620,17,42,1.3,,,,,,,,,0.08,,,0.19,152,3.8,10,,7,2.8,0.7,,0.47,2.5,,1.8,,1.6,,1.3,0.094,,,,,,,,,,,0.58,0.26,,,,,,,,,,,,,,,,,,,,,,,,,111069,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / ERROMANGO (=EROMANGA) / PACIFIC OCEAN,WESTERN SCARP OF NORTHWESTERN TERMINATION (TOP),-18.7966,-18.7983,169.585,169.585,SUBAQUATIC,-900,-1420,s ERR24M6 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,239794.155,4734.786,,95953.2063,,10491.,59541.18,,75615.26,25991.023999999998,1239.1328,,7056.275,21142.9245,436.42100000000005,,7200.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,58,,,24,24,,,,,,,,10,410,33,43,1.3,,,,,,,,,,,,,283,6.4,14,,12,,1.3,,,4.4,,2.7,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111070,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / FUTUNA / PACIFIC OCEAN,SMALL SOUTHERN RELIEF ON THE TROUGH BOTTOM,-19.9016,-19.925,170.2833,170.31,SUBAQUATIC,-3150,-3280,s FUT21M7 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,234652.37000000002,2996.7,,69649.43160000001,,10071.359999999999,57287.01,,82762.26,64284.064,1239.1328,,2656.48,12834.1261,349.1368,,11299.999999999998,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,,216,574,,,47,146,,,,,0.6,,,4.8,321,14,30,1.5,,,,,,,,,0.06,,,0.25,52.7,1.7,4,,3,1.1,0.5,,0.29,1.9,,1.4,,1.35,,1,0.043,,,,,,,,,,,0.12,0.09,,,,,,,,,,,,,,,,,,,,,,,,,111074,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / FUTUNA / PACIFIC OCEAN,VOLCANIC CONE ON THE NW FLANK OF THE TROUGH,-19.4166,-19.4266,169.91,169.925,SUBAQUATIC,-1000,-1400,s FUT20M4 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,236054.67500000002,5154.324,,96852.933,,9791.599999999999,55499.219999999994,,82047.56,27257.407999999996,1239.1328,,3818.69,19065.724899999997,436.42100000000005,,15900.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,279,22,,,30,32,,,,,0.6,,,5.8,336,19,37,1,,,,,,,,,0.04,,,0.17,110,3.3,9,,8,2.3,0.9,,0.44,2.9,,2,,1.75,,1.2,0.021,,,,,,,,,,,0.29,0.13,,,,,,,,,,,,,,,,,,,,,,,,,111075,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / FUTUNA / PACIFIC OCEAN,SMALL SOUTHERN RELIEF ON THE TROUGH BOTTOM,-19.9016,-19.925,170.2833,170.31,SUBAQUATIC,-3150,-3280,s FUT21M1 [4890],"BASALT, CALC-ALKALINE [4890]",,,,CENOZOIC [4890],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,237223.2625,3835.776,,74994.8667,,10141.3,57442.469999999994,,83619.9,52645.392,1239.1328,,7969.44,14243.6544,1309.263,,5000.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,,361,400,,,39.9,100,,,,,,,,13.7,618,22,84,2.3,,,,,,,,,0.04,,,0.24,157,17.5,45,,32,6.7,2,,0.65,3.6,,2.2,,1.8,,2.1,0.091,,,,,,,,,,,1.09,0.8,,,,,,,,,,,,,,,,,,,,,,,,,111076,
[4890],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / FUTUNA / PACIFIC OCEAN,VOLCANIC CONE ON THE NW FLANK OF THE TROUGH,-19.4166,-19.4266,169.91,169.925,SUBAQUATIC,-1000,-1400,s FUT20M6 [4890],"BASALT, CALC-ALKALINE [4890]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4890] ,255686.94500000004,6532.8060000000005,,102992.2446,,7623.460000000001,43373.340000000004,,62035.96,17970.592,1006.7954,,6641.200000000001,28116.3803,654.6315,,1000.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,206,15,,,18,16,,,,,1.3,,,10.1,329,28,90,2.1,,,,,,,,,0.06,,,0.32,147,6.7,17,,13,3.6,1.3,,0.64,4.2,,2.7,,2.6,,2.4,0.13,,,,,,,,,,,0.71,0.29,,,,,,,,,,,,,,,,,,,,,,,,,111113,
